thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
63,63,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.0501494407653809,None,,,,,2,0,2,0,0,63,63,29,1322.5448563098907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-281,0,-260,258,261,1322.5301914215088,1322.5302863121033,1322.5335047245026,1322.5448563098907,1322.6974849700928,1322.6974849700928,1322.6974849700928,1322.6974849700928,1322.6974849700928,1322.6974849700928,1322.6974849700928,1323.6023533344269,2,1.0501494407653809,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
64,64,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.077810525894165,None,,,,,2,0,2,0,0,64,64,157,1323.620804309845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.2452135356031,149.79272087504523,184.68120957003165,133.0784979738948,188.78012122981377,104.9306815528956,1.0,1.3,243,-268,480,-289,695,-263,1323.6042535305023,1323.6043629646301,1323.6075851917267,1323.620804309845,1323.7582445144653,1323.7582445144653,1323.7582445144653,1323.7582445144653,1323.7582445144653,1323.7582445144653,1323.7582445144653,1324.7079701423645,2,1.077810525894165,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
65,65,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8352847099304199,None,,,,,2,0,2,0,0,65,65,101,1324.7281110286713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-17,0,-283,260,-6,1324.7094883918762,1324.7095663547516,1324.7127451896667,1324.7281110286713,1324.87539935112,1324.87539935112,1324.87539935112,1324.87539935112,1324.87539935112,1324.87539935112,1324.87539935112,1325.5697484016418,2,0.8352847099304199,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
66,66,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.224339246749878,None,,,,,2,0,2,0,0,66,66,75,1325.5860579013824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-271,0,-3,222,283,1325.5713157653809,1325.5714066028595,1325.574696302414,1325.5860579013824,1325.725342988968,1325.725342988968,1325.725342988968,1325.725342988968,1325.725342988968,1325.725342988968,1325.725342988968,1326.8262968063354,1,1.224339246749878,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
67,67,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9671547412872314,None,,,,,2,0,2,0,0,67,67,64,1326.843230009079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-272,0,19,191,-258,1326.8278858661652,1326.827981710434,1326.8320608139038,1326.843230009079,1326.992527961731,1326.992527961731,1326.992527961731,1326.992527961731,1326.992527961731,1326.992527961731,1326.992527961731,1327.8256154060364,2,0.9671547412872314,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
68,68,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7758593559265137,None,,,,,2,0,2,0,0,68,68,178,1327.842509508133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.40631940508105,105.13128259151978,115.18910792145473,115.18910792145473,109.75293998227443,113.50238350902345,2.1,2.11,-206,268,0,282,210,-253,1327.8276488780975,1327.8277673721313,1327.8311097621918,1327.842509508133,1327.995323896408,1327.995323896408,1327.995323896408,1327.995323896408,1327.995323896408,1327.995323896408,1327.995323896408,1328.6289546489716,2,0.7758593559265137,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
69,69,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7973942756652832,None,,,,,2,0,2,0,0,69,69,135,1328.6449842453003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.9272354759383,68.62955144647107,170.8515942760037,129.31763972626402,174.34622152218537,67.26383780991408,2.2,2.21,-195,-267,0,251,194,271,1328.6308739185333,1328.6309566497803,1328.6342554092407,1328.6449842453003,1328.7820897102356,1328.7820897102356,1328.7820897102356,1328.7820897102356,1328.7820897102356,1328.7820897102356,1328.7820897102356,1329.4588015079498,2,0.7973942756652832,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
70,70,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0955591201782227,None,,,,,2,0,2,0,0,70,70,21,1329.4755516052246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,257,0,273,260,-253,1329.460313796997,1329.4603912830353,1329.4634397029877,1329.4755516052246,1329.6264598369598,1329.6264598369598,1329.6264598369598,1329.6264598369598,1329.6264598369598,1329.6264598369598,1329.6264598369598,1330.5778608322144,1,1.0955591201782227,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
71,71,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0235767364501953,None,,,,,2,0,2,0,0,71,71,1,1330.5947387218475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-285,0,-260,258,282,1330.5793898105621,1330.5794689655304,1330.58256649971,1330.5947387218475,1330.7448465824127,1330.7448465824127,1330.7448465824127,1330.7448465824127,1330.7448465824127,1330.7448465824127,1330.7448465824127,1331.6369395256042,3,1.0235767364501953,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3613090515136719,None,,,,,2,0,2,0,0,72,72,180,1331.6570131778717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.25898504535377,88.25898504535377,60.91517845233677,87.51900457477909,64.20365011216967,75.96123145531288,2.1,2.12,-184,-252,0,-273,178,250,1331.6387677192688,1331.6388456821442,1331.641722202301,1331.6570131778717,1331.7958691120148,1331.7958691120148,1331.7958691120148,1331.7958691120148,1331.7958691120148,1331.7958691120148,1331.7958691120148,1333.0278770923615,1,1.3613090515136719,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7339320182800293,None,,,,,2,0,2,0,0,73,73,202,1333.0446236133575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.14204957850893,125.31766134323246,127.00523536950662,127.00523536950662,75.51157237996892,100.91554008802117,2.2,2.21,-222,-261,0,277,210,280,1333.0296819210052,1333.0297949314117,1333.0339443683624,1333.0446236133575,1333.19162774086,1333.19162774086,1333.19162774086,1333.19162774086,1333.19162774086,1333.19162774086,1333.19162774086,1333.7942471504211,2,0.7339320182800293,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
74,74,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.029297113418579,None,,,,,2,0,2,0,0,74,74,32,1333.8132045269012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,267,0,287,160,-275,1333.7957808971405,1333.795860528946,1333.7990577220917,1333.8132045269012,1333.9591481685638,1333.9591481685638,1333.9591481685638,1333.9591481685638,1333.9591481685638,1333.9591481685638,1333.9591481685638,1334.8531248569489,2,1.029297113418579,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
75,75,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.7816469669342041,None,,,,,2,0,2,0,0,75,75,18,1334.868760585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,264,0,257,202,-281,1334.8546380996704,1334.8547451496124,1334.8576126098633,1334.868760585785,1335.0107748508453,1335.0107748508453,1335.0107748508453,1335.0107748508453,1335.0107748508453,1335.0107748508453,1335.0107748508453,1335.6636199951172,2,0.7816469669342041,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
76,76,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.5478031635284424,None,,,,,2,0,2,0,0,76,76,2,1335.6793322563171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,278,0,273,191,-255,1335.665201663971,1335.665282011032,1335.6688435077667,1335.6793322563171,1335.8303616046906,1335.8303616046906,1335.8303616046906,1335.8303616046906,1335.8303616046906,1335.8303616046906,1335.8303616046906,1337.2304656505585,3,1.5478031635284424,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
77,77,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.6513066291809082,None,,,,,2,0,2,0,0,77,77,72,1337.2470655441284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-6,0,4,160,-7,1337.2320673465729,1337.2321500778198,1337.2356951236725,1337.2470655441284,1337.3965544700623,1337.3965544700623,1337.3965544700623,1337.3965544700623,1337.3965544700623,1337.3965544700623,1337.3965544700623,1338.913036108017,2,1.6513066291809082,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8177578449249268,None,,,,,2,0,2,0,0,78,78,155,1338.9291281700134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.35898592443672,135.93566288666074,66.94400309323805,107.58757437904472,127.54553141313869,191.78028571349486,1.0,1.3,262,-275,480,-277,726,-258,1338.9146518707275,1338.9147531986237,1338.917796611786,1338.9291281700134,1339.084333896637,1339.084333896637,1339.084333896637,1339.084333896637,1339.084333896637,1339.084333896637,1339.084333896637,1340.756783246994,3,1.8177578449249268,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1392309665679932,None,,,,,2,0,2,0,0,79,79,188,1340.7751188278198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.19808094990502,182.33039750852453,187.22602136043776,143.924770072004,189.4974085307059,189.4974085307059,4.0,4.2,-259,11,0,-269,263,19,1340.7585520744324,1340.758630514145,1340.761507511139,1340.7751188278198,1340.9172232151031,1340.9172232151031,1340.9172232151031,1340.9172232151031,1340.9172232151031,1340.9172232151031,1340.9172232151031,1341.927869796753,3,1.1392309665679932,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.846411943435669,None,,,,,2,0,2,0,0,80,80,190,1341.9483559131622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.19426217704685,57.93463287468023,84.96332911884082,86.61123226484813,155.15836795324884,155.15836795324884,4.0,4.1,-168,-265,0,-4,217,-252,1341.9296498298645,1341.929755449295,1341.932624578476,1341.9483559131622,1342.0812072753906,1342.0812072753906,1342.0812072753906,1342.0812072753906,1342.0812072753906,1342.0812072753906,1342.0812072753906,1342.806117773056,3,0.846411943435669,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
81,81,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.8262054920196533,None,,,,,2,0,2,0,0,81,81,115,1342.8242831230164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,255,-480,263,-214,279,1342.807682275772,1342.8078217506409,1342.81112241745,1342.8242831230164,1342.9646348953247,1342.9646348953247,1342.9646348953247,1342.9646348953247,1342.9646348953247,1342.9646348953247,1342.9646348953247,1343.6649732589722,3,0.8262054920196533,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0571458339691162,None,,,,,2,0,2,0,0,82,82,137,1343.6812374591827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.50048963273278,161.58811606265033,155.73340474203604,166.35662636302123,185.2540606048346,143.7952609222108,1.0,1.3,220,-279,480,-284,731,-254,1343.6667370796204,1343.6668162345886,1343.6708598136902,1343.6812374591827,1343.8303244113922,1343.8303244113922,1343.8303244113922,1343.8303244113922,1343.8303244113922,1343.8303244113922,1343.8303244113922,1344.7499074935913,2,1.0571458339691162,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0565834045410156,None,,,,,2,0,2,0,0,83,83,206,1344.7705514431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.31023088061312,161.31023088061312,120.82309872920789,105.1410259717945,126.30852235689694,74.79444296542245,2.2,2.21,-229,-254,0,266,186,279,1344.7518553733826,1344.7519381046295,1344.7549095153809,1344.7705514431,1344.915031671524,1344.915031671524,1344.915031671524,1344.915031671524,1344.915031671524,1344.915031671524,1344.915031671524,1345.8320767879486,1,1.0565834045410156,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8100771903991699,None,,,,,2,0,2,0,0,84,84,200,1345.8487946987152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04525274186793,57.06691261118519,94.03181263270957,65.29725646002932,150.39876156111538,150.39876156111538,1.0,1.1,-637,268,-480,258,-276,276,1345.8341557979584,1345.834237575531,1345.8378252983093,1345.8487946987152,1346.0004913806915,1346.0004913806915,1346.0004913806915,1346.0004913806915,1346.0004913806915,1346.0004913806915,1346.0004913806915,1346.6679480075836,3,0.8100771903991699,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0987820625305176,None,,,,,2,0,2,0,0,85,85,173,1346.6874961853027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.38902326366986,93.89087127646775,188.22038167117984,188.22038167117984,165.58289455319067,104.94189712898398,4.0,4.2,-237,-2,0,-276,243,-5,1346.6703901290894,1346.670474767685,1346.6734566688538,1346.6874961853027,1346.8342583179474,1346.8342583179474,1346.8342583179474,1346.8342583179474,1346.8342583179474,1346.8342583179474,1346.8342583179474,1347.7988698482513,2,1.0987820625305176,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
86,86,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.2993099689483643,None,,,,,2,0,2,0,0,86,86,53,1347.8151905536652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-287,0,1,258,-262,1347.8004257678986,1347.8005039691925,1347.803848028183,1347.8151905536652,1347.9714043140411,1347.9714043140411,1347.9714043140411,1347.9714043140411,1347.9714043140411,1347.9714043140411,1347.9714043140411,1349.1201751232147,3,1.2993099689483643,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
87,87,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.9210519790649414,None,,,,,2,0,2,0,0,87,87,24,1349.138076543808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,260,0,253,191,-280,1349.121785402298,1349.1218678951263,1349.125046491623,1349.138076543808,1349.2830834388733,1349.2830834388733,1349.2830834388733,1349.2830834388733,1349.2830834388733,1349.2830834388733,1349.2830834388733,1351.0661170482635,3,1.9210519790649414,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
88,88,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.8167483806610107,None,,,,,2,0,2,0,0,88,88,104,1351.0823674201965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,281,0,-17,202,-283,1351.0676214694977,1351.0677206516266,1351.0707819461823,1351.0823674201965,1351.2342810630798,1351.2342810630798,1351.2342810630798,1351.2342810630798,1351.2342810630798,1351.2342810630798,1351.2342810630798,1352.9013140201569,3,1.8167483806610107,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
89,89,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,1.6133201122283936,None,,,,,2,0,2,0,0,89,89,50,1352.9170808792114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,280,0,-7,191,-269,1352.9027955532074,1352.9028944969177,1352.9062123298645,1352.9170808792114,1353.0650563240051,1353.0650563240051,1353.0650563240051,1353.0650563240051,1353.0650563240051,1353.0650563240051,1353.0650563240051,1354.5346903800964,1,1.6133201122283936,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2525289058685303,None,,,,,2,0,2,0,0,90,90,132,1354.5505421161652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.11060352118454,127.52155832500773,81.22362240752125,72.43472093175201,57.81853026727489,114.27664236894236,3.0,3.1,-196,280,0,-9,189,-272,1354.5364201068878,1354.5365035533905,1354.5399119853973,1354.5505421161652,1354.7009737491608,1354.7009737491608,1354.7009737491608,1354.7009737491608,1354.7009737491608,1354.7009737491608,1354.7009737491608,1355.8057925701141,1,1.2525289058685303,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
91,91,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.0860099792480469,None,,,,,2,0,2,0,0,91,91,100,1355.8212361335754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-265,0,15,198,-284,1355.8075971603394,1355.8076786994934,1355.8105912208557,1355.8212361335754,1355.968529701233,1355.968529701233,1355.968529701233,1355.968529701233,1355.968529701233,1355.968529701233,1355.968529701233,1356.90939950943,2,1.0860099792480469,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
92,92,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6829643249511719,None,,,,,2,0,2,0,0,92,92,83,1356.9274909496307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-273,0,2,229,-280,1356.9110703468323,1356.9112057685852,1356.914530992508,1356.9274909496307,1357.068617105484,1357.068617105484,1357.068617105484,1357.068617105484,1357.068617105484,1357.068617105484,1357.068617105484,1358.6197566986084,1,1.6829643249511719,None,,,,,,,,,,,,,,,,,,206,1,2025-03-07_09h54.45.760,comp,2024.2.4,55.98997219392965,2025-03-07 09h54.56.295660 -0500,
