thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.5797667503356934,None,,,,,0,0,0,0,0,24,24,120,220.94239282608032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,198,91,99,61,129,2.1,2.12,-244,-266,0,-255,210,273,220.929701089859,220.9298014640808,220.93327522277832,220.94239282608032,221.09163308143616,221.09163308143616,221.09163308143616,221.09163308143616,221.09163308143616,221.09163308143616,221.09163308143616,223.52823615074158,1,2.5797667503356934,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
25,25,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.625432014465332,None,,,,,0,0,0,0,0,25,25,51,223.54496264457703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.1,-222,260,0,-3,258,-284,223.52978110313416,223.52990078926086,223.53333139419556,223.54496264457703,223.69481754302979,223.69481754302979,223.69481754302979,223.69481754302979,223.69481754302979,223.69481754302979,223.69481754302979,226.17718887329102,3,2.625432014465332,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
26,26,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,4.83977198600769,None,,,,,0,0,0,0,0,26,26,105,226.19355154037476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-283,0,-4,266,256,226.17884731292725,226.1789629459381,226.18243169784546,226.19355154037476,226.35143566131592,226.35143566131592,226.35143566131592,226.35143566131592,226.35143566131592,226.35143566131592,226.35143566131592,231.05199313163757,1,4.83977198600769,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
27,27,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,5.10029149055481,None,,,,,0,0,0,0,0,27,27,36,231.0693337917328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,267,0,274,160,-275,231.053555727005,231.0536332130432,231.0566701889038,231.0693337917328,231.2135214805603,231.2135214805603,231.2135214805603,231.2135214805603,231.2135214805603,231.2135214805603,231.2135214805603,236.1735508441925,2,5.10029149055481,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.138115167617798,None,,,,,0,0,0,0,0,28,28,165,236.19233417510986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.37385898625797,191.87918751845166,158.7074447655478,65.90150595867242,170.47727185245316,164.61832505252687,2.2,2.22,-225,274,0,-251,211,-253,236.17550802230835,236.17559337615967,236.17901802062988,236.19233417510986,236.33193397521973,236.33193397521973,236.33193397521973,236.33193397521973,236.33193397521973,236.33193397521973,236.33193397521973,239.33603072166443,3,3.138115167617798,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
29,29,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.0321311950683594,None,,,,,0,0,0,0,0,29,29,86,239.35307693481445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-256,0,17,160,253,239.33789014816284,239.33802580833435,239.34151196479797,239.35307693481445,239.50044798851013,239.50044798851013,239.50044798851013,239.50044798851013,239.50044798851013,239.50044798851013,239.50044798851013,241.40319919586182,1,2.0321311950683594,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2461369037628174,None,,,,,0,0,0,0,0,30,30,141,241.4191529750824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.82930801376082,130.78243266324603,89.15470882405252,166.13851765553088,97.0952157856332,172.22415416867858,2.2,2.21,-244,-266,0,260,265,269,241.4051616191864,241.40523719787598,241.40874910354614,241.4191529750824,241.56627583503723,241.56627583503723,241.56627583503723,241.56627583503723,241.56627583503723,241.56627583503723,241.56627583503723,243.66771006584167,3,2.2461369037628174,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
31,31,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.246100425720215,None,,,,,0,0,0,0,0,31,31,45,243.68365788459778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,267,0,262,260,-259,243.6693549156189,243.6694347858429,243.67293286323547,243.68365788459778,243.83498811721802,243.83498811721802,243.83498811721802,243.83498811721802,243.83498811721802,243.83498811721802,243.83498811721802,246.9383420944214,3,3.246100425720215,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.2593836784362793,None,,,,,0,0,0,0,0,32,32,160,246.9583842754364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.70415656777942,115.6146882714709,193.61164514371222,113.18960269501832,114.38508763012102,145.2040702685669,1.0,1.2,-210,-15,0,-11,225,7,246.94011759757996,246.94019770622253,246.94341158866882,246.9583842754364,247.0928852558136,247.0928852558136,247.0928852558136,247.0928852558136,247.0928852558136,247.0928852558136,247.0928852558136,250.22365880012512,2,3.2593836784362793,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
33,33,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.185833215713501,None,,,,,0,0,0,0,0,33,33,39,250.23935079574585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-278,0,-255,229,267,250.2255117893219,250.22559261322021,250.22862577438354,250.23935079574585,250.38491582870483,250.38491582870483,250.38491582870483,250.38491582870483,250.38491582870483,250.38491582870483,250.38491582870483,252.43790435791016,2,2.185833215713501,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
34,34,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,4.363050222396851,None,,,,,0,0,0,0,0,34,34,5,252.4541347026825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-270,0,-275,258,270,252.43944811820984,252.4395248889923,252.44274830818176,252.4541347026825,252.6070213317871,252.6070213317871,252.6070213317871,252.6070213317871,252.6070213317871,252.6070213317871,252.6070213317871,256.8277659416199,2,4.363050222396851,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
35,35,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.8778069019317627,None,,,,,0,0,0,0,0,35,35,123,256.84405875205994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,92,160,165,71,119,2.2,2.21,-224,-288,0,266,238,252,256.8297734260559,256.8298888206482,256.8329701423645,256.84405875205994,256.98588275909424,256.98588275909424,256.98588275909424,256.98588275909424,256.98588275909424,256.98588275909424,256.98588275909424,258.7248504161835,2,1.8778069019317627,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.123213768005371,None,,,,,0,0,0,0,0,36,36,156,258.7421691417694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.90073006200146,148.8130400350596,199.43416175408257,117.97838616213687,131.43203132464672,148.69291997405747,2.1,2.12,-229,-258,0,-257,229,273,258.72684621810913,258.7269287109375,258.7306878566742,258.7421691417694,258.8902986049652,258.8902986049652,258.8902986049652,258.8902986049652,258.8902986049652,258.8902986049652,258.8902986049652,260.881151676178,2,2.123213768005371,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
37,37,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.9329242706298828,None,,,,,0,0,0,0,0,37,37,4,260.9011356830597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,277,0,284,191,-256,260.88270354270935,260.88278126716614,260.8858222961426,260.9011356830597,261.03839778900146,261.03839778900146,261.03839778900146,261.03839778900146,261.03839778900146,261.03839778900146,261.03839778900146,262.841668844223,3,1.9329242706298828,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.238657236099243,None,,,,,0,0,0,0,0,38,38,200,262.858601808548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.41567008975574,121.10310229044713,142.57854977129625,142.57854977129625,121.91301200200536,58.533737286991254,2.2,2.21,-228,-278,0,257,197,273,262.84386944770813,262.84394884109497,262.84770798683167,262.858601808548,263.0114817619324,263.0114817619324,263.0114817619324,263.0114817619324,263.0114817619324,263.0114817619324,263.0114817619324,265.1081349849701,2,2.238657236099243,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
39,39,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.47995662689209,None,,,,,0,0,0,0,0,39,39,58,265.1294195652008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-265,0,13,191,-270,265.10974955558777,265.1098849773407,265.11331248283386,265.1294195652008,265.2753539085388,265.2753539085388,265.2753539085388,265.2753539085388,265.2753539085388,265.2753539085388,265.2753539085388,268.6219267845154,3,3.47995662689209,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
40,40,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.9395205974578857,None,,,,,0,0,0,0,0,40,40,117,268.6381850242615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-289,0,-19,266,255,268.62337589263916,268.6234521865845,268.6264736652374,268.6381850242615,268.77653217315674,268.77653217315674,268.77653217315674,268.77653217315674,268.77653217315674,268.77653217315674,268.77653217315674,271.5833179950714,1,2.9395205974578857,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
41,41,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,4.042480945587158,None,,,,,0,0,0,0,0,41,41,82,271.5987730026245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-11,0,-289,164,-19,271.58484506607056,271.58492398262024,271.5879864692688,271.5987730026245,271.7436547279358,271.7436547279358,271.7436547279358,271.7436547279358,271.7436547279358,271.7436547279358,271.7436547279358,275.64451456069946,3,4.042480945587158,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
42,42,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,4.748402118682861,None,,,,,0,0,0,0,0,42,42,92,275.6613059043884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,275,0,7,164,-275,275.64606618881226,275.64614486694336,275.65040397644043,275.6613059043884,275.8095335960388,275.8095335960388,275.8095335960388,275.8095335960388,275.8095335960388,275.8095335960388,275.8095335960388,280.41214632987976,1,4.748402118682861,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.483450412750244,None,,,,,0,0,0,0,0,43,43,163,280.43010115623474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.07471395669432,152.73488459562873,182.58477308598748,101.73056991086115,98.21243840140458,144.61990084086625,2.1,2.12,-223,-282,0,-279,219,279,280.4138813018799,280.4139609336853,280.41704177856445,280.43010115623474,280.5805068016052,280.5805068016052,280.5805068016052,280.5805068016052,280.5805068016052,280.5805068016052,280.5805068016052,283.9179718494415,2,3.483450412750244,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
44,44,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.8097145557403564,None,,,,,0,0,0,0,0,44,44,114,283.9356851577759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,267,-480,288,-278,287,283.9195785522461,283.919659614563,283.9227182865143,283.9356851577759,284.0800428390503,284.0800428390503,284.0800428390503,284.0800428390503,284.0800428390503,284.0800428390503,284.0800428390503,286.7639944553375,1,2.8097145557403564,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
45,45,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.389147758483887,None,,,,,0,0,0,0,0,45,45,11,286.78031611442566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-269,0,-260,229,261,286.76571917533875,286.7658312320709,286.7692394256592,286.78031611442566,286.93093037605286,286.93093037605286,286.93093037605286,286.93093037605286,286.93093037605286,286.93093037605286,286.93093037605286,291.1834638118744,1,4.389147758483887,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.0891623497009277,None,,,,,0,0,0,0,0,46,46,192,291.20022201538086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.35799701688572,96.52950039748708,108.40962074890112,75.73939428332199,110.53332821647699,110.53332821647699,4.0,4.1,-182,-283,0,-13,189,-281,291.18530344963074,291.1853804588318,291.18865180015564,291.20022201538086,291.3487195968628,291.3487195968628,291.3487195968628,291.3487195968628,291.3487195968628,291.3487195968628,291.3487195968628,294.3023045063019,3,3.0891623497009277,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
47,47,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.5245916843414307,None,,,,,0,0,0,0,0,47,47,102,294.3176028728485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-272,480,-286,682,-260,294.3039288520813,294.30402851104736,294.3073196411133,294.3176028728485,294.46885776519775,294.46885776519775,294.46885776519775,294.46885776519775,294.46885776519775,294.46885776519775,294.46885776519775,297.85184264183044,1,3.5245916843414307,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.077033281326294,None,,,,,0,0,0,0,0,48,48,201,297.8693816661835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.21876610907015,115.53749975465095,66.72022222176449,149.0126984208061,156.19200668899884,156.19200668899884,2.2,2.21,-228,-254,0,268,249,280,297.85376715660095,297.85387206077576,297.85801553726196,297.8693816661835,298.02237844467163,298.02237844467163,298.02237844467163,298.02237844467163,298.02237844467163,298.02237844467163,298.02237844467163,300.95298886299133,3,3.077033281326294,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
49,49,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.5440936088562012,None,,,,,0,0,0,0,0,49,49,121,300.9696111679077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,87,132,193,99,91,3.0,3.1,-236,252,0,-3,238,-271,300.95492243766785,300.9550025463104,300.9580457210541,300.9696111679077,301.1221959590912,301.1221959590912,301.1221959590912,301.1221959590912,301.1221959590912,301.1221959590912,301.1221959590912,302.51823830604553,2,1.5440936088562012,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
50,50,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,5.882280349731445,None,,,,,0,0,0,0,0,50,50,47,302.53501772880554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,255,0,271,266,-276,302.5197641849518,302.51986503601074,302.5231087207794,302.53501772880554,302.6888544559479,302.6888544559479,302.6888544559479,302.6888544559479,302.6888544559479,302.6888544559479,302.6888544559479,308.42923402786255,3,5.882280349731445,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
51,51,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.009549140930176,None,,,,,0,0,0,0,0,51,51,98,308.44785594940186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,276,0,6,198,-262,308.43101382255554,308.43109345436096,308.43461322784424,308.44785594940186,308.5896029472351,308.5896029472351,308.5896029472351,308.5896029472351,308.5896029472351,308.5896029472351,308.5896029472351,310.47210454940796,2,2.009549140930176,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
52,52,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.9048681259155273,None,,,,,0,0,0,0,0,52,52,60,310.48830914497375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,261,-480,261,-289,265,310.47370171546936,310.47377943992615,310.47800731658936,310.48830914497375,310.63777470588684,310.63777470588684,310.63777470588684,310.63777470588684,310.63777470588684,310.63777470588684,310.63777470588684,313.40549302101135,2,2.9048681259155273,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
53,53,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.17160701751709,None,,,,,0,0,0,0,0,53,53,77,313.4216947555542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,12,0,-261,222,-20,313.4070723056793,313.40714955329895,313.4103755950928,313.4216947555542,313.5773856639862,313.5773856639862,313.5773856639862,313.5773856639862,313.5773856639862,313.5773856639862,313.5773856639862,316.6095325946808,3,3.17160701751709,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.688642740249634,None,,,,,0,0,0,0,0,54,54,193,316.62520122528076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.9287139697852,57.42059085951972,67.54069022816891,67.54069022816891,64.18817377238014,59.37919192832538,2.1,2.12,-158,-263,0,-269,159,257,316.6114168167114,316.61149621009827,316.6149106025696,316.62520122528076,316.7700831890106,316.7700831890106,316.7700831890106,316.7700831890106,316.7700831890106,316.7700831890106,316.7700831890106,321.32529616355896,1,4.688642740249634,None,,,,,,,,,,,,,,,,,,231,1,2025-03-11_14h47.10.378,comp,2024.2.4,58.077167524006676,2025-03-11 14h47.18.710413 -0400,
