thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3358540534973145,None,,,,,0,0,0,0,0,112,112,201,315.27220821380615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.383571475695,171.383571475695,81.55720191388222,98.19434830077051,166.7744818167351,113.2560131889824,4.0,4.2,-231,-20,0,-280,202,-11,315.25544452667236,315.25552201271057,315.2586317062378,315.27220821380615,315.4098274707794,315.4098274707794,315.4098274707794,315.4098274707794,315.4098274707794,315.4098274707794,315.4098274707794,316.6414315700531,1,1.3358540534973145,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
113,113,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.6509971618652344,None,,,,,0,0,0,0,0,113,113,37,316.6615836620331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,271,0,253,222,-273,316.6432263851166,316.6433563232422,316.64682483673096,316.6615836620331,316.8043735027313,316.8043735027313,316.8043735027313,316.8043735027313,316.8043735027313,316.8043735027313,316.8043735027313,318.31893944740295,2,1.6509971618652344,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8809504508972168,None,,,,,0,0,0,0,0,114,114,143,318.3356285095215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64052849884277,89.60905617178224,161.08392929695697,120.59079709916097,148.4335962891022,87.76924818341479,3.0,3.2,-201,-266,0,-3,200,267,318.32073736190796,318.32081747055054,318.32379627227783,318.3356285095215,318.47378849983215,318.47378849983215,318.47378849983215,318.47378849983215,318.47378849983215,318.47378849983215,318.47378849983215,319.22189688682556,2,0.8809504508972168,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
115,115,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1619884967803955,None,,,,,0,0,0,0,0,115,115,71,319.2384350299835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,16,0,-259,258,17,319.22347807884216,319.22355461120605,319.22683668136597,319.2384350299835,319.3918263912201,319.3918263912201,319.3918263912201,319.3918263912201,319.3918263912201,319.3918263912201,319.3918263912201,320.40464997291565,2,1.1619884967803955,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
116,116,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.3872642517089844,None,,,,,0,0,0,0,0,116,116,8,320.4207532405853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-258,0,-275,160,261,320.4061336517334,320.4062089920044,320.40911293029785,320.4207532405853,320.5565538406372,320.5565538406372,320.5565538406372,320.5565538406372,320.5565538406372,320.5565538406372,320.5565538406372,321.8258628845215,1,1.3872642517089844,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
117,117,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.4225800037384033,None,,,,,0,0,0,0,0,117,117,98,321.8412811756134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-281,0,8,198,289,321.8274550437927,321.8275327682495,321.8309383392334,321.8412811756134,321.99201488494873,321.99201488494873,321.99201488494873,321.99201488494873,321.99201488494873,321.99201488494873,321.99201488494873,323.2760980129242,2,1.4225800037384033,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
118,118,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.5292160511016846,None,,,,,0,0,0,0,0,118,118,126,323.29524517059326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,126,127,63,159,166,1.0,1.2,-190,2,0,-17,210,6,323.2783172130585,323.27842926979065,323.2818217277527,323.29524517059326,323.4397885799408,323.4397885799408,323.4397885799408,323.4397885799408,323.4397885799408,323.4397885799408,323.4397885799408,324.83938574790955,3,1.5292160511016846,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
119,119,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.120122194290161,None,,,,,0,0,0,0,0,119,119,10,324.8557834625244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-280,0,-273,164,256,324.841059923172,324.84113693237305,324.84443044662476,324.8557834625244,325.00766110420227,325.00766110420227,325.00766110420227,325.00766110420227,325.00766110420227,325.00766110420227,325.00766110420227,326.9926133155823,1,2.120122194290161,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
120,120,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.7993826866149902,None,,,,,0,0,0,0,0,120,120,55,327.00861978530884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,11,0,-13,258,10,326.99422788619995,326.99430894851685,326.99791049957275,327.00861978530884,327.1598243713379,327.1598243713379,327.1598243713379,327.1598243713379,327.1598243713379,327.1598243713379,327.1598243713379,328.82652044296265,2,1.7993826866149902,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
121,121,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.102435827255249,None,,,,,0,0,0,0,0,121,121,100,328.8415484428406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,8,0,-286,198,11,328.82806301116943,328.8281400203705,328.83120489120483,328.8415484428406,328.9905741214752,328.9905741214752,328.9905741214752,328.9905741214752,328.9905741214752,328.9905741214752,328.9905741214752,329.9574680328369,2,1.102435827255249,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
122,122,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2908196449279785,None,,,,,0,0,0,0,0,122,122,128,329.97307085990906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,73,132,193,64,126,4.0,4.1,-229,-255,0,13,256,-260,329.95967054367065,329.9597499370575,329.9630320072174,329.97307085990906,330.1297414302826,330.1297414302826,330.1297414302826,330.1297414302826,330.1297414302826,330.1297414302826,330.1297414302826,331.2765016555786,2,1.2908196449279785,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
123,123,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.6166400909423828,None,,,,,0,0,0,0,0,123,123,3,331.2957384586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-288,0,-282,258,273,331.2780466079712,331.2781229019165,331.28155040740967,331.2957384586334,331.4328989982605,331.4328989982605,331.4328989982605,331.4328989982605,331.4328989982605,331.4328989982605,331.4328989982605,332.93130016326904,2,1.6166400909423828,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
124,124,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.3066892623901367,None,,,,,0,0,0,0,0,124,124,18,332.9492390155792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,286,0,290,202,-257,332.9330177307129,332.9331500530243,332.9365005493164,332.9492390155792,333.0935776233673,333.0935776233673,333.0935776233673,333.0935776233673,333.0935776233673,333.0935776233673,333.0935776233673,334.26007056236267,2,1.3066892623901367,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
125,125,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.7804882526397705,None,,,,,0,0,0,0,0,125,125,84,334.2759802341461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-3,0,17,160,-3,334.2616562843323,334.26173520088196,334.2652144432068,334.2759802341461,334.427521944046,334.427521944046,334.427521944046,334.427521944046,334.427521944046,334.427521944046,334.427521944046,335.06708002090454,2,0.7804882526397705,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
126,126,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.9374706745147705,None,,,,,0,0,0,0,0,126,126,75,335.08647537231445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-276,0,3,222,268,335.0687153339386,335.06881380081177,335.0721597671509,335.08647537231445,335.2236166000366,335.2236166000366,335.2236166000366,335.2236166000366,335.2236166000366,335.2236166000366,335.2236166000366,337.0337038040161,3,1.9374706745147705,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
127,127,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7922155857086182,None,,,,,0,0,0,0,0,127,127,205,337.04810214042664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.2603036028912,89.29932601223261,120.03250966726699,120.03250966726699,90.86445668143395,109.51259240794697,3.0,3.1,-201,283,0,-20,211,-290,337.03551983833313,337.035596370697,337.038423538208,337.04810214042664,337.19582533836365,337.19582533836365,337.19582533836365,337.19582533836365,337.19582533836365,337.19582533836365,337.19582533836365,338.849689245224,2,1.7922155857086182,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1032986640930176,None,,,,,0,0,0,0,0,128,128,188,338.8659625053406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.16067549540402,109.06737889754748,121.53916333610705,112.35171884080505,152.67400872636398,152.67400872636398,2.1,2.12,-207,-251,0,-261,229,257,338.8515350818634,338.85161542892456,338.85449147224426,338.8659625053406,339.01154494285583,339.01154494285583,339.01154494285583,339.01154494285583,339.01154494285583,339.01154494285583,339.01154494285583,339.98029351234436,3,1.1032986640930176,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
129,129,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2601141929626465,None,,,,,0,0,0,0,0,129,129,156,339.996369600296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.77928881164328,117.89059335626357,164.45360967008165,93.18092285111344,196.00055014643894,198.9147869596865,1.0,1.3,278,-261,480,-261,722,-283,339.9821529388428,339.98223662376404,339.98548197746277,339.996369600296,340.1435511112213,340.1435511112213,340.1435511112213,340.1435511112213,340.1435511112213,340.1435511112213,340.1435511112213,341.2618260383606,3,1.2601141929626465,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
130,130,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.746443748474121,None,,,,,0,0,0,0,0,130,130,92,341.27813267707825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,258,0,17,164,-261,341.26329588890076,341.26337480545044,341.26656913757324,341.27813267707825,341.42992997169495,341.42992997169495,341.42992997169495,341.42992997169495,341.42992997169495,341.42992997169495,341.42992997169495,343.0306770801544,2,1.746443748474121,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
131,131,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9367392063140869,None,,,,,0,0,0,0,0,131,131,208,343.04714703559875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.83102929109518,89.06497311273773,124.85413859257778,88.47700330410285,171.40536878697827,171.40536878697827,3.0,3.2,-185,-265,0,-4,226,256,343.03272438049316,343.03283619880676,343.03625750541687,343.04714703559875,343.1971092224121,343.1971092224121,343.1971092224121,343.1971092224121,343.1971092224121,343.1971092224121,343.1971092224121,344.0005724430084,3,0.9367392063140869,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
132,132,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.2559027671813965,None,,,,,0,0,0,0,0,132,132,58,344.0167725086212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-257,0,11,191,-279,344.00230145454407,344.0024769306183,344.0058681964874,344.0167725086212,344.1640999317169,344.1640999317169,344.1640999317169,344.1640999317169,344.1640999317169,344.1640999317169,344.1640999317169,345.28181982040405,2,1.2559027671813965,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4776146411895752,None,,,,,0,0,0,0,0,133,133,154,345.2984228134155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.80024063514671,127.36460107087419,89.35445134039446,76.06794781283747,106.92547410661632,164.99269114921202,3.0,3.1,-198,275,0,0,217,-282,345.2837965488434,345.2838773727417,345.28736758232117,345.2984228134155,345.44976139068604,345.44976139068604,345.44976139068604,345.44976139068604,345.44976139068604,345.44976139068604,345.44976139068604,346.78261709213257,3,1.4776146411895752,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
134,134,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.0798816680908203,None,,,,,0,0,0,0,0,134,134,107,346.80020451545715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-16,0,-286,266,7,346.7841124534607,346.78419280052185,346.7870771884918,346.80020451545715,346.9476661682129,346.9476661682129,346.9476661682129,346.9476661682129,346.9476661682129,346.9476661682129,346.9476661682129,348.89317202568054,2,2.0798816680908203,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
135,135,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1072821617126465,None,,,,,0,0,0,0,0,135,135,23,348.9090487957001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,285,0,281,266,-284,348.89473366737366,348.89480900764465,348.89807629585266,348.9090487957001,349.0505666732788,349.0505666732788,349.0505666732788,349.0505666732788,349.0505666732788,349.0505666732788,349.0505666732788,350.02473998069763,3,1.1072821617126465,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
136,136,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9304218292236328,None,,,,,0,0,0,0,0,136,136,49,350.04558777809143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,13,0,10,258,-6,350.0263888835907,350.02650117874146,350.0298042297363,350.04558777809143,350.1826672554016,350.1826672554016,350.1826672554016,350.1826672554016,350.1826672554016,350.1826672554016,350.1826672554016,350.9912176132202,2,0.9304218292236328,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
137,137,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.9611916542053223,None,,,,,0,0,0,0,0,137,137,33,351.0075306892395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,269,0,274,222,-272,350.99285364151,350.99292755126953,350.9962341785431,351.0075306892395,351.14758348464966,351.14758348464966,351.14758348464966,351.14758348464966,351.14758348464966,351.14758348464966,351.14758348464966,352.9725980758667,3,1.9611916542053223,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
138,138,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.514864444732666,None,,,,,0,0,0,0,0,138,138,2,352.98921394348145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-255,0,-286,191,251,352.97423100471497,352.974308013916,352.97755908966064,352.98921394348145,353.1361041069031,353.1361041069031,353.1361041069031,353.1361041069031,353.1361041069031,353.1361041069031,353.1361041069031,354.51778769493103,2,1.514864444732666,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.267038583755493,None,,,,,0,0,0,0,0,139,139,206,354.53301668167114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.01715901552275,60.552959498646096,59.6277699865,59.678105142774214,61.70305279235069,61.70305279235069,3.0,3.1,-156,256,0,-3,157,-254,354.5195415019989,354.5196797847748,354.52275228500366,354.53301668167114,354.68404960632324,354.68404960632324,354.68404960632324,354.68404960632324,354.68404960632324,354.68404960632324,354.68404960632324,356.8020203113556,2,2.267038583755493,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
140,140,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.801070213317871,None,,,,,0,0,0,0,0,140,140,87,356.82289958000183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,287,0,-17,222,-255,356.80368876457214,356.80378222465515,356.8070924282074,356.82289958000183,356.9671218395233,356.9671218395233,356.9671218395233,356.9671218395233,356.9671218395233,356.9671218395233,356.9671218395233,359.6341550350189,2,2.801070213317871,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
141,141,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.414431095123291,None,,,,,0,0,0,0,0,141,141,199,359.6497747898102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.1339101291744,170.1222273768328,175.50840060637046,175.50840060637046,118.30174802929523,62.43526430033932,2.1,2.11,-269,271,0,251,215,-268,359.6358916759491,359.6359667778015,359.63898849487305,359.6497747898102,359.79858899116516,359.79858899116516,359.79858899116516,359.79858899116516,359.79858899116516,359.79858899116516,359.79858899116516,361.06929445266724,2,1.414431095123291,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.098799705505371,None,,,,,0,0,0,0,0,142,142,181,361.0852429866791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13979792844685,94.13979792844685,72.06896555503171,64.69214063684893,71.05883987575729,89.62648413514628,4.0,4.1,-175,-269,0,17,173,-269,361.071138381958,361.07121539115906,361.07454895973206,361.0852429866791,361.2408185005188,361.2408185005188,361.2408185005188,361.2408185005188,361.2408185005188,361.2408185005188,361.2408185005188,363.18732476234436,1,2.098799705505371,None,,,,,,,,,,,,,,,,,,41,6,2025-02-19_12h08.23.329,comp,2024.2.4,55.954343284498016,2025-02-19 12h08.40.630013 -0500,
