thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.28328275680542,None,,,,,0,0,0,0,0,24,24,174,248.67178225517273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.3616188870375,198.3616188870375,89.63412168133465,108.93171027669474,88.69879247383554,148.84802562687128,3.0,3.1,-250,273,0,-3,225,-271,248.65746355056763,248.65752029418945,248.65968108177185,248.67178225517273,248.82207083702087,248.82207083702087,248.82207083702087,248.82207083702087,248.82207083702087,248.82207083702087,248.82207083702087,249.95670914649963,1,1.28328275680542,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
25,25,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,13.966880083084106,None,,,,,0,0,0,0,0,25,25,64,249.9719774723053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-252,0,4,191,-288,249.9574899673462,249.95754384994507,249.95994019508362,249.9719774723053,250.12176132202148,250.12176132202148,250.12176132202148,250.12176132202148,250.12176132202148,250.12176132202148,250.12176132202148,263.9400157928467,2,13.966880083084106,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,6.085513591766357,None,,,,,0,0,0,0,0,26,26,152,263.9552845954895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.28756383483406,194.65752217017652,132.78730800456478,103.12420209053201,118.30765039352784,167.13188325961002,2.1,2.11,-245,277,0,253,231,-280,263.9409809112549,263.94102334976196,263.94358921051025,263.9552845954895,264.1057405471802,264.1057405471802,264.1057405471802,264.1057405471802,264.1057405471802,264.1057405471802,264.1057405471802,270.0563774108887,3,6.085513591766357,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4173846244812012,None,,,,,0,0,0,0,0,27,27,146,270.07162737846375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.43819897275972,70.5778424836822,78.26591850040583,70.6938188326238,132.42747372524417,129.43642131428032,1.0,1.2,-167,-9,0,-8,196,5,270.057297706604,270.05733847618103,270.05999183654785,270.07162737846375,270.22171664237976,270.22171664237976,270.22171664237976,270.22171664237976,270.22171664237976,270.22171664237976,270.22171664237976,271.50612711906433,3,1.4173846244812012,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,30.6225106716156,None,,,,,0,0,0,0,0,28,28,151,271.5215482711792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.33242954530887,167.97481265477592,133.92315232900978,149.2952871861686,177.00762408156507,109.84517292889339,3.0,3.2,-255,-268,0,13,226,263,271.507027387619,271.5070686340332,271.5096685886383,271.5215482711792,271.67165660858154,271.67165660858154,271.67165660858154,271.67165660858154,271.67165660858154,271.67165660858154,271.67165660858154,302.15656781196594,2,30.6225106716156,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
29,29,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.5008432865142822,None,,,,,0,0,0,0,0,29,29,21,302.1713569164276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,252,0,271,260,-287,302.1573660373688,302.1574058532715,302.1595776081085,302.1713569164276,302.32159876823425,302.32159876823425,302.32159876823425,302.32159876823425,302.32159876823425,302.32159876823425,302.32159876823425,305.68942761421204,3,3.5008432865142822,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
30,30,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,21.16021990776062,None,,,,,0,0,0,0,0,30,30,6,305.7045841217041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,268,0,272,191,-253,305.69021940231323,305.6902585029602,305.6925992965698,305.7045841217041,305.8547697067261,305.8547697067261,305.8547697067261,305.8547697067261,305.8547697067261,305.8547697067261,305.8547697067261,326.8723111152649,2,21.16021990776062,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.7606406211853027,None,,,,,0,0,0,0,0,31,31,202,326.88809990882874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.99636777550268,167.99636777550268,136.87898814930105,87.06498675759296,139.74440760601607,148.94977221299615,2.2,2.21,-224,-256,0,250,214,268,326.8732807636261,326.873322725296,326.8761258125305,326.88809990882874,327.03805351257324,327.03805351257324,327.03805351257324,327.03805351257324,327.03805351257324,327.03805351257324,327.03805351257324,330.65582609176636,1,3.7606406211853027,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
32,32,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,24.9773268699646,None,,,,,0,0,0,0,0,32,32,61,330.67144417762756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-5,0,6,258,2,330.656613111496,330.6566529273987,330.65881395339966,330.67144417762756,330.8213963508606,330.8213963508606,330.8213963508606,330.8213963508606,330.8213963508606,330.8213963508606,330.8213963508606,355.6557378768921,2,24.9773268699646,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.8018016815185547,None,,,,,0,0,0,0,0,33,33,133,355.671240568161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.76468776718286,72.05331535685863,157.19484565825724,156.53815663275134,72.58617987988622,145.16856062405782,1.0,1.1,-690,255,-480,256,-233,276,355.65664076805115,355.6566822528839,355.65881967544556,355.671240568161,355.8211417198181,355.8211417198181,355.8211417198181,355.8211417198181,355.8211417198181,355.8211417198181,355.8211417198181,358.48893547058105,2,2.8018016815185547,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
34,34,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,25.81683087348938,None,,,,,0,0,0,0,0,34,34,78,358.50425148010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,260,-480,267,-316,267,358.48971939086914,358.48975896835327,358.49223017692566,358.50425148010254,358.65432953834534,358.65432953834534,358.65432953834534,358.65432953834534,358.65432953834534,358.65432953834534,358.65432953834534,384.3387303352356,1,25.81683087348938,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
35,35,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,9.005390167236328,None,,,,,0,0,0,0,0,35,35,22,384.3540418148041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,266,0,263,202,-284,384.3395628929138,384.3396027088165,384.3420169353485,384.3540418148041,384.5042235851288,384.5042235851288,384.5042235851288,384.5042235851288,384.5042235851288,384.5042235851288,384.5042235851288,393.37192153930664,3,9.005390167236328,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
36,36,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,20.652311086654663,None,,,,,0,0,0,0,0,36,36,39,393.38730573654175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-268,0,-253,229,273,393.3727128505707,393.37275099754333,393.37476444244385,393.38730573654175,393.5377085208893,393.5377085208893,393.5377085208893,393.5377085208893,393.5377085208893,393.5377085208893,393.5377085208893,414.0553412437439,1,20.652311086654663,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.561569929122925,None,,,,,0,0,0,0,0,37,37,169,414.0706102848053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.27977978743064,63.37342358335014,159.7114276625332,71.03628012864824,76.31940508651971,104.24868240172066,2.1,2.11,-163,279,0,260,184,-274,414.0562570095062,414.05629777908325,414.0588903427124,414.0706102848053,414.22065567970276,414.22065567970276,414.22065567970276,414.22065567970276,414.22065567970276,414.22065567970276,414.22065567970276,418.6384572982788,2,4.561569929122925,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
38,38,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,13.56218147277832,None,,,,,0,0,0,0,0,38,38,0,418.65398645401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,280,0,265,191,-261,418.63924956321716,418.6392879486084,418.64164185523987,418.65398645401,418.80401492118835,418.80401492118835,418.80401492118835,418.80401492118835,418.80401492118835,418.80401492118835,418.80401492118835,432.2217037677765,3,13.56218147277832,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
39,39,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,9.794690608978271,None,,,,,0,0,0,0,0,39,39,7,432.23733377456665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-288,0,-283,258,277,432.22252678871155,432.22256898880005,432.22589564323425,432.23733377456665,432.3874225616455,432.3874225616455,432.3874225616455,432.3874225616455,432.3874225616455,432.3874225616455,432.3874225616455,442.0384418964386,2,9.794690608978271,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
40,40,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,5.401268482208252,None,,,,,0,0,0,0,0,40,40,12,442.0539879798889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,284,0,285,160,-279,442.0392596721649,442.039302110672,442.04143047332764,442.0539879798889,442.20385241508484,442.20385241508484,442.20385241508484,442.20385241508484,442.20385241508484,442.20385241508484,442.20385241508484,447.47150349617004,2,5.401268482208252,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
41,41,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,18.47206449508667,None,,,,,0,0,0,0,0,41,41,113,447.4869360923767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-269,0,17,260,-256,447.47228145599365,447.47232270240784,447.4746882915497,447.4869360923767,447.63728046417236,447.63728046417236,447.63728046417236,447.63728046417236,447.63728046417236,447.63728046417236,447.63728046417236,465.9716033935547,1,18.47206449508667,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7336373329162598,None,,,,,0,0,0,0,0,42,42,175,465.98697781562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.601773651678755,162.68447105300606,163.5677101653102,163.5677101653102,90.05985604809125,139.35388258008703,2.2,2.21,-259,-251,0,286,247,279,465.97257137298584,465.9726138114929,465.9750850200653,465.98697781562805,466.137104511261,466.137104511261,466.137104511261,466.137104511261,466.137104511261,466.137104511261,466.137104511261,467.73807978630066,2,1.7336373329162598,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
43,43,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,11.11767029762268,None,,,,,0,0,0,0,0,43,43,29,467.753399848938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,252,0,270,258,-270,467.7388684749603,467.73890829086304,467.7414629459381,467.753399848938,467.90380573272705,467.90380573272705,467.90380573272705,467.90380573272705,467.90380573272705,467.90380573272705,467.90380573272705,478.8881878852844,2,11.11767029762268,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
44,44,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,14.688131093978882,None,,,,,0,0,0,0,0,44,44,103,478.9034478664398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-3,0,-15,266,-13,478.88897585868835,478.88901591300964,478.8916323184967,478.9034478664398,479.0536997318268,479.0536997318268,479.0536997318268,479.0536997318268,479.0536997318268,479.0536997318268,479.0536997318268,493.60482835769653,1,14.688131093978882,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
45,45,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,8.034878730773926,None,,,,,0,0,0,0,0,45,45,73,493.62000036239624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.1,-740,280,-480,290,-258,262,493.6056098937988,493.60564827919006,493.60807275772095,493.62000036239624,493.7703502178192,493.7703502178192,493.7703502178192,493.7703502178192,493.7703502178192,493.7703502178192,493.7703502178192,501.6717405319214,3,8.034878730773926,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4084160327911377,None,,,,,0,0,0,0,0,46,46,208,501.687340259552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.68415597054621,176.68415597054621,172.6173013430021,61.69109200950249,126.80389325337917,163.91454917973402,4.0,4.1,-215,-287,0,4,209,-268,501.6726987361908,501.672739982605,501.6763801574707,501.687340259552,501.83698296546936,501.83698296546936,501.83698296546936,501.83698296546936,501.83698296546936,501.83698296546936,501.83698296546936,503.1047945022583,1,1.4084160327911377,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.55952787399292,None,,,,,0,0,0,0,0,47,47,182,503.1202938556671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.09709430855497,126.09709430855497,114.41890388940811,124.65820163716474,64.75158395192419,112.91172565152445,2.2,2.22,-221,289,0,-264,215,-286,503.10575103759766,503.1057913303375,503.10794973373413,503.1202938556671,503.2700946331024,503.2700946331024,503.2700946331024,503.2700946331024,503.2700946331024,503.2700946331024,503.2700946331024,505.6880350112915,1,2.55952787399292,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,10.368075847625732,None,,,,,0,0,0,0,0,48,48,173,505.70356130599976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.41248609782915,69.41248609782915,66.24685573630889,59.360882984716305,67.16760266739084,68.7142215782801,2.1,2.11,-160,287,0,289,160,-250,505.6890137195587,505.6890547275543,505.6912019252777,505.70356130599976,505.8534038066864,505.8534038066864,505.8534038066864,505.8534038066864,505.8534038066864,505.8534038066864,505.8534038066864,516.0878002643585,1,10.368075847625732,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2005188465118408,None,,,,,0,0,0,0,0,49,49,199,516.103285074234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.69416430485282,169.55434356319358,186.12131244888835,186.12131244888835,100.6855741698252,60.60521959265603,3.0,3.1,-274,270,0,-9,219,-273,516.0887491703033,516.0887887477875,516.0913116931915,516.103285074234,516.2535016536713,516.2535016536713,516.2535016536713,516.2535016536713,516.2535016536713,516.2535016536713,516.2535016536713,517.3213956356049,2,1.2005188465118408,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.959357738494873,None,,,,,0,0,0,0,0,50,50,140,517.3366079330444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0467700241861,161.3955921578563,103.42080276015952,101.39003995152783,189.44753920107297,142.10141096680024,2.1,2.12,-227,-272,0,-254,218,267,517.3222994804382,517.3223392963409,517.3249363899231,517.3366079330444,517.4867963790894,517.4867963790894,517.4867963790894,517.4867963790894,517.4867963790894,517.4867963790894,517.4867963790894,520.304589509964,1,2.959357738494873,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9671878814697266,None,,,,,0,0,0,0,0,51,51,197,520.3201417922974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.963965522112,186.963965522112,57.236595338379786,136.6338281148813,125.42860837254733,120.64593349088824,2.2,2.22,-258,274,0,-256,225,-281,520.3055467605591,520.3055875301361,520.3078625202179,520.3201417922974,520.4701414108276,520.4701414108276,520.4701414108276,520.4701414108276,520.4701414108276,520.4701414108276,520.4701414108276,521.3044211864471,1,0.9671878814697266,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
52,52,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,11.702971696853638,None,,,,,0,0,0,0,0,52,52,56,521.31986951828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-262,0,-4,191,250,521.3052127361298,521.3052518367767,521.3074746131897,521.31986951828,521.4700894355774,521.4700894355774,521.4700894355774,521.4700894355774,521.4700894355774,521.4700894355774,521.4700894355774,533.0375964641571,2,11.702971696853638,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
53,53,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,7.050319671630859,None,,,,,0,0,0,0,0,53,53,72,533.0530271530151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-251,480,-254,640,-263,533.0383870601654,533.0384273529053,533.0408260822296,533.0530271530151,533.2031900882721,533.2031900882721,533.2031900882721,533.2031900882721,533.2031900882721,533.2031900882721,533.2031900882721,540.1208693981171,1,7.050319671630859,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.616788387298584,None,,,,,0,0,0,0,0,54,54,195,540.1364412307739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.24542491198383,58.43435242152712,60.17241973318873,72.42835091245823,73.92725978251018,73.92725978251018,1.0,1.3,319,-284,480,-276,649,-277,540.1218266487122,540.1218664646149,540.1243979930878,540.1364412307739,540.2864375114441,540.2864375114441,540.2864375114441,540.2864375114441,540.2864375114441,540.2864375114441,540.2864375114441,543.7710287570953,3,3.616788387298584,None,,,,,,,,,,,,,,,,,,84,3,2025-02-21_14h55.28.022,comp,2024.2.4,60.091692646249776,2025-02-21 14h56.02.356918 -0500,
