thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7333405017852783,None,,,,,0,0,0,0,0,24,24,179,214.46992778778076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.19291212401154,99.19291212401154,74.70506250024206,60.86004584112494,57.17406488701726,85.97958134362428,2.1,2.12,-176,-281,0,-267,169,268,214.4553587436676,214.45540070533752,214.45793223381042,214.46992778778076,214.61973023414612,214.61973023414612,214.61973023414612,214.61973023414612,214.61973023414612,214.61973023414612,214.61973023414612,216.22062635421753,1,1.7333405017852783,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7508058547973633,None,,,,,0,0,0,0,0,25,25,151,216.2361032962799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.99956459549942,93.35081022276071,157.23249556428928,73.13720799371865,93.58973854018262,166.32185252549232,2.1,2.12,-179,-253,0,-258,216,265,216.2215611934662,216.2216033935547,216.22380018234253,216.2361032962799,216.38635563850403,216.38635563850403,216.38635563850403,216.38635563850403,216.38635563850403,216.38635563850403,216.38635563850403,218.00393152236938,3,1.7508058547973633,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7196927070617676,None,,,,,0,0,0,0,0,26,26,184,218.01951599121094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.32407819401857,108.32407819401857,80.2346077816863,68.50969733641047,106.8669769400854,73.07514831288329,4.0,4.2,-184,-6,0,-272,167,-5,218.0049924850464,218.00503277778625,218.00761604309082,218.01951599121094,218.1696047782898,218.1696047782898,218.1696047782898,218.1696047782898,218.1696047782898,218.1696047782898,218.1696047782898,219.75403213500977,1,1.7196927070617676,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
27,27,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.8837480545043945,None,,,,,0,0,0,0,0,27,27,29,219.76947903633118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,282,0,288,258,-260,219.75482511520386,219.75486779212952,219.75732231140137,219.76947903633118,219.91973423957825,219.91973423957825,219.91973423957825,219.91973423957825,219.91973423957825,219.91973423957825,219.91973423957825,222.6547646522522,3,2.8837480545043945,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3012678623199463,None,,,,,0,0,0,0,0,28,28,140,222.66970682144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.38916407649407,199.97166207880048,76.83735577943028,108.6839135886566,141.4416310224671,66.19337686147657,2.2,2.21,-250,-290,0,253,183,286,222.6557755470276,222.655832529068,222.65844297409058,222.66970682144165,222.81985688209534,222.81985688209534,222.81985688209534,222.81985688209534,222.81985688209534,222.81985688209534,222.81985688209534,223.98741722106934,1,1.3012678623199463,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8336951732635498,None,,,,,0,0,0,0,0,29,29,120,224.00286865234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,162,110,80,100,90,1.0,1.1,-697,276,-480,283,-299,277,223.98848485946655,223.98852634429932,223.9906907081604,224.00286865234375,224.15292763710022,224.15292763710022,224.15292763710022,224.15292763710022,224.15292763710022,224.15292763710022,224.15292763710022,224.85408186912537,1,0.8336951732635498,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.142242431640625,None,,,,,0,0,0,0,0,30,30,166,224.86948537826538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.26138583384977,127.30457925980926,129.67229520399735,85.93602862630766,149.07076311806733,138.81849107674998,3.0,3.2,-203,-255,0,-5,208,287,224.85502433776855,224.85506558418274,224.8575975894928,224.86948537826538,225.0198609828949,225.0198609828949,225.0198609828949,225.0198609828949,225.0198609828949,225.0198609828949,225.0198609828949,226.0207440853119,3,1.142242431640625,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
31,31,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.0799293518066406,None,,,,,0,0,0,0,0,31,31,118,226.03636622428894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-20,0,-264,202,0,226.02159690856934,226.02163982391357,226.0238971710205,226.03636622428894,226.18625283241272,226.18625283241272,226.18625283241272,226.18625283241272,226.18625283241272,226.18625283241272,226.18625283241272,228.1207754611969,3,2.0799293518066406,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
32,32,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.0434069633483887,None,,,,,0,0,0,0,0,32,32,104,228.1362783908844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-252,0,16,202,252,228.1215889453888,228.1216299533844,228.12409925460815,228.1362783908844,228.28649282455444,228.28649282455444,228.28649282455444,228.28649282455444,228.28649282455444,228.28649282455444,228.28649282455444,230.1872787475586,1,2.0434069633483887,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1926414966583252,None,,,,,0,0,0,0,0,33,33,141,230.20299363136292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.66431223578824,175.5719120877374,112.44440967244373,62.1345204609032,199.2507407976377,166.92541540215137,1.0,1.3,265,-276,480,-267,691,-262,230.18821239471436,230.18825435638428,230.19088172912598,230.20299363136292,230.3532693386078,230.3532693386078,230.3532693386078,230.3532693386078,230.3532693386078,230.3532693386078,230.3532693386078,231.40417957305908,3,1.1926414966583252,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
34,34,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,6.408128023147583,None,,,,,0,0,0,0,0,34,34,35,231.4197235107422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,279,0,277,229,-250,231.404967546463,231.40500807762146,231.40754508972168,231.4197235107422,231.5697705745697,231.5697705745697,231.5697705745697,231.5697705745697,231.5697705745697,231.5697705745697,231.5697705745697,237.83763980865479,1,6.408128023147583,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4946601390838623,None,,,,,0,0,0,0,0,35,35,133,237.85295844078064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.73926487960176,70.38555253463967,108.84117509433867,162.22424007034618,164.71128454811526,151.53812005161063,2.1,2.12,-212,-287,0,-261,253,256,237.83857107162476,237.83861374855042,237.84069776535034,237.85295844078064,238.003103017807,238.003103017807,238.003103017807,238.003103017807,238.003103017807,238.003103017807,238.003103017807,239.35403752326965,3,1.4946601390838623,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4835658073425293,None,,,,,0,0,0,0,0,36,36,187,239.36959314346313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.3487287541631,198.3487287541631,94.81649881038388,183.58527570047647,100.06598414672212,94.03617773572307,2.1,2.12,-287,-290,0,-289,235,259,239.35503697395325,239.355078458786,239.35769271850586,239.36959314346313,239.51963996887207,239.51963996887207,239.51963996887207,239.51963996887207,239.51963996887207,239.51963996887207,239.51963996887207,240.87072324752808,1,1.4835658073425293,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0615713596343994,None,,,,,0,0,0,0,0,37,37,160,240.8860366344452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.41747014757526,66.30604466233845,175.81524219261314,113.08292162331537,116.1743610377216,101.03022622449812,4.0,4.2,-186,9,0,-273,203,0,240.87163662910461,240.87167811393738,240.87413334846497,240.8860366344452,241.0362422466278,241.0362422466278,241.0362422466278,241.0362422466278,241.0362422466278,241.0362422466278,241.0362422466278,242.95397448539734,2,2.0615713596343994,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
38,38,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,17.369194746017456,None,,,,,0,0,0,0,0,38,38,19,242.9696009159088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-261,0,-288,266,257,242.95477890968323,242.9548192024231,242.95766472816467,242.9696009159088,243.1201856136322,243.1201856136322,243.1201856136322,243.1201856136322,243.1201856136322,243.1201856136322,243.1201856136322,260.35415744781494,2,17.369194746017456,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
39,39,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.0668957233428955,None,,,,,0,0,0,0,0,39,39,84,260.3692388534546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-8,0,-8,160,9,260.3549346923828,260.3549737930298,260.3571436405182,260.3692388534546,260.51936292648315,260.51936292648315,260.51936292648315,260.51936292648315,260.51936292648315,260.51936292648315,260.51936292648315,262.45379066467285,1,2.0668957233428955,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9264626502990723,None,,,,,0,0,0,0,0,40,40,158,262.4692075252533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.87702969295816,188.21078792883935,87.18999012884748,80.74734449868052,58.5610636235089,146.53190565762492,2.1,2.11,-230,284,0,278,210,-265,262.45468854904175,262.4547293186188,262.457222700119,262.4692075252533,262.6193826198578,262.6193826198578,262.6193826198578,262.6193826198578,262.6193826198578,262.6193826198578,262.6193826198578,263.4038918018341,1,0.9264626502990723,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
41,41,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,5.527844429016113,None,,,,,0,0,0,0,0,41,41,6,263.41960191726685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-259,0,-285,191,279,263.4046995639801,263.4047417640686,263.40730023384094,263.41960191726685,263.5695261955261,263.5695261955261,263.5695261955261,263.5695261955261,263.5695261955261,263.5695261955261,263.5695261955261,268.95370221138,1,5.527844429016113,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
42,42,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.7051174640655518,None,,,,,0,0,0,0,0,42,42,116,268.96934700012207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-273,0,16,202,273,268.9544630050659,268.9545056819916,268.9568724632263,268.96934700012207,269.11927795410156,269.11927795410156,269.11927795410156,269.11927795410156,269.11927795410156,269.11927795410156,269.11927795410156,270.68691849708557,2,1.7051174640655518,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1175954341888428,None,,,,,0,0,0,0,0,43,43,205,270.70249485969543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.08587704269948,89.81458076196483,142.80566038097015,73.08756518211067,174.95981478676043,174.95981478676043,4.0,4.2,-177,7,0,-268,220,8,270.6879963874817,270.6880371570587,270.6906065940857,270.70249485969543,270.85269045829773,270.85269045829773,270.85269045829773,270.85269045829773,270.85269045829773,270.85269045829773,270.85269045829773,271.8372118473053,3,1.1175954341888428,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
44,44,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.8004612922668457,None,,,,,0,0,0,0,0,44,44,81,271.85249423980713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,277,0,9,229,-280,271.83799505233765,271.83803606033325,271.8405783176422,271.85249423980713,272.0028052330017,272.0028052330017,272.0028052330017,272.0028052330017,272.0028052330017,272.0028052330017,272.0028052330017,273.67055773735046,3,1.8004612922668457,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5419254302978516,None,,,,,0,0,0,0,0,45,45,157,273.6858308315277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.35645108089335,133.91754888680185,146.12995620862603,153.09171495263791,117.59050695870738,177.36018240701736,2.1,2.11,-240,269,0,281,261,-269,273.6714677810669,273.67151141166687,273.67390418052673,273.6858308315277,273.836128950119,273.836128950119,273.836128950119,273.836128950119,273.836128950119,273.836128950119,273.836128950119,275.237099647522,3,1.5419254302978516,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
46,46,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9429423809051514,None,,,,,0,0,0,0,0,46,46,129,275.25264596939087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,149,112,78,86,104,2.1,2.12,-210,-285,0,-276,187,256,275.23813247680664,275.2381739616394,275.2407741546631,275.25264596939087,275.4026572704315,275.4026572704315,275.4026572704315,275.4026572704315,275.4026572704315,275.4026572704315,275.4026572704315,276.2037353515625,1,0.9429423809051514,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7762744426727295,None,,,,,0,0,0,0,0,47,47,185,276.2193250656128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.59550584139515,180.59550584139515,176.21135863095932,104.71211307475937,64.55053126367966,148.96039104357777,1.0,1.3,241,-289,480,-280,703,-276,276.2047097682953,276.20475339889526,276.2072253227234,276.2193250656128,276.36935687065125,276.36935687065125,276.36935687065125,276.36935687065125,276.36935687065125,276.36935687065125,276.36935687065125,277.0038182735443,1,0.7762744426727295,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0245780944824219,None,,,,,0,0,0,0,0,48,48,162,277.0192975997925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.76438618572253,170.0210309079185,143.41772844906447,69.04329589472223,84.41593229127432,77.00125213009235,2.1,2.12,-216,-254,0,-272,169,263,277.00475001335144,277.00479388237,277.00727462768555,277.0192975997925,277.16927123069763,277.16927123069763,277.16927123069763,277.16927123069763,277.16927123069763,277.16927123069763,277.16927123069763,278.0537123680115,1,1.0245780944824219,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6317949295043945,None,,,,,0,0,0,0,0,49,49,130,278.06946063041687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.35999087260765,75.14367088508936,58.17734637845875,133.9699508560297,118.08797875975665,77.0723745801531,4.0,4.1,-201,-282,0,0,202,-269,278.05461525917053,278.05465722084045,278.0568084716797,278.06946063041687,278.21918082237244,278.21918082237244,278.21918082237244,278.21918082237244,278.21918082237244,278.21918082237244,278.21918082237244,279.70369839668274,3,1.6317949295043945,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1551001071929932,None,,,,,0,0,0,0,0,50,50,144,279.71929025650024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.93204890810756,64.32070170853726,103.58070796207451,120.85011835427512,143.6667429932506,154.76288218326198,2.2,2.22,-189,251,0,-266,234,-268,279.70463466644287,279.70467710494995,279.70711851119995,279.71929025650024,279.8693287372589,279.8693287372589,279.8693287372589,279.8693287372589,279.8693287372589,279.8693287372589,279.8693287372589,280.8870494365692,3,1.1551001071929932,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
51,51,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.7088775634765625,None,,,,,0,0,0,0,0,51,51,20,280.902391910553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,260,0,271,198,-271,280.8878347873688,280.88787603378296,280.8904640674591,280.902391910553,281.05262565612793,281.05262565612793,281.05262565612793,281.05262565612793,281.05262565612793,281.05262565612793,281.05262565612793,282.6202509403229,3,1.7088775634765625,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.632847785949707,None,,,,,0,0,0,0,0,52,52,207,282.63603353500366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.6127855100082,58.49976708365591,59.39513526604269,59.39513526604269,58.83644781069658,57.5937766106759,2.1,2.12,-155,-289,0,-271,154,260,282.6211953163147,282.62123680114746,282.62336897850037,282.63603353500366,282.7857041358948,282.7857041358948,282.7857041358948,282.7857041358948,282.7857041358948,282.7857041358948,282.7857041358948,288.2705030441284,3,5.632847785949707,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
53,53,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.037216901779175,None,,,,,0,0,0,0,0,53,53,3,288.2859625816345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,268,0,254,258,-285,288.2713167667389,288.2713589668274,288.27415108680725,288.2859625816345,288.4363718032837,288.4363718032837,288.4363718032837,288.4363718032837,288.4363718032837,288.4363718032837,288.4363718032837,291.3371903896332,3,3.037216901779175,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.71688175201416,None,,,,,0,0,0,0,0,54,54,178,291.3524386882782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.26837904469463,167.26837904469463,140.77214586693168,155.2562499819886,147.21763851326293,140.55330051383316,4.0,4.1,-257,-264,0,2,244,-254,291.33812713623047,291.3381698131561,291.34074568748474,291.3524386882782,291.5027117729187,291.5027117729187,291.5027117729187,291.5027117729187,291.5027117729187,291.5027117729187,291.5027117729187,294.0871386528015,1,2.71688175201416,None,,,,,,,,,,,,,,,,,,38,3,2025-02-19_11h55.10.598,comp,2024.2.4,60.07860932540364,2025-02-19 11h55.20.475069 -0500,
