thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
139,139,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.680180788040161,None,,,,,0,0,0,0,0,139,139,111,414.6817910671234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,263,0,-5,260,-253,414.6670186519623,414.6670968532562,414.67060947418213,414.6817910671234,414.83179450035095,414.83179450035095,414.83179450035095,414.83179450035095,414.83179450035095,414.83179450035095,414.83179450035095,418.3665874004364,3,3.680180788040161,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2909364700317383,None,,,,,0,0,0,0,0,140,140,165,418.38313579559326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.32311229957185,185.0984564333841,60.36455024493643,111.69296150644391,189.59362148113846,168.42405665935343,1.0,1.1,-724,269,-480,280,-244,260,418.3683385848999,418.3684170246124,418.3720808029175,418.38313579559326,418.537709236145,418.537709236145,418.537709236145,418.537709236145,418.537709236145,418.537709236145,418.537709236145,419.6856837272644,3,1.2909364700317383,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
141,141,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.226876974105835,None,,,,,0,0,0,0,0,141,141,79,419.702584028244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,253,-480,285,-251,279,419.68731594085693,419.68743681907654,419.6912453174591,419.702584028244,419.8387031555176,419.8387031555176,419.8387031555176,419.8387031555176,419.8387031555176,419.8387031555176,419.8387031555176,420.9392137527466,3,1.226876974105835,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
142,142,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.198052167892456,None,,,,,0,0,0,0,0,142,142,160,420.95568799972534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.13469247308123,154.42059602040126,139.26224056787055,72.91648419164208,162.9378335059809,137.91985116684305,3.0,3.1,-210,290,0,5,201,-269,420.94102001190186,420.94110202789307,420.94446086883545,420.95568799972534,421.1049611568451,421.1049611568451,421.1049611568451,421.1049611568451,421.1049611568451,421.1049611568451,421.1049611568451,423.15707635879517,1,2.198052167892456,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
143,143,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.3108479976654053,None,,,,,0,0,0,0,0,143,143,47,423.17873525619507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,266,0,286,266,-271,423.1588258743286,423.1589615345001,423.1629521846771,423.17873525619507,423.31590390205383,423.31590390205383,423.31590390205383,423.31590390205383,423.31590390205383,423.31590390205383,423.31590390205383,424.5063376426697,1,1.3108479976654053,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
144,144,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.5544333457946777,None,,,,,0,0,0,0,0,144,144,51,424.52708625793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-268,0,-1,258,285,424.5082495212555,424.5083305835724,424.511785030365,424.52708625793457,424.67158913612366,424.67158913612366,424.67158913612366,424.67158913612366,424.67158913612366,424.67158913612366,424.67158913612366,427.0936858654022,2,2.5544333457946777,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
145,145,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.2898883819580078,None,,,,,0,0,0,0,0,145,145,1,427.1116383075714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,269,0,283,258,-279,427.09518241882324,427.09525752067566,427.09854674339294,427.1116383075714,427.2550296783447,427.2550296783447,427.2550296783447,427.2550296783447,427.2550296783447,427.2550296783447,427.2550296783447,428.4046974182129,2,1.2898883819580078,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
146,146,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.5400428771972656,None,,,,,0,0,0,0,0,146,146,54,428.4214231967926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,252,-480,268,-289,274,428.4063289165497,428.40645575523376,428.4104354381561,428.4214231967926,428.56962990760803,428.56962990760803,428.56962990760803,428.56962990760803,428.56962990760803,428.56962990760803,428.56962990760803,429.97568345069885,2,1.5400428771972656,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
147,147,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.5538954734802246,None,,,,,0,0,0,0,0,147,147,50,429.99233961105347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,281,0,7,191,-287,429.97727632522583,429.97735142707825,429.98111486434937,429.99233961105347,430.13823080062866,430.13823080062866,430.13823080062866,430.13823080062866,430.13823080062866,430.13823080062866,430.13823080062866,431.55594301223755,2,1.5538954734802246,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
148,148,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.3236088752746582,None,,,,,0,0,0,0,0,148,148,48,431.5739314556122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-13,0,-9,191,12,431.55742383003235,431.55750370025635,431.5608947277069,431.5739314556122,431.7227203845978,431.7227203845978,431.7227203845978,431.7227203845978,431.7227203845978,431.7227203845978,431.7227203845978,432.91191053390503,2,1.3236088752746582,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
149,149,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.0015981197357178,None,,,,,0,0,0,0,0,149,149,15,432.92787623405457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,256,0,279,229,-252,432.91354179382324,432.913672208786,432.9173891544342,432.92787623405457,433.07361483573914,433.07361483573914,433.07361483573914,433.07361483573914,433.07361483573914,433.07361483573914,433.07361483573914,435.9466459751129,2,3.0015981197357178,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
150,150,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.0611934661865234,None,,,,,0,0,0,0,0,150,150,28,435.96429109573364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-290,0,-265,191,251,435.9481825828552,435.9482579231262,435.9516062736511,435.96429109573364,436.10525822639465,436.10525822639465,436.10525822639465,436.10525822639465,436.10525822639465,436.10525822639465,436.10525822639465,439.0394916534424,2,3.0611934661865234,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
151,151,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.8824493885040283,None,,,,,0,0,0,0,0,151,151,7,439.0558931827545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,281,0,283,258,-259,439.04103231430054,439.04110956192017,439.0447268486023,439.0558931827545,439.196325302124,439.196325302124,439.196325302124,439.196325302124,439.196325302124,439.196325302124,439.196325302124,440.94597840309143,3,1.8824493885040283,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
152,152,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.4398982524871826,None,,,,,0,0,0,0,0,152,152,67,440.96197414398193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,282,-480,276,-222,256,440.9474446773529,440.9475209712982,440.95090651512146,440.96197414398193,441.1101107597351,441.1101107597351,441.1101107597351,441.1101107597351,441.1101107597351,441.1101107597351,441.1101107597351,442.41336941719055,3,1.4398982524871826,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
153,153,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9774785041809082,None,,,,,0,0,0,0,0,153,153,43,442.43201327323914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,264,0,285,266,-259,442.41498947143555,442.4150650501251,442.4187214374542,442.43201327323914,442.5776515007019,442.5776515007019,442.5776515007019,442.5776515007019,442.5776515007019,442.5776515007019,442.5776515007019,443.42523217201233,1,0.9774785041809082,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
154,154,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.1674489974975586,None,,,,,0,0,0,0,0,154,154,75,443.44269466400146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-275,0,19,222,258,443.42688035964966,443.42695903778076,443.43152928352356,443.44269466400146,443.589763879776,443.589763879776,443.589763879776,443.589763879776,443.589763879776,443.589763879776,443.589763879776,445.6122884750366,1,2.1674489974975586,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
155,155,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.740966796875,None,,,,,0,0,0,0,0,155,155,26,445.62916135787964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-285,0,-262,191,284,445.614022731781,445.61410546302795,445.6183087825775,445.62916135787964,445.7760491371155,445.7760491371155,445.7760491371155,445.7760491371155,445.7760491371155,445.7760491371155,445.7760491371155,448.3757846355438,2,2.740966796875,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
156,156,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,6.1931586265563965,None,,,,,0,0,0,0,0,156,156,35,448.39298391342163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,261,0,284,229,-253,448.37745809555054,448.37753462791443,448.38133430480957,448.39298391342163,448.5437710285187,448.5437710285187,448.5437710285187,448.5437710285187,448.5437710285187,448.5437710285187,448.5437710285187,454.59605288505554,3,6.1931586265563965,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
157,157,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,4.396289348602295,None,,,,,0,0,0,0,0,157,157,65,454.61381816864014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-267,0,6,258,-253,454.5976450443268,454.59772205352783,454.6021943092346,454.61381816864014,454.7602915763855,454.7602915763855,454.7602915763855,454.7602915763855,454.7602915763855,454.7602915763855,454.7602915763855,459.0126690864563,3,4.396289348602295,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
158,158,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.9522933959960938,None,,,,,0,0,0,0,0,158,158,8,459.03342366218567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-266,0,-290,160,251,459.01426005363464,459.01433992385864,459.0178611278534,459.03342366218567,459.1804311275482,459.1804311275482,459.1804311275482,459.1804311275482,459.1804311275482,459.1804311275482,459.1804311275482,460.9972171783447,1,1.9522933959960938,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
159,159,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9742999076843262,None,,,,,0,0,0,0,0,159,159,14,461.0132586956024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-285,0,-287,164,272,460.99879479408264,460.99887251853943,461.00241565704346,461.0132586956024,461.1636917591095,461.1636917591095,461.1636917591095,461.1636917591095,461.1636917591095,461.1636917591095,461.1636917591095,462.9996747970581,2,1.9742999076843262,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
160,160,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8416368961334229,None,,,,,0,0,0,0,0,160,160,142,463.0164806842804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.20296393378979,94.0707195535757,137.48248665059822,112.28239137168356,146.0944780510145,63.127038521312514,4.0,4.2,-199,-8,0,-255,184,-6,463.0016260147095,463.0017132759094,463.0056941509247,463.0164806842804,463.16917538642883,463.16917538642883,463.16917538642883,463.16917538642883,463.16917538642883,463.16917538642883,463.16917538642883,464.8661615848541,2,1.8416368961334229,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
161,161,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.231924533843994,None,,,,,0,0,0,0,0,161,161,100,464.8822386264801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,14,0,-271,198,-10,464.86768913269043,464.8677694797516,464.87161684036255,464.8822386264801,465.0362136363983,465.0362136363983,465.0362136363983,465.0362136363983,465.0362136363983,465.0362136363983,465.0362136363983,467.12411880493164,1,2.231924533843994,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
162,162,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.208874225616455,None,,,,,0,0,0,0,0,162,162,209,467.14480233192444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.76244682181084,126.16661618654403,113.553948588201,111.93482941516538,172.65144407757282,172.65144407757282,2.2,2.22,-215,261,0,-254,238,-269,467.1261055469513,467.12622833251953,467.1299855709076,467.14480233192444,467.28727102279663,467.28727102279663,467.28727102279663,467.28727102279663,467.28727102279663,467.28727102279663,467.28727102279663,468.36805963516235,3,1.208874225616455,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
163,163,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.601278305053711,None,,,,,0,0,0,0,0,163,163,23,468.38452315330505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,255,0,284,266,-253,468.3698573112488,468.36999106407166,468.3741056919098,468.38452315330505,468.5327208042145,468.5327208042145,468.5327208042145,468.5327208042145,468.5327208042145,468.5327208042145,468.5327208042145,469.9907810688019,3,1.601278305053711,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
164,164,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.9948878288269043,None,,,,,0,0,0,0,0,164,164,116,470.007297039032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,272,0,-9,202,-289,469.992267370224,469.9923460483551,469.99568486213684,470.007297039032,470.14995288848877,470.14995288848877,470.14995288848877,470.14995288848877,470.14995288848877,470.14995288848877,470.14995288848877,473.0060820579529,3,2.9948878288269043,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.010165214538574,None,,,,,0,0,0,0,0,165,165,141,473.023649930954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71968591764619,91.40750730193456,60.30518617370982,169.67165424951855,123.65155361330208,86.85981427249627,2.2,2.21,-227,-253,0,252,224,286,473.00790786743164,473.008038520813,473.01188826560974,473.023649930954,473.16891074180603,473.16891074180603,473.16891074180603,473.16891074180603,473.16891074180603,473.16891074180603,473.16891074180603,475.0392074584961,2,2.010165214538574,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
166,166,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.1202902793884277,None,,,,,0,0,0,0,0,166,166,84,475.0574140548706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,256,-480,272,-320,274,475.04094219207764,475.0410189628601,475.04429817199707,475.0574140548706,475.20169734954834,475.20169734954834,475.20169734954834,475.20169734954834,475.20169734954834,475.20169734954834,475.20169734954834,477.1889398097992,2,2.1202902793884277,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.011751651763916,None,,,,,0,0,0,0,0,167,167,168,477.2058126926422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.76750071192942,189.11450802709234,167.5599211116516,123.94087689234176,173.76224159995758,127.04164763669061,1.0,1.2,-253,7,0,3,221,17,477.1913137435913,477.1913914680481,477.1949453353882,477.2058126926422,477.35364866256714,477.35364866256714,477.35364866256714,477.35364866256714,477.35364866256714,477.35364866256714,477.35364866256714,478.2279908657074,1,1.011751651763916,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.091768503189087,None,,,,,0,0,0,0,0,168,168,204,478.2458493709564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.65610249875618,64.71270137117808,110.81228643699222,92.25216422404009,116.26082905161887,116.26082905161887,1.0,1.2,-174,3,0,10,200,9,478.23018980026245,478.2302713394165,478.23403811454773,478.2458493709564,478.38717436790466,478.38717436790466,478.38717436790466,478.38717436790466,478.38717436790466,478.38717436790466,478.38717436790466,479.35238337516785,3,1.091768503189087,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
169,169,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5165135860443115,None,,,,,0,0,0,0,0,169,169,132,479.3731303215027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1344732610649,80.46457544612946,106.01043805566661,111.38687167243401,97.66722575221777,130.83338055663415,4.0,4.1,-192,-271,0,-1,217,-283,479.35415482521057,479.354234457016,479.3578703403473,479.3731303215027,479.51936769485474,479.51936769485474,479.51936769485474,479.51936769485474,479.51936769485474,479.51936769485474,479.51936769485474,480.90308928489685,1,1.5165135860443115,None,,,,,,,,,,,,,,,,,,204,4,2025-03-06_14h45.57.402,comp,2024.2.4,53.34913934003987,2025-03-06 14h48.17.899326 -0500,
