thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,11.034343719482422,None,,,,,0,0,0,0,0,24,24,85,245.779541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.1,-738,286,-480,269,-258,252,245.7651400566101,245.7651813030243,245.76748061180115,245.779541015625,245.92989039421082,245.92989039421082,245.92989039421082,245.92989039421082,245.92989039421082,245.92989039421082,245.92989039421082,256.8309133052826,2,11.034343719482422,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
25,25,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,13.50465178489685,None,,,,,0,0,0,0,0,25,25,36,256.84621238708496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-255,0,-262,160,270,256.8317542076111,256.83179545402527,256.8343279361725,256.84621238708496,256.996395111084,256.996395111084,256.996395111084,256.996395111084,256.996395111084,256.996395111084,256.996395111084,270.36404824256897,2,13.50465178489685,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.411055564880371,None,,,,,0,0,0,0,0,26,26,150,270.3794734477997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83108782000116,169.37295208684134,193.17136451204735,128.7021889755772,156.01576338718388,60.611277912810664,2.1,2.12,-245,-261,0,-287,191,269,270.36496353149414,270.3650059700012,270.36754846572876,270.3794734477997,270.5296411514282,270.5296411514282,270.5296411514282,270.5296411514282,270.5296411514282,270.5296411514282,270.5296411514282,272.79747557640076,2,2.411055564880371,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
27,27,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,4.168699026107788,None,,,,,0,0,0,0,0,27,27,31,272.81303882598877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-263,0,-271,258,279,272.79827332496643,272.7983157634735,272.80039715766907,272.81303882598877,272.96314668655396,272.96314668655396,272.96314668655396,272.96314668655396,272.96314668655396,272.96314668655396,272.96314668655396,276.99759793281555,2,4.168699026107788,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.794123649597168,None,,,,,0,0,0,0,0,28,28,191,277.01277112960815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.76618687232451,61.528102741131015,82.9282999453988,83.9900636252664,101.12647959056041,101.12647959056041,1.0,1.2,-169,16,0,10,189,14,276.9985508918762,276.9985933303833,277.00069975852966,277.01277112960815,277.1629014015198,277.1629014015198,277.1629014015198,277.1629014015198,277.1629014015198,277.1629014015198,277.1629014015198,279.81393909454346,3,2.794123649597168,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
29,29,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,5.682193040847778,None,,,,,0,0,0,0,0,29,29,116,279.829628944397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-257,0,14,202,259,279.8147146701813,279.8147568702698,279.8173062801361,279.829628944397,279.97947788238525,279.97947788238525,279.97947788238525,279.97947788238525,279.97947788238525,279.97947788238525,279.97947788238525,285.51397919654846,1,5.682193040847778,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
30,30,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,6.221022367477417,None,,,,,0,0,0,0,0,30,30,63,285.5295515060425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-273,0,10,258,283,285.5147843360901,285.5148265361786,285.5170741081238,285.5295515060425,285.6795816421509,285.6795816421509,285.6795816421509,285.6795816421509,285.6795816421509,285.6795816421509,285.6795816421509,291.76423811912537,2,6.221022367477417,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
31,31,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,5.186594247817993,None,,,,,0,0,0,0,0,31,31,48,291.77921056747437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,272,-480,261,-289,284,291.7650008201599,291.76504135131836,291.76702523231506,291.77921056747437,291.9293828010559,291.9293828010559,291.9293828010559,291.9293828010559,291.9293828010559,291.9293828010559,291.9293828010559,296.9804775714874,2,5.186594247817993,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
32,32,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.531848669052124,None,,,,,0,0,0,0,0,32,32,92,296.9960460662842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-274,0,-19,164,251,296.98126435279846,296.98130536079407,296.9836628437042,296.9960460662842,297.1460111141205,297.1460111141205,297.1460111141205,297.1460111141205,297.1460111141205,297.1460111141205,297.1460111141205,300.5306031703949,2,3.531848669052124,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.61232328414917,None,,,,,0,0,0,0,0,33,33,206,300.54610896110535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.07317903806894,127.07317903806894,70.88347687724615,100.1000673952522,98.51638496178185,115.1845009650034,2.1,2.12,-210,-256,0,-287,204,269,300.531574010849,300.53161692619324,300.53364658355713,300.54610896110535,300.6959261894226,300.6959261894226,300.6959261894226,300.6959261894226,300.6959261894226,300.6959261894226,300.6959261894226,304.1639471054077,1,3.61232328414917,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.9327826499938965,None,,,,,0,0,0,0,0,34,34,202,304.1794264316559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3182238187108,104.04815536895805,59.734962030132195,114.85989741650769,126.43170034392078,126.43170034392078,2.2,2.22,-205,288,0,-264,217,-269,304.16488885879517,304.1649293899536,304.1674153804779,304.1794264316559,304.3292908668518,304.3292908668518,304.3292908668518,304.3292908668518,304.3292908668518,304.3292908668518,304.3292908668518,309.13045358657837,3,4.9327826499938965,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
35,35,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.4682223796844482,None,,,,,0,0,0,0,0,35,35,121,309.14621114730835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,113,135,190,86,104,3.0,3.2,-248,-251,0,-12,243,256,309.13147830963135,309.13152170181274,309.1336467266083,309.14621114730835,309.29591178894043,309.29591178894043,309.29591178894043,309.29591178894043,309.29591178894043,309.29591178894043,309.29591178894043,310.63044452667236,2,1.4682223796844482,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
36,36,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,4.944518327713013,None,,,,,0,0,0,0,0,36,36,59,310.64581203460693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,-3,0,-271,258,6,310.63124108314514,310.6312837600708,310.63365364074707,310.64581203460693,310.7961423397064,310.7961423397064,310.7961423397064,310.7961423397064,310.7961423397064,310.7961423397064,310.7961423397064,315.5972104072571,3,4.944518327713013,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
37,37,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,5.617029428482056,None,,,,,0,0,0,0,0,37,37,107,315.61273312568665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,8,0,-266,266,-9,315.59799885749817,315.5980398654938,315.6001489162445,315.61273312568665,315.7628026008606,315.7628026008606,315.7628026008606,315.7628026008606,315.7628026008606,315.7628026008606,315.7628026008606,321.24727869033813,2,5.617029428482056,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.518999814987183,None,,,,,0,0,0,0,0,38,38,152,321.26240491867065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54434352908484,122.18675976629292,136.7786583987454,142.78052622320598,112.07991090347593,130.84551657054055,4.0,4.1,-228,-268,0,-12,233,-257,321.2481791973114,321.24822092056274,321.2502908706665,321.26240491867065,321.412650346756,321.412650346756,321.412650346756,321.412650346756,321.412650346756,321.412650346756,321.412650346756,325.7969403266907,2,4.518999814987183,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.553312540054321,None,,,,,0,0,0,0,0,39,39,144,325.8123393058777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.99761140121558,193.24893881071048,60.990280911742424,160.9483819736382,174.2980431003857,190.04443046878842,1.0,1.2,-273,-4,0,-17,271,-18,325.79783034324646,325.7978723049164,325.8003931045532,325.8123393058777,325.9627265930176,325.9627265930176,325.9627265930176,325.9627265930176,325.9627265930176,325.9627265930176,325.9627265930176,331.38041400909424,1,5.553312540054321,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0583577156066895,None,,,,,0,0,0,0,0,40,40,143,331.3957989215851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.21507197441443,199.3425352368823,169.43450517800076,130.39236096172857,72.93870247118882,103.82140386514996,1.0,1.2,-261,-14,0,9,213,0,331.3813042640686,331.38134694099426,331.3845810890198,331.3957989215851,331.5459303855896,331.5459303855896,331.5459303855896,331.5459303855896,331.5459303855896,331.5459303855896,331.5459303855896,333.4637372493744,2,2.0583577156066895,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,11.318180084228516,None,,,,,0,0,0,0,0,41,41,201,333.4792766571045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84488251093003,97.84488251093003,70.82981647698062,70.74568722497315,83.6874416424181,88.53781756877646,2.1,2.11,-180,274,0,277,176,-256,333.46470379829407,333.46474719047546,333.46721482276917,333.4792766571045,333.62904477119446,333.62904477119446,333.62904477119446,333.62904477119446,333.62904477119446,333.62904477119446,333.62904477119446,344.8134410381317,1,11.318180084228516,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9523887634277344,None,,,,,0,0,0,0,0,42,42,164,344.82882356643677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.49924891102708,91.36537815554381,149.20477501270406,61.24273903664327,84.033191138097,159.55806460183425,1.0,1.3,308,-259,480,-250,686,-273,344.81434631347656,344.8143889904022,344.81647849082947,344.82882356643677,344.9790813922882,344.9790813922882,344.9790813922882,344.9790813922882,344.9790813922882,344.9790813922882,344.9790813922882,346.7970907688141,1,1.9523887634277344,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
43,43,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.400973081588745,None,,,,,0,0,0,0,0,43,43,88,346.81234526634216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,19,0,-250,160,9,346.7978913784027,346.7979328632355,346.80041217803955,346.81234526634216,346.9624102115631,346.9624102115631,346.9624102115631,346.9624102115631,346.9624102115631,346.9624102115631,346.9624102115631,350.2300658226013,1,3.400973081588745,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
44,44,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,5.392319679260254,None,,,,,0,0,0,0,0,44,44,56,350.24569368362427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,289,0,13,191,-270,350.23086166381836,350.2309033870697,350.23416113853455,350.24569368362427,350.39565801620483,350.39565801620483,350.39565801620483,350.39565801620483,350.39565801620483,350.39565801620483,350.39565801620483,355.6466326713562,3,5.392319679260254,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
45,45,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,7.143617391586304,None,,,,,0,0,0,0,0,45,45,26,355.6623637676239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-264,0,-251,191,260,355.6474070549011,355.64744687080383,355.64977741241455,355.6623637676239,355.81220531463623,355.81220531463623,355.81220531463623,355.81220531463623,355.81220531463623,355.81220531463623,355.81220531463623,362.81334233283997,2,7.143617391586304,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
46,46,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,5.01680588722229,None,,,,,0,0,0,0,0,46,46,118,362.8289792537689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-16,0,-270,202,10,362.81413674354553,362.8141784667969,362.81651163101196,362.8289792537689,362.97884130477905,362.97884130477905,362.97884130477905,362.97884130477905,362.97884130477905,362.97884130477905,362.97884130477905,367.8469548225403,3,5.01680588722229,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4331953525543213,None,,,,,0,0,0,0,0,47,47,153,367.8622634410858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.8199955312727,58.063398593896174,96.20980300404608,86.73394561167828,111.89908892877045,163.21979205488566,1.0,1.1,-648,282,-480,259,-259,270,367.8478751182556,367.84791684150696,367.8506770133972,367.8622634410858,368.0123269557953,368.0123269557953,368.0123269557953,368.0123269557953,368.0123269557953,368.0123269557953,368.0123269557953,369.29695773124695,3,1.4331953525543213,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
48,48,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,42.383066177368164,None,,,,,0,0,0,0,0,48,48,95,369.3122534751892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,4,0,-286,229,16,369.29773139953613,369.29777216911316,369.2999141216278,369.3122534751892,369.46245980262756,369.46245980262756,369.46245980262756,369.46245980262756,369.46245980262756,369.46245980262756,369.46245980262756,411.69676446914673,2,42.383066177368164,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
49,49,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,7.773605823516846,None,,,,,0,0,0,0,0,49,49,6,411.71215558052063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-285,0,-272,191,268,411.69760942459106,411.69765281677246,411.7000186443329,411.71215558052063,411.8618907928467,411.8618907928467,411.8618907928467,411.8618907928467,411.8618907928467,411.8618907928467,411.8618907928467,419.49642968177795,2,7.773605823516846,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
50,50,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.783323526382446,None,,,,,0,0,0,0,0,50,50,86,419.5119905471802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,284,0,6,160,-257,419.49722146987915,419.4972629547119,419.4993121623993,419.5119905471802,419.66178250312805,419.66178250312805,419.66178250312805,419.66178250312805,419.66178250312805,419.66178250312805,419.66178250312805,424.31296491622925,1,4.783323526382446,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
51,51,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,3.388279438018799,None,,,,,0,0,0,0,0,51,51,89,424.328387260437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-286,0,7,222,-265,424.3137729167938,424.3138155937195,424.31601452827454,424.328387260437,424.4787163734436,424.4787163734436,424.4787163734436,424.4787163734436,424.4787163734436,424.4787163734436,424.4787163734436,427.7298045158386,1,3.388279438018799,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
52,52,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,4.044288635253906,None,,,,,0,0,0,0,0,52,52,113,427.7451238632202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-287,0,-3,260,-272,427.7305636405945,427.7306053638458,427.7330012321472,427.7451238632202,427.8955521583557,427.8955521583557,427.8955521583557,427.8955521583557,427.8955521583557,427.8955521583557,427.8955521583557,431.79632019996643,3,4.044288635253906,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.66686224937439,None,,,,,0,0,0,0,0,53,53,156,431.81215810775757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.35282954833758,57.27454143539784,138.7467933512974,178.7479058299134,194.03460553548837,152.67116085643394,2.1,2.11,-214,260,0,253,262,-251,431.7972295284271,431.79727125167847,431.7993347644806,431.81215810775757,431.9620752334595,431.9620752334595,431.9620752334595,431.9620752334595,431.9620752334595,431.9620752334595,431.9620752334595,437.4964702129364,2,5.66686224937439,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5732440948486328,None,,,,,0,0,0,0,0,54,54,199,437.51159024238586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.44452536572061,73.25912569752504,79.86907510076601,79.86907510076601,66.18961669783813,58.89342338362397,3.0,3.2,-173,-271,0,1,165,265,437.49741291999817,437.49745631217957,437.49959540367126,437.51159024238586,437.6616086959839,437.6616086959839,437.6616086959839,437.6616086959839,437.6616086959839,437.6616086959839,437.6616086959839,439.0958547592163,2,1.5732440948486328,None,,,,,,,,,,,,,,,,,,180,5,2025-03-03_11h03.25.783,comp,2024.2.4,62.9842520749209,2025-03-04 10h00.41.866884 -0500,
