thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.3789467811584473,None,,,,,0,0,0,0,0,24,24,183,136.3320391178131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.00239293469241,65.7572510051462,105.8091875590667,105.8091875590667,57.99443996772226,59.40848403050175,2.2,2.22,-182,289,0,-280,179,-278,136.31768584251404,136.3177261352539,136.32028579711914,136.3320391178131,136.48252749443054,136.48252749443054,136.48252749443054,136.48252749443054,136.48252749443054,136.48252749443054,136.48252749443054,138.7167146205902,2,2.3789467811584473,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6746904850006104,None,,,,,0,0,0,0,0,25,25,140,138.73228335380554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.76681066488584,80.21182356334214,104.84705591308378,158.63250482511305,137.94831742838008,73.60801776969463,4.0,4.2,-215,-7,0,-254,212,8,138.71759176254272,138.7176308631897,138.7201063632965,138.73228335380554,138.88210535049438,138.88210535049438,138.88210535049438,138.88210535049438,138.88210535049438,138.88210535049438,138.88210535049438,140.41657423973083,2,1.6746904850006104,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2544732093811035,None,,,,,0,0,0,0,0,26,26,155,140.43229508399963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.54210342058508,180.15931143380698,175.26308351465474,61.83317128486269,98.0124746267403,175.04928210278229,2.1,2.11,-217,282,0,284,214,-289,140.4174861907959,140.41752743721008,140.42000460624695,140.43229508399963,140.58232855796814,140.58232855796814,140.58232855796814,140.58232855796814,140.58232855796814,140.58232855796814,140.58232855796814,141.70004439353943,1,1.2544732093811035,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9649949073791504,None,,,,,0,0,0,0,0,27,27,197,141.7154712677002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.276645237899,103.20853865661235,150.987201848652,150.987201848652,127.35347285155174,66.43612966926004,2.1,2.11,-223,286,0,283,205,-264,141.70100283622742,141.70104432106018,141.70429825782776,141.7154712677002,141.86611247062683,141.86611247062683,141.86611247062683,141.86611247062683,141.86611247062683,141.86611247062683,141.86611247062683,142.6833679676056,2,0.9649949073791504,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
28,28,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.3084990978240967,None,,,,,0,0,0,0,0,28,28,57,142.69886565208435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,260,0,17,258,-253,142.68415880203247,142.68419933319092,142.68677520751953,142.69886565208435,142.84884929656982,142.84884929656982,142.84884929656982,142.84884929656982,142.84884929656982,142.84884929656982,142.84884929656982,145.01686358451843,3,2.3084990978240967,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2858610153198242,None,,,,,0,0,0,0,0,29,29,207,145.0323359966278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.87820191500623,155.87820191500623,130.49685652374245,87.67165444932033,75.99236984717507,122.75050417891362,3.0,3.1,-218,285,0,15,201,-268,145.01779580116272,145.017835855484,145.02035284042358,145.0323359966278,145.18215417861938,145.18215417861938,145.18215417861938,145.18215417861938,145.18215417861938,145.18215417861938,145.18215417861938,146.33326601982117,1,1.2858610153198242,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2894032001495361,None,,,,,0,0,0,0,0,30,30,144,146.3485689163208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.67032989382088,192.61973862306252,104.7468922394555,187.15547807799783,67.03035501094638,68.66604685997595,2.1,2.11,-286,289,0,261,224,-260,146.33417105674744,146.33421182632446,146.33659482002258,146.3485689163208,146.49877858161926,146.49877858161926,146.49877858161926,146.49877858161926,146.49877858161926,146.49877858161926,146.49877858161926,147.65024852752686,1,1.2894032001495361,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.284834384918213,None,,,,,0,0,0,0,0,31,31,168,147.66527390480042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.60076977198318,57.58624490424936,136.3823740323036,57.55045331707096,100.4584736832413,63.79488852708382,2.2,2.21,-154,-256,0,273,157,282,147.6511800289154,147.65122056007385,147.653644323349,147.66527390480042,147.81533122062683,147.81533122062683,147.81533122062683,147.81533122062683,147.81533122062683,147.81533122062683,147.81533122062683,148.96642518043518,2,1.284834384918213,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
32,32,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,6.936852693557739,None,,,,,0,0,0,0,0,32,32,103,148.98195433616638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-17,0,-11,266,14,148.96720385551453,148.96724224090576,148.96970462799072,148.98195433616638,149.13229894638062,149.13229894638062,149.13229894638062,149.13229894638062,149.13229894638062,149.13229894638062,149.13229894638062,155.93348693847656,1,6.936852693557739,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.138077735900879,None,,,,,0,0,0,0,0,33,33,201,155.94858622550964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.37927145994166,75.09895720340587,79.94507127580655,79.94507127580655,63.78977407061687,65.7661935602937,4.0,4.1,-174,-279,0,1,169,-278,155.93443369865417,155.9344732761383,155.93684148788452,155.94858622550964,156.0986397266388,156.0986397266388,156.0986397266388,156.0986397266388,156.0986397266388,156.0986397266388,156.0986397266388,157.09964084625244,2,1.138077735900879,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
34,34,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.3715436458587646,None,,,,,0,0,0,0,0,34,34,9,157.11511516571045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,252,0,266,222,-263,157.10045170783997,157.10049080848694,157.10304927825928,157.11511516571045,157.2658884525299,157.2658884525299,157.2658884525299,157.2658884525299,157.2658884525299,157.2658884525299,157.2658884525299,159.49988079071045,1,2.3715436458587646,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.108011245727539,None,,,,,0,0,0,0,0,35,35,143,159.51516318321228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.79988834900445,152.2082582469992,121.44523873830343,199.74659499335112,95.43471359195597,57.770507108473794,1.0,1.1,-752,255,-480,269,-255,273,159.50081777572632,159.5008568763733,159.5029489994049,159.51516318321228,159.66537237167358,159.66537237167358,159.66537237167358,159.66537237167358,159.66537237167358,159.66537237167358,159.66537237167358,162.6332721710205,1,3.108011245727539,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
36,36,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.293976068496704,None,,,,,0,0,0,0,0,36,36,113,162.64878487586975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-8,0,-257,260,-17,162.6340663433075,162.63410592079163,162.63649153709412,162.64878487586975,162.79878687858582,162.79878687858582,162.79878687858582,162.79878687858582,162.79878687858582,162.79878687858582,162.79878687858582,164.9498565196991,3,2.293976068496704,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.98455810546875,None,,,,,0,0,0,0,0,37,37,184,164.9654507637024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.43938893931508,67.47536037060208,73.36698294152191,73.36698294152191,66.75005012353907,62.750851634736414,4.0,4.1,-166,-277,0,-10,164,-282,164.9508092403412,164.9508514404297,164.95296430587769,164.9654507637024,165.11520266532898,165.11520266532898,165.11520266532898,165.11520266532898,165.11520266532898,165.11520266532898,165.11520266532898,165.96623921394348,2,0.98455810546875,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2249221801757812,None,,,,,0,0,0,0,0,38,38,193,165.98185515403748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.30264075529118,89.03982852153807,165.57500794143434,165.57500794143434,107.6019615656417,61.39085607944519,4.0,4.2,-223,20,0,-277,209,-2,165.96718668937683,165.96722960472107,165.9696409702301,165.98185515403748,166.13205814361572,166.13205814361572,166.13205814361572,166.13205814361572,166.13205814361572,166.13205814361572,166.13205814361572,167.21673130989075,2,1.2249221801757812,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4544808864593506,None,,,,,0,0,0,0,0,39,39,182,167.2321696281433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.68662619745884,89.66523435343369,127.8615933102429,127.8615933102429,66.06852954286612,117.56804432442587,2.2,2.22,-205,287,0,-274,219,-259,167.21772384643555,167.2177653312683,167.2202548980713,167.2321696281433,167.3820321559906,167.3820321559906,167.3820321559906,167.3820321559906,167.3820321559906,167.3820321559906,167.3820321559906,168.6997241973877,2,1.4544808864593506,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0674617290496826,None,,,,,0,0,0,0,0,40,40,208,168.71513104438782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.75373638873333,188.75373638873333,160.12652682039152,101.45010811666447,105.98926277615136,61.1062117046192,2.1,2.11,-241,274,0,289,177,-256,168.70067024230957,168.70071053504944,168.70276069641113,168.71513104438782,168.86532616615295,168.86532616615295,168.86532616615295,168.86532616615295,168.86532616615295,168.86532616615295,168.86532616615295,169.79987502098083,1,1.0674617290496826,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
41,41,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,4.991626977920532,None,,,,,0,0,0,0,0,41,41,30,169.81511688232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,254,0,279,191,-263,169.80068469047546,169.80072617530823,169.80401015281677,169.81511688232422,169.99051713943481,169.99051713943481,169.99051713943481,169.99051713943481,169.99051713943481,169.99051713943481,169.99051713943481,174.81625962257385,2,4.991626977920532,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0545575618743896,None,,,,,0,0,0,0,0,42,42,162,174.83205771446228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2685956082473,143.01389783400367,127.03772603644414,173.43755603224724,81.28935960242697,120.20833249199384,3.0,3.2,-254,-275,0,16,243,256,174.81715059280396,174.81719160079956,174.81957483291626,174.83205771446228,174.9820351600647,174.9820351600647,174.9820351600647,174.9820351600647,174.9820351600647,174.9820351600647,174.9820351600647,176.89976739883423,2,2.0545575618743896,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
43,43,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.7335987091064453,None,,,,,0,0,0,0,0,43,43,119,176.91505765914917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-2,0,-272,266,16,176.9005422592163,176.90058135986328,176.90309309959412,176.91505765914917,177.06528282165527,177.06528282165527,177.06528282165527,177.06528282165527,177.06528282165527,177.06528282165527,177.06528282165527,178.6501019001007,3,1.7335987091064453,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
44,44,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.9508471488952637,None,,,,,0,0,0,0,0,44,44,33,178.6651530265808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-271,0,-271,222,281,178.65087342262268,178.65091514587402,178.6532118320465,178.6651530265808,178.81559491157532,178.81559491157532,178.81559491157532,178.81559491157532,178.81559491157532,178.81559491157532,178.81559491157532,179.63306188583374,1,0.9508471488952637,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
45,45,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.6319677829742432,None,,,,,0,0,0,0,0,45,45,58,179.64834880828857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-12,0,-283,191,19,179.6338210105896,179.6338608264923,179.63592004776,179.64834880828857,179.79875302314758,179.79875302314758,179.79875302314758,179.79875302314758,179.79875302314758,179.79875302314758,179.79875302314758,181.28306579589844,3,1.6319677829742432,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
46,46,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.9333829879760742,None,,,,,0,0,0,0,0,46,46,94,181.2986421585083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-1,0,-266,164,11,181.283846616745,181.28388571739197,181.28592205047607,181.2986421585083,181.4485375881195,181.4485375881195,181.4485375881195,181.4485375881195,181.4485375881195,181.4485375881195,181.4485375881195,183.2500250339508,2,1.9333829879760742,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
47,47,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.1256651878356934,None,,,,,0,0,0,0,0,47,47,115,183.26506900787354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-17,0,11,266,-7,183.25078320503235,183.25082278251648,183.25332522392273,183.26506900787354,183.41562819480896,183.41562819480896,183.41562819480896,183.41562819480896,183.41562819480896,183.41562819480896,183.41562819480896,185.39989757537842,3,2.1256651878356934,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.327199697494507,None,,,,,0,0,0,0,0,48,48,200,185.41539907455444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8880305393981,84.8880305393981,82.30774817916256,83.61743190507553,66.35437050279236,69.72131377939088,4.0,4.2,-180,12,0,-285,173,17,185.40084075927734,185.4008812904358,185.4030044078827,185.41539907455444,185.56502294540405,185.56502294540405,185.56502294540405,185.56502294540405,185.56502294540405,185.56502294540405,185.56502294540405,189.74947953224182,1,4.327199697494507,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
49,49,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.5772523880004883,None,,,,,0,0,0,0,0,49,49,124,189.7653410434723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,76,126,64,189,136,4.0,4.2,-166,16,0,-281,196,-2,189.75051999092102,189.75056076049805,189.75297498703003,189.7653410434723,189.91504383087158,189.91504383087158,189.91504383087158,189.91504383087158,189.91504383087158,189.91504383087158,189.91504383087158,191.34955859184265,3,1.5772523880004883,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
50,50,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.250119924545288,None,,,,,0,0,0,0,0,50,50,4,191.36519503593445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,275,0,282,191,-252,191.3503475189209,191.3503873348236,191.3527865409851,191.36519503593445,191.51514983177185,191.51514983177185,191.51514983177185,191.51514983177185,191.51514983177185,191.51514983177185,191.51514983177185,193.6164538860321,2,2.250119924545288,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.64859938621521,None,,,,,0,0,0,0,0,51,51,176,193.63195776939392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.66274872089635,74.93648322484009,59.96434080144269,59.55034783400125,79.59179296534667,79.59179296534667,1.0,1.1,-643,255,-480,269,-314,268,193.61741089820862,193.61745023727417,193.61956429481506,193.63195776939392,193.7816789150238,193.7816789150238,193.7816789150238,193.7816789150238,193.7816789150238,193.7816789150238,193.7816789150238,195.28292179107666,3,1.64859938621521,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1246452331542969,None,,,,,0,0,0,0,0,52,52,141,195.29850816726685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.16044889431348,154.07659349272407,158.24272705345157,190.44329842731327,86.92926084057572,167.74583101275306,1.0,1.1,-748,286,-480,251,-205,257,195.28384637832642,195.28388690948486,195.2859709262848,195.29850816726685,195.44864010810852,195.44864010810852,195.44864010810852,195.44864010810852,195.44864010810852,195.44864010810852,195.44864010810852,196.43299770355225,2,1.1246452331542969,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1665115356445312,None,,,,,0,0,0,0,0,53,53,133,196.4488170146942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.46584090611148,57.02061043127899,95.11239039755242,151.31537857297326,64.04006471567135,86.11816405906457,4.0,4.1,-200,-274,0,14,215,-270,196.433913230896,196.43396615982056,196.43612217903137,196.4488170146942,196.59847235679626,196.59847235679626,196.59847235679626,196.59847235679626,196.59847235679626,196.59847235679626,196.59847235679626,197.63265943527222,2,1.1665115356445312,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1585664749145508,None,,,,,0,0,0,0,0,54,54,142,197.64823579788208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.92543653587906,152.66989054234193,154.26964992211975,131.3930636482952,168.47191709601333,146.0581746188056,2.2,2.22,-238,253,0,-280,235,-262,197.63354897499084,197.63358902931213,197.63613843917847,197.64823579788208,197.7986135482788,197.7986135482788,197.7986135482788,197.7986135482788,197.7986135482788,197.7986135482788,197.7986135482788,198.81643438339233,3,1.1585664749145508,None,,,,,,,,,,,,,,,,,,51,3,2025-02-19_14h08.50.344,comp,2024.2.4,60.19189979650471,2025-02-19 14h08.59.243031 -0500,
