thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.1357619762420654,None,,,,,0,0,0,0,0,24,24,136,139.87057399749756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.32599497232957,163.2258481267218,166.62718516145827,104.43856400119,76.65083046047384,125.3268497618875,2.1,2.11,-230,286,0,276,211,-252,139.8557586669922,139.85583591461182,139.85900020599365,139.87057399749756,140.02309226989746,140.02309226989746,140.02309226989746,140.02309226989746,140.02309226989746,140.02309226989746,140.02309226989746,142.01483345031738,1,2.1357619762420654,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3215765953063965,None,,,,,0,0,0,0,0,25,25,193,142.03623294830322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.14436033042907,154.14436033042907,117.47244761670407,121.90500639301656,80.33128432743541,76.51677895806665,2.1,2.12,-234,-263,0,-269,195,258,142.01693201065063,142.01701426506042,142.02033710479736,142.03623294830322,142.17591500282288,142.17591500282288,142.17591500282288,142.17591500282288,142.17591500282288,142.17591500282288,142.17591500282288,143.374742269516,1,1.3215765953063965,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
26,26,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.1890056133270264,None,,,,,0,0,0,0,0,26,26,92,143.3928186893463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.1,-191,259,0,-6,164,-253,143.37645769119263,143.3766028881073,143.3800654411316,143.3928186893463,143.54294729232788,143.54294729232788,143.54294729232788,143.54294729232788,143.54294729232788,143.54294729232788,143.54294729232788,145.59624314308167,1,2.1890056133270264,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
27,27,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8797526359558105,None,,,,,0,0,0,0,0,27,27,123,145.6143081188202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,187,99,91,116,74,2.1,2.11,-235,278,0,251,178,-256,145.59822630882263,145.5983076095581,145.60123562812805,145.6143081188202,145.75649189949036,145.75649189949036,145.75649189949036,145.75649189949036,145.75649189949036,145.75649189949036,145.75649189949036,146.4962875843048,1,0.8797526359558105,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7342238426208496,None,,,,,0,0,0,0,0,28,28,153,146.5117747783661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2557058923895,121.09842977716502,96.24555615451557,63.91693169829563,174.41873362296525,124.9678723828369,3.0,3.1,-189,286,0,-17,190,-281,146.49805569648743,146.49813580513,146.50109362602234,146.5117747783661,146.65686631202698,146.65686631202698,146.65686631202698,146.65686631202698,146.65686631202698,146.65686631202698,146.65686631202698,148.25839257240295,3,1.7342238426208496,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
29,29,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,2.2501726150512695,None,,,,,0,0,0,0,0,29,29,94,148.27561450004578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-277,0,11,164,-255,148.26005864143372,148.2601842880249,148.26385402679443,148.27561450004578,148.42485666275024,148.42485666275024,148.42485666275024,148.42485666275024,148.42485666275024,148.42485666275024,148.42485666275024,150.54037141799927,1,2.2501726150512695,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
30,30,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.8417003154754639,None,,,,,0,0,0,0,0,30,30,84,150.55696988105774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,255,-480,289,-320,287,150.54205703735352,150.54219508171082,150.54555892944336,150.55696988105774,150.71430039405823,150.71430039405823,150.71430039405823,150.71430039405823,150.71430039405823,150.71430039405823,150.71430039405823,152.40940642356873,1,1.8417003154754639,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.1319239139556885,None,,,,,0,0,0,0,0,31,31,195,152.42602849006653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.120256197176836,71.81248557419417,58.056610455714036,64.41146533323068,74.10715753434104,74.10715753434104,2.1,2.11,-164,286,0,279,165,-262,152.4111247062683,152.41120052337646,152.41526246070862,152.42602849006653,152.57411861419678,152.57411861419678,152.57411861419678,152.57411861419678,152.57411861419678,152.57411861419678,152.57411861419678,155.57099223136902,3,3.1319239139556885,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
32,32,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.8725311756134033,None,,,,,0,0,0,0,0,32,32,44,155.58931350708008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,268,0,281,198,-288,155.57259392738342,155.57267022132874,155.57594680786133,155.58931350708008,155.72681856155396,155.72681856155396,155.72681856155396,155.72681856155396,155.72681856155396,155.72681856155396,155.72681856155396,157.47668552398682,1,1.8725311756134033,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.053882122039795,None,,,,,0,0,0,0,0,33,33,170,157.4959433078766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.77337432792055,93.77337432792055,88.04786141411076,73.93035543025104,57.205554271095096,79.98391817610225,2.1,2.12,-180,-254,0,-253,173,284,157.47856092453003,157.4786376953125,157.48159909248352,157.4959433078766,157.6447412967682,157.6447412967682,157.6447412967682,157.6447412967682,157.6447412967682,157.6447412967682,157.6447412967682,159.56014108657837,1,2.053882122039795,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
34,34,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.7183308601379395,None,,,,,0,0,0,0,0,34,34,75,159.57583165168762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.2,-260,-259,0,17,222,270,159.56166672706604,159.56174683570862,159.56462287902832,159.57583165168762,159.73359084129333,159.73359084129333,159.73359084129333,159.73359084129333,159.73359084129333,159.73359084129333,159.73359084129333,162.3128261566162,1,2.7183308601379395,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
35,35,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.1496546268463135,None,,,,,0,0,0,0,0,35,35,98,162.32851600646973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,262,0,-10,198,-274,162.3145444393158,162.3146436214447,162.3181972503662,162.32851600646973,162.47814011573792,162.47814011573792,162.47814011573792,162.47814011573792,162.47814011573792,162.47814011573792,162.47814011573792,164.49807596206665,2,2.1496546268463135,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
36,36,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.155844211578369,None,,,,,0,0,0,0,0,36,36,11,164.5139479637146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,274,0,251,229,-270,164.49973797798157,164.49981474876404,164.50366473197937,164.5139479637146,164.66256475448608,164.66256475448608,164.66256475448608,164.66256475448608,164.66256475448608,164.66256475448608,164.66256475448608,166.68697261810303,1,2.155844211578369,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.488483190536499,None,,,,,0,0,0,0,0,37,37,158,166.70215964317322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.76366726934123,167.39015476917893,187.49656289813484,94.76584638605726,97.67130956213447,106.7456937598568,2.1,2.12,-227,-254,0,-279,197,268,166.6886899471283,166.68876791000366,166.69172143936157,166.70215964317322,166.84635090827942,166.84635090827942,166.84635090827942,166.84635090827942,166.84635090827942,166.84635090827942,166.84635090827942,170.19805026054382,1,3.488483190536499,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
38,38,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.8793957233428955,None,,,,,0,0,0,0,0,38,38,70,170.21481204032898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-279,0,-8,191,-288,170.19967412948608,170.19975304603577,170.20326614379883,170.21481204032898,170.3640592098236,170.3640592098236,170.3640592098236,170.3640592098236,170.3640592098236,170.3640592098236,170.3640592098236,172.0974361896515,2,1.8793957233428955,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
39,39,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.2187252044677734,None,,,,,0,0,0,0,0,39,39,37,172.11520433425903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-289,0,-274,222,257,172.09902596473694,172.09910583496094,172.10223937034607,172.11520433425903,172.26567602157593,172.26567602157593,172.26567602157593,172.26567602157593,172.26567602157593,172.26567602157593,172.26567602157593,174.34915924072266,2,2.2187252044677734,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9774467945098877,None,,,,,0,0,0,0,0,40,40,168,174.3651328086853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.4438329259781,181.06042873977233,117.81647667966395,196.2262778086932,99.20596324498663,73.003822037216,4.0,4.1,-285,-259,0,-5,231,-260,174.35107946395874,174.35115957260132,174.35482454299927,174.3651328086853,174.51335644721985,174.51335644721985,174.51335644721985,174.51335644721985,174.51335644721985,174.51335644721985,174.51335644721985,176.3489592075348,1,1.9774467945098877,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
41,41,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.9201598167419434,None,,,,,0,0,0,0,0,41,41,3,176.36569690704346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,270,0,282,258,-256,176.35055565834045,176.35063362121582,176.35401368141174,176.36569690704346,176.52177834510803,176.52177834510803,176.52177834510803,176.52177834510803,176.52177834510803,176.52177834510803,176.52177834510803,179.3027789592743,2,2.9201598167419434,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
42,42,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.167750597000122,None,,,,,0,0,0,0,0,42,42,39,179.31847071647644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,273,0,266,229,-261,179.30455255508423,179.3047182559967,179.30808472633362,179.31847071647644,179.4717571735382,179.4717571735382,179.4717571735382,179.4717571735382,179.4717571735382,179.4717571735382,179.4717571735382,182.50112986564636,2,3.167750597000122,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
43,43,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.0062880516052246,None,,,,,0,0,0,0,0,43,43,61,182.52072262763977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,275,-480,265,-222,281,182.50271034240723,182.50279188156128,182.50603795051575,182.52072262763977,182.6691927909851,182.6691927909851,182.6691927909851,182.6691927909851,182.6691927909851,182.6691927909851,182.6691927909851,184.53712034225464,2,2.0062880516052246,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
44,44,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.676722764968872,None,,,,,0,0,0,0,0,44,44,53,184.5534303188324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,11,0,-259,258,1,184.5387225151062,184.53884959220886,184.54271125793457,184.5534303188324,184.70077681541443,184.70077681541443,184.70077681541443,184.70077681541443,184.70077681541443,184.70077681541443,184.70077681541443,186.23297357559204,2,1.676722764968872,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2992374897003174,None,,,,,0,0,0,0,0,45,45,157,186.25015020370483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.02302293952562,102.95026043275641,156.3231234366741,194.86756390745177,86.87462244607933,122.10706625368097,2.1,2.12,-245,-264,0,-261,254,280,186.2346966266632,186.23477625846863,186.23773431777954,186.25015020370483,186.3897614479065,186.3897614479065,186.3897614479065,186.3897614479065,186.3897614479065,186.3897614479065,186.3897614479065,187.56876802444458,2,1.2992374897003174,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
46,46,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.3257970809936523,None,,,,,0,0,0,0,0,46,46,1,187.58411312103271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-277,0,-284,258,253,187.57023215293884,187.57030582427979,187.5732774734497,187.58411312103271,187.74132013320923,187.74132013320923,187.74132013320923,187.74132013320923,187.74132013320923,187.74132013320923,187.74132013320923,189.9261133670807,3,2.3257970809936523,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
47,47,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.5267984867095947,None,,,,,0,0,0,0,0,47,47,103,189.94322109222412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,260,-480,255,-214,270,189.92761278152466,189.92769145965576,189.93060064315796,189.94322109222412,190.08874773979187,190.08874773979187,190.08874773979187,190.08874773979187,190.08874773979187,190.08874773979187,190.08874773979187,192.47409105300903,2,2.5267984867095947,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
48,48,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.777801036834717,None,,,,,0,0,0,0,0,48,48,112,192.4928321838379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-18,0,-279,198,-3,192.47594547271729,192.47603106498718,192.47933197021484,192.4928321838379,192.63884019851685,192.63884019851685,192.63884019851685,192.63884019851685,192.63884019851685,192.63884019851685,192.63884019851685,196.27300214767456,1,3.777801036834717,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
49,49,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.766172170639038,None,,,,,0,0,0,0,0,49,49,30,196.2881555557251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,271,0,261,191,-268,196.2747893333435,196.27491760253906,196.2781434059143,196.2881555557251,196.43812489509583,196.43812489509583,196.43812489509583,196.43812489509583,196.43812489509583,196.43812489509583,196.43812489509583,199.05898547172546,2,2.766172170639038,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.277194023132324,None,,,,,0,0,0,0,0,50,50,130,199.07496809959412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.96016850843625,133.36175048469954,124.7804181069643,196.62438714529614,95.74251506173887,161.48358665155,1.0,1.3,219,-265,480,-257,755,-265,199.06090378761292,199.06098556518555,199.0642614364624,199.07496809959412,199.2236077785492,199.2236077785492,199.2236077785492,199.2236077785492,199.2236077785492,199.2236077785492,199.2236077785492,202.35634851455688,1,3.277194023132324,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
51,51,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.006577491760254,None,,,,,0,0,0,0,0,51,51,49,202.3765127658844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-18,0,14,258,9,202.35784482955933,202.35792350769043,202.36082410812378,202.3765127658844,202.50902318954468,202.50902318954468,202.50902318954468,202.50902318954468,202.50902318954468,202.50902318954468,202.50902318954468,204.393057346344,2,2.006577491760254,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.700909376144409,None,,,,,0,0,0,0,0,52,52,189,204.40912628173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.86844114571761,59.263251767994056,70.9072595504414,70.9072595504414,68.57240314616507,70.79342322311689,1.0,1.2,-161,11,0,6,167,-6,204.39483189582825,204.39494061470032,204.39825081825256,204.40912628173828,204.5598967075348,204.5598967075348,204.5598967075348,204.5598967075348,204.5598967075348,204.5598967075348,204.5598967075348,207.12705826759338,3,2.700909376144409,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5501689910888672,None,,,,,0,0,0,0,0,53,53,172,207.14384627342224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82177382261801,128.2184391886343,172.88972741767464,172.88972741767464,130.95573029828995,64.23364640754335,2.2,2.22,-247,252,0,-254,215,-256,207.12926054000854,207.1294026374817,207.1331491470337,207.14384627342224,207.29434299468994,207.29434299468994,207.29434299468994,207.29434299468994,207.29434299468994,207.29434299468994,207.29434299468994,208.70887160301208,2,1.5501689910888672,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
54,54,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.320134162902832,None,,,,,0,0,0,0,0,54,54,125,208.7265191078186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,174,67,123,126,64,2.1,2.11,-244,273,0,259,190,-278,208.71087384223938,208.71095275878906,208.71407437324524,208.7265191078186,208.8616578578949,208.8616578578949,208.8616578578949,208.8616578578949,208.8616578578949,208.8616578578949,208.8616578578949,210.0523452758789,1,1.320134162902832,None,,,,,,,,,,,,,,,,,,182,2,2025-03-04_12h03.52.808,comp,2024.2.4,54.518706463910945,2025-03-04 12h05.51.728146 -0500,
