thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
192,192,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.129403829574585,None,,,,,0,0,0,0,0,192,192,198,399.58744835853577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.67644792363639,71.67644792363639,66.33429289941516,57.43191750750164,64.15477818212015,60.23837224382786,2.2,2.21,-161,-283,0,277,155,288,399.57514476776123,399.57522201538086,399.57845759391785,399.58744835853577,399.73818588256836,399.73818588256836,399.73818588256836,399.73818588256836,399.73818588256836,399.73818588256836,399.73818588256836,402.72346663475037,3,3.129403829574585,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
193,193,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.881777286529541,None,,,,,0,0,0,0,0,193,193,129,402.7390811443329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,60,151,174,100,90,3.0,3.2,-213,-268,0,-2,228,263,402.7244884967804,402.72452569007874,402.72587275505066,402.7390811443329,402.89033365249634,402.89033365249634,402.89033365249634,402.89033365249634,402.89033365249634,402.89033365249634,402.89033365249634,403.6230471134186,2,0.881777286529541,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
194,194,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8271968364715576,None,,,,,0,0,0,0,0,194,194,131,403.64187026023865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.10384784636798,106.97628348449139,173.8882940081392,183.68060697121035,59.50898382419864,138.3867811031236,3.0,3.1,-241,255,0,18,257,-275,403.6247522830963,403.62483072280884,403.62796545028687,403.64187026023865,403.7941701412201,403.7941701412201,403.7941701412201,403.7941701412201,403.7941701412201,403.7941701412201,403.7941701412201,404.47769689559937,2,0.8271968364715576,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
195,195,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.159013271331787,None,,,,,0,0,0,0,0,195,195,203,404.4939351081848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5237046457184,182.5237046457184,139.42557114068737,85.96832656684312,115.28563618744198,167.95140708554396,2.1,2.11,-230,284,0,278,223,-288,404.4797215461731,404.4798002243042,404.4831528663635,404.4939351081848,404.64267086982727,404.64267086982727,404.64267086982727,404.64267086982727,404.64267086982727,404.64267086982727,404.64267086982727,405.6571958065033,1,1.159013271331787,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
196,196,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.875382661819458,None,,,,,0,0,0,0,0,196,196,53,405.6736571788788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-273,0,10,258,-272,405.658704996109,405.658784866333,405.6619174480438,405.6736571788788,405.81584548950195,405.81584548950195,405.81584548950195,405.81584548950195,405.81584548950195,405.81584548950195,405.81584548950195,406.55931067466736,2,0.875382661819458,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
197,197,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.1414546966552734,None,,,,,0,0,0,0,0,197,197,68,406.5748932361603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-278,0,0,191,265,406.5608606338501,406.5609381198883,406.5642657279968,406.5748932361603,406.7251307964325,406.7251307964325,406.7251307964325,406.7251307964325,406.7251307964325,406.7251307964325,406.7251307964325,408.733989238739,2,2.1414546966552734,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
198,198,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8992702960968018,None,,,,,0,0,0,0,0,198,198,31,408.7538740634918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,290,0,252,258,-252,408.73558282852173,408.7356610298157,408.73858976364136,408.7538740634918,408.8935306072235,408.8935306072235,408.8935306072235,408.8935306072235,408.8935306072235,408.8935306072235,408.8935306072235,409.6600646972656,2,0.8992702960968018,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
199,199,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.505415916442871,None,,,,,0,0,0,0,0,199,199,66,409.68367552757263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,262,-480,272,-289,276,409.6617090702057,409.66178584098816,409.66525626182556,409.68367552757263,409.8264892101288,409.8264892101288,409.8264892101288,409.8264892101288,409.8264892101288,409.8264892101288,409.8264892101288,412.1971037387848,3,2.505415916442871,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
200,200,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.9039537906646729,None,,,,,0,0,0,0,0,200,200,51,412.2125246524811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-259,0,18,258,258,412.1988022327423,412.19888138771057,412.20177721977234,412.2125246524811,412.36110949516296,412.36110949516296,412.36110949516296,412.36110949516296,412.36110949516296,412.36110949516296,412.36110949516296,413.13503336906433,2,0.9039537906646729,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.3145430088043213,None,,,,,0,0,0,0,0,201,201,172,413.15381121635437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.57128238472493,64.81813499612161,63.26142854723757,61.34072041489714,68.47651197169965,68.47651197169965,4.0,4.2,-159,-14,0,-261,161,-19,413.13681173324585,413.13688707351685,413.1397557258606,413.15381121635437,413.2939360141754,413.2939360141754,413.2939360141754,413.2939360141754,413.2939360141754,413.2939360141754,413.2939360141754,415.47820258140564,1,2.3145430088043213,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
202,202,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2640759944915771,None,,,,,0,0,0,0,0,202,202,165,415.49288177490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.41383468569387,97.84125122573434,58.98842146375481,82.50928904579266,119.26813894970357,104.37218292779639,1.0,1.3,294,-255,480,-277,669,-290,415.4799017906189,415.4799807071686,415.4831123352051,415.49288177490234,415.6442229747772,415.6442229747772,415.6442229747772,415.6442229747772,415.6442229747772,415.6442229747772,415.6442229747772,416.76257514953613,1,1.2640759944915771,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
203,203,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8569426536560059,None,,,,,0,0,0,0,0,203,203,154,416.77957224845886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.87840497008386,112.93204987972523,137.7434162395274,133.13838505202267,87.74599616244285,71.76122438032486,3.0,3.2,-219,-284,0,-18,198,286,416.76424860954285,416.7643258571625,416.7683651447296,416.77957224845886,416.92646741867065,416.92646741867065,416.92646741867065,416.92646741867065,416.92646741867065,416.92646741867065,416.92646741867065,417.6522319316864,2,0.8569426536560059,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
204,204,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.8007066249847412,None,,,,,0,0,0,0,0,204,204,97,417.6678137779236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,284,-480,271,-220,287,417.65375661849976,417.65383076667786,417.6566891670227,417.6678137779236,417.81554198265076,417.81554198265076,417.81554198265076,417.81554198265076,417.81554198265076,417.81554198265076,417.81554198265076,419.48286151885986,1,1.8007066249847412,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
205,205,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7575192451477051,None,,,,,0,0,0,0,0,205,205,121,419.5037703514099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,77,183,142,113,77,1.0,1.2,-206,10,0,19,206,12,419.4848608970642,419.4849443435669,419.48806738853455,419.5037703514099,419.6455760002136,419.6455760002136,419.6455760002136,419.6455760002136,419.6455760002136,419.6455760002136,419.6455760002136,420.2637445926666,2,0.7575192451477051,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
206,206,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.3411262035369873,None,,,,,0,0,0,0,0,206,206,79,420.2800099849701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-277,480,-264,709,-259,420.26531887054443,420.2653954029083,420.2688059806824,420.2800099849701,420.4308753013611,420.4308753013611,420.4308753013611,420.4308753013611,420.4308753013611,420.4308753013611,420.4308753013611,421.627325296402,1,1.3411262035369873,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
207,207,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.8965272903442383,None,,,,,0,0,0,0,0,207,207,62,421.64403891563416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,252,0,6,191,-273,421.6288990974426,421.6289772987366,421.63184094429016,421.64403891563416,421.77951645851135,421.77951645851135,421.77951645851135,421.77951645851135,421.77951645851135,421.77951645851135,421.77951645851135,422.5537631511688,2,0.8965272903442383,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0462305545806885,None,,,,,0,0,0,0,0,208,208,192,422.57426619529724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.72257776219916,63.72257776219916,61.35474613676927,63.14343181345829,59.44303544236029,62.020620722172715,3.0,3.1,-159,258,0,-19,159,-263,422.5555865764618,422.5556674003601,422.5585722923279,422.57426619529724,422.71383595466614,422.71383595466614,422.71383595466614,422.71383595466614,422.71383595466614,422.71383595466614,422.71383595466614,424.6398673057556,1,2.0462305545806885,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
209,209,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2326231002807617,None,,,,,0,0,0,0,0,209,209,124,424.6605615615845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,98,180,145,126,64,4.0,4.2,-218,12,0,-288,200,1,424.64192605018616,424.6420032978058,424.64518213272095,424.6605615615845,424.7987308502197,424.7987308502197,424.7987308502197,424.7987308502197,424.7987308502197,424.7987308502197,424.7987308502197,425.89878129959106,2,1.2326231002807617,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.9583523273468,425.97496271133423,440.9001920223236,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
0,0,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,4.563428640365601,None,,,,,1,0,1,0,0,0,0,49,440.9770278930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-253,480,-252,738,-280,440.96005749702454,440.96011185646057,440.96198201179504,440.9770278930664,441.1193525791168,441.1193525791168,441.1193525791168,441.1193525791168,441.1193525791168,441.1193525791168,441.1193525791168,445.55329871177673,2,4.563428640365601,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
1,1,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.325603723526001,None,,,,,1,0,1,0,0,1,1,82,445.56898522377014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-256,0,13,164,-275,445.5549976825714,445.5550742149353,445.55837631225586,445.56898522377014,445.72191429138184,445.72191429138184,445.72191429138184,445.72191429138184,445.72191429138184,445.72191429138184,445.72191429138184,446.9055998325348,2,1.325603723526001,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
2,2,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.6442782878875732,None,,,,,1,0,1,0,0,2,2,110,446.92134141921997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,275,0,-13,198,-278,446.90709042549133,446.9071669578552,446.9106321334839,446.92134141921997,447.0744218826294,447.0744218826294,447.0744218826294,447.0744218826294,447.0744218826294,447.0744218826294,447.0744218826294,448.57144832611084,3,1.6442782878875732,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
3,3,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.068138837814331,None,,,,,1,0,1,0,0,3,3,123,448.59232211112976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,125,65,157,168,4.0,4.1,-190,-284,0,3,212,-267,448.5733914375305,448.57350063323975,448.5766463279724,448.59232211112976,448.7390580177307,448.7390580177307,448.7390580177307,448.7390580177307,448.7390580177307,448.7390580177307,448.7390580177307,449.6712176799774,3,1.068138837814331,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
4,4,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1799509525299072,None,,,,,1,0,1,0,0,4,4,207,449.688467502594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.23855367842827,188.23855367842827,72.92842700218979,80.59367868171337,105.67276576301984,165.14237869870453,1.0,1.1,-710,259,-480,270,-261,264,449.67326307296753,449.67334246635437,449.67669224739075,449.688467502594,449.8469669818878,449.8469669818878,449.8469669818878,449.8469669818878,449.8469669818878,449.8469669818878,449.8469669818878,450.8846037387848,1,1.1799509525299072,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
5,5,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.7848341464996338,None,,,,,1,0,1,0,0,5,5,2,450.9000062942505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-286,0,-286,191,277,450.8861229419708,450.88619899749756,450.88952803611755,450.9000062942505,451.0379173755646,451.0379173755646,451.0379173755646,451.0379173755646,451.0379173755646,451.0379173755646,451.0379173755646,452.693097114563,3,1.7848341464996338,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8400659561157227,None,,,,,1,0,1,0,0,6,6,170,452.70906949043274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.40966479364456,59.5997039146697,60.341034093439596,57.709831816982714,62.1520079876261,62.1520079876261,1.0,1.2,-155,7,0,3,156,14,452.6950047016144,452.6950886249542,452.6982979774475,452.70906949043274,452.8530821800232,452.8530821800232,452.8530821800232,452.8530821800232,452.8530821800232,452.8530821800232,452.8530821800232,453.55775594711304,2,0.8400659561157227,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
7,7,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.1598594188690186,None,,,,,1,0,1,0,0,7,7,65,453.573118686676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-7,0,-267,258,-19,453.5592713356018,453.5593500137329,453.56255626678467,453.573118686676,453.7260706424713,453.7260706424713,453.7260706424713,453.7260706424713,453.7260706424713,453.7260706424713,453.7260706424713,454.74377369880676,2,1.1598594188690186,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
8,8,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9570088386535645,None,,,,,1,0,1,0,0,8,8,169,454.7600235939026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.4332328572569,66.0700698224476,166.7606974062541,159.96173081471915,183.40143523299093,199.97614302722636,2.2,2.22,-209,269,0,-283,276,-288,454.7457218170166,454.74580121040344,454.74915385246277,454.7600235939026,454.90587973594666,454.90587973594666,454.90587973594666,454.90587973594666,454.90587973594666,454.90587973594666,454.90587973594666,455.72435212135315,3,0.9570088386535645,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
9,9,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6877100467681885,None,,,,,1,0,1,0,0,9,9,83,455.7409007549286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-287,0,10,229,-267,455.72596502304077,455.72604274749756,455.72963762283325,455.7409007549286,455.8966097831726,455.8966097831726,455.8966097831726,455.8966097831726,455.8966097831726,455.8966097831726,455.8966097831726,457.44078946113586,1,1.6877100467681885,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
10,10,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.6353394985198975,None,,,,,1,0,1,0,0,10,10,102,457.4570984840393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-268,480,-273,682,-268,457.4423689842224,457.442476272583,457.4458873271942,457.4570984840393,457.611252784729,457.611252784729,457.611252784729,457.611252784729,457.611252784729,457.611252784729,457.611252784729,459.1083495616913,2,1.6353394985198975,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
11,11,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9985945224761963,None,,,,,1,0,1,0,0,11,11,138,459.12624406814575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60486438539577,170.83931233306822,131.23710646033888,106.44769672980365,78.46295325243759,89.87724637659295,3.0,3.1,-235,278,0,16,194,-288,459.11014103889465,459.1102683544159,459.1135051250458,459.12624406814575,459.2841787338257,459.2841787338257,459.2841787338257,459.2841787338257,459.2841787338257,459.2841787338257,459.2841787338257,460.14294838905334,1,0.9985945224761963,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
12,12,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.359891414642334,None,,,,,1,0,1,0,0,12,12,57,460.15859842300415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-271,0,-11,258,253,460.14472556114197,460.1448554992676,460.1482903957367,460.15859842300415,460.30906867980957,460.30906867980957,460.30906867980957,460.30906867980957,460.30906867980957,460.30906867980957,460.30906867980957,461.5291016101837,3,1.359891414642334,None,,,,,,,,,,,,,,,,,,99,2,2025-02-24_14h58.21.550,comp,2024.2.4,None,2025-02-24 14h58.35.801301 -0500,
