thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.065364122390747,None,,,,,1,0,1,0,0,70,70,179,410.908390045166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.77753201908888,168.96301469842,174.06675791709245,174.06675791709245,169.5623131802173,115.99492168983602,2.1,2.12,-268,-273,0,-272,241,282,410.89361023902893,410.89371943473816,410.89772939682007,410.908390045166,411.0557198524475,411.0557198524475,411.0557198524475,411.0557198524475,411.0557198524475,411.0557198524475,411.0557198524475,411.9898884296417,2,1.065364122390747,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7605082988739014,None,,,,,1,0,1,0,0,71,71,138,412.00596356391907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.62524844967962,108.89472222662295,189.64658185954255,122.18426912841656,70.00935072813944,148.6458698778116,3.0,3.1,-212,287,0,11,231,-282,411.9914860725403,411.99156165122986,411.99468755722046,412.00596356391907,412.144535779953,412.144535779953,412.144535779953,412.144535779953,412.144535779953,412.144535779953,412.144535779953,412.775842666626,2,0.7605082988739014,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6850466728210449,None,,,,,1,0,1,0,0,72,72,200,412.79278898239136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.00627247075903,191.00627247075903,139.1261352187786,145.90256161047736,75.57233997497323,175.36399487215692,3.0,3.1,-264,285,0,-10,257,-263,412.7778809070587,412.77801752090454,412.7818832397461,412.79278898239136,412.9417231082916,412.9417231082916,412.9417231082916,412.9417231082916,412.9417231082916,412.9417231082916,412.9417231082916,413.49263167381287,1,0.6850466728210449,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
73,73,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6336183547973633,None,,,,,1,0,1,0,0,73,73,187,413.50812125205994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.18904028547635,96.51709672578986,131.50518001872527,131.50518001872527,73.9485622246375,110.70171800941657,4.0,4.1,-210,-280,0,5,217,-282,413.49445366859436,413.494592666626,413.4978873729706,413.50812125205994,413.6587493419647,413.6587493419647,413.6587493419647,413.6587493419647,413.6587493419647,413.6587493419647,413.6587493419647,414.15829944610596,2,0.6336183547973633,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8084228038787842,None,,,,,1,0,1,0,0,74,74,137,414.17388463020325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.32452055748342,183.07772384043264,131.1209990781241,99.84638003107123,78.40845712041197,144.50500388186978,2.1,2.12,-237,-251,0,-279,218,285,414.1599323749542,414.1600058078766,414.16344833374023,414.17388463020325,414.3286302089691,414.3286302089691,414.3286302089691,414.3286302089691,414.3286302089691,414.3286302089691,414.3286302089691,414.9903795719147,1,0.8084228038787842,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
75,75,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0399692058563232,None,,,,,1,0,1,0,0,75,75,39,415.00584053993225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,263,0,261,229,-250,414.9919764995575,414.9920527935028,414.99523639678955,415.00584053993225,415.16200065612793,415.16200065612793,415.16200065612793,415.16200065612793,415.16200065612793,415.16200065612793,415.16200065612793,416.0590651035309,2,1.0399692058563232,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
76,76,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6145703792572021,None,,,,,1,0,1,0,0,76,76,129,416.07915687561035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,132,165,160,81,109,2.2,2.21,-242,-281,0,271,230,273,416.06093287467957,416.06100702285767,416.06419467926025,416.07915687561035,416.2256646156311,416.2256646156311,416.2256646156311,416.2256646156311,416.2256646156311,416.2256646156311,416.2256646156311,416.70917224884033,2,0.6145703792572021,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
77,77,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.8892724514007568,None,,,,,1,0,1,0,0,77,77,3,416.7245662212372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,282,0,265,258,-268,416.71073961257935,416.7108132839203,416.71423387527466,416.7245662212372,416.8772006034851,416.8772006034851,416.8772006034851,416.8772006034851,416.8772006034851,416.8772006034851,416.8772006034851,417.62679719924927,3,0.8892724514007568,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7245640754699707,None,,,,,1,0,1,0,0,78,78,162,417.64300656318665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.84852516234167,125.48324871157972,71.64217078480672,81.60151294344931,182.856471420689,152.03473634809006,1.0,1.2,-200,16,0,11,213,-15,417.628454208374,417.6285591125488,417.63253021240234,417.64300656318665,417.79222869873047,417.79222869873047,417.79222869873047,417.79222869873047,417.79222869873047,417.79222869873047,417.79222869873047,418.37555956840515,3,0.7245640754699707,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6822400093078613,None,,,,,1,0,1,0,0,79,79,177,418.3955261707306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.4302437075463,145.42243020103643,163.13941238893733,163.13941238893733,93.28773131659244,142.473634600002,2.1,2.11,-250,260,0,279,249,-261,418.3772943019867,418.3773694038391,418.3804624080658,418.3955261707306,418.54287099838257,418.54287099838257,418.54287099838257,418.54287099838257,418.54287099838257,418.54287099838257,418.54287099838257,419.0925772190094,2,0.6822400093078613,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
80,80,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.993790864944458,None,,,,,1,0,1,0,0,80,80,98,419.1089050769806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,287,0,4,198,-277,419.0941491127014,419.0942232608795,419.0975465774536,419.1089050769806,419.2626314163208,419.2626314163208,419.2626314163208,419.2626314163208,419.2626314163208,419.2626314163208,419.2626314163208,420.10695934295654,1,0.993790864944458,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
81,81,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0810861587524414,None,,,,,1,0,1,0,0,81,81,193,420.1247355937958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.27876556839978,116.56796200408348,83.32678754551806,98.89677639069775,147.20908572543098,147.20908572543098,2.1,2.11,-204,257,0,261,219,-267,420.10871720314026,420.10879397392273,420.11163687705994,420.1247355937958,420.25964856147766,420.25964856147766,420.25964856147766,420.25964856147766,420.25964856147766,420.25964856147766,420.25964856147766,421.2110617160797,3,1.0810861587524414,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
82,82,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4491214752197266,None,,,,,1,0,1,0,0,82,82,108,421.2286968231201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-262,480,-284,678,-274,421.21257424354553,421.2126512527466,421.2157211303711,421.2286968231201,421.3767058849335,421.3767058849335,421.3767058849335,421.3767058849335,421.3767058849335,421.3767058849335,421.3767058849335,422.69731426239014,3,1.4491214752197266,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
83,83,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6514136791229248,None,,,,,1,0,1,0,0,83,83,130,422.7150309085846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.45158128780372,57.08692797756246,181.09903954215852,161.98455760615312,80.00404268410932,125.01206138978883,2.1,2.11,-206,278,0,259,239,-265,422.69919085502625,422.6992712020874,422.70213747024536,422.7150309085846,422.86139249801636,422.86139249801636,422.86139249801636,422.86139249801636,422.86139249801636,422.86139249801636,422.86139249801636,423.3839325904846,2,0.6514136791229248,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
84,84,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9823620319366455,None,,,,,1,0,1,0,0,84,84,107,423.3995363712311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-271,0,6,266,-254,423.3854320049286,423.38554286956787,423.38839745521545,423.3995363712311,423.5456347465515,423.5456347465515,423.5456347465515,423.5456347465515,423.5456347465515,423.5456347465515,423.5456347465515,424.39624857902527,1,0.9823620319366455,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
85,85,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.146017074584961,None,,,,,1,0,1,0,0,85,85,19,424.4117784500122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-267,0,-251,266,287,424.398277759552,424.3984034061432,424.4015872478485,424.4117784500122,424.5595772266388,424.5595772266388,424.5595772266388,424.5595772266388,424.5595772266388,424.5595772266388,424.5595772266388,425.5727846622467,2,1.146017074584961,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
86,86,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7139155864715576,None,,,,,1,0,1,0,0,86,86,203,425.5885224342346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.85434786129187,140.85434786129187,71.75296226635379,98.19334436466627,72.70578208715128,75.86970512360554,2.1,2.11,-216,267,0,268,183,-279,425.57461071014404,425.57472801208496,425.57798886299133,425.5885224342346,425.7294249534607,425.7294249534607,425.7294249534607,425.7294249534607,425.7294249534607,425.7294249534607,425.7294249534607,426.31226229667664,1,0.7139155864715576,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
87,87,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.711235761642456,None,,,,,1,0,1,0,0,87,87,110,426.32786750793457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,277,0,5,198,-251,426.3137912750244,426.3138659000397,426.317321062088,426.32786750793457,426.4774205684662,426.4774205684662,426.4774205684662,426.4774205684662,426.4774205684662,426.4774205684662,426.4774205684662,428.04520201683044,3,1.711235761642456,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
88,88,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.8969817161560059,None,,,,,1,0,1,0,0,88,88,18,428.0616247653961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-285,0,-275,202,264,428.0467166900635,428.0467920303345,428.04996848106384,428.0616247653961,428.2113924026489,428.2113924026489,428.2113924026489,428.2113924026489,428.2113924026489,428.2113924026489,428.2113924026489,429.9633390903473,2,1.8969817161560059,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7700963020324707,None,,,,,1,0,1,0,0,89,89,141,429.979674577713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.5824802626172,186.69989056227047,147.0137827216157,191.76277766585554,73.60002162035377,68.28337543178398,4.0,4.1,-285,-257,0,4,226,-286,429.9650511741638,429.96512937545776,429.96848797798157,429.979674577713,430.1347243785858,430.1347243785858,430.1347243785858,430.1347243785858,430.1347243785858,430.1347243785858,430.1347243785858,430.7656497955322,2,0.7700963020324707,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7038052082061768,None,,,,,1,0,1,0,0,90,90,202,430.7820072174072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.87423047877553,167.87423047877553,89.91113283073514,98.41485857690249,73.37806970458934,116.29037467510878,3.0,3.2,-229,-288,0,4,203,290,430.76776933670044,430.7678453922272,430.7712469100952,430.7820072174072,430.93126678466797,430.93126678466797,430.93126678466797,430.93126678466797,430.93126678466797,430.93126678466797,430.93126678466797,431.49671816825867,1,0.7038052082061768,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
91,91,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.0205636024475098,None,,,,,1,0,1,0,0,91,91,70,431.5133149623871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-255,0,-3,191,-268,431.4983024597168,431.49837708473206,431.5016357898712,431.5133149623871,431.6647174358368,431.6647174358368,431.6647174358368,431.6647174358368,431.6647174358368,431.6647174358368,431.6647174358368,432.539724111557,3,1.0205636024475098,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
92,92,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.985321044921875,None,,,,,1,0,1,0,0,92,92,56,432.5568928718567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,259,0,-5,191,-253,432.54121136665344,432.5412862300873,432.5441598892212,432.5568928718567,432.6992826461792,432.6992826461792,432.6992826461792,432.6992826461792,432.6992826461792,432.6992826461792,432.6992826461792,433.54609990119934,2,0.985321044921875,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
93,93,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.531724214553833,None,,,,,1,0,1,0,0,93,93,115,433.5622079372406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-273,480,-270,746,-252,433.5476086139679,433.5476858615875,433.5506274700165,433.5622079372406,433.71352553367615,433.71352553367615,433.71352553367615,433.71352553367615,433.71352553367615,433.71352553367615,433.71352553367615,435.0983967781067,3,1.531724214553833,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
94,94,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9319226741790771,None,,,,,1,0,1,0,0,94,94,124,435.1148717403412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,197,121,69,99,91,4.0,4.1,-229,-268,0,5,176,-261,435.1003005504608,435.1003794670105,435.10382556915283,435.1148717403412,435.27133893966675,435.27133893966675,435.27133893966675,435.27133893966675,435.27133893966675,435.27133893966675,435.27133893966675,436.05223655700684,1,0.9319226741790771,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6649141311645508,None,,,,,1,0,1,0,0,95,95,163,436.06884598731995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.27436888874536,80.0835227032943,83.82779755528489,132.29030209466208,138.15352143609033,177.59580001358322,4.0,4.1,-202,-262,0,2,251,-279,436.05435371398926,436.0544316768646,436.05735969543457,436.06884598731995,436.2239992618561,436.2239992618561,436.2239992618561,436.2239992618561,436.2239992618561,436.2239992618561,436.2239992618561,436.74867129325867,3,0.6649141311645508,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
96,96,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.6118652820587158,None,,,,,1,0,1,0,0,96,96,118,436.76397228240967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,10,0,-252,202,-12,436.75026297569275,436.75033831596375,436.7537090778351,436.76397228240967,436.9137079715729,436.9137079715729,436.9137079715729,436.9137079715729,436.9137079715729,436.9137079715729,436.9137079715729,438.38178634643555,3,1.6118652820587158,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8518552780151367,None,,,,,1,0,1,0,0,97,97,161,438.40179443359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.80064491630353,92.64147146435857,125.94088584305031,91.55082143891846,137.43985207922907,83.66934823637175,2.1,2.11,-188,262,0,254,184,-279,438.3833453655243,438.38341999053955,438.3864469528198,438.40179443359375,438.54933738708496,438.54933738708496,438.54933738708496,438.54933738708496,438.54933738708496,438.54933738708496,438.54933738708496,439.2693383693695,1,0.8518552780151367,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
98,98,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.7562525272369385,None,,,,,1,0,1,0,0,98,98,64,439.2869608402252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-3,0,-274,191,-19,439.27087235450745,439.27095079421997,439.2739851474762,439.2869608402252,439.4412474632263,439.4412474632263,439.4412474632263,439.4412474632263,439.4412474632263,439.4412474632263,439.4412474632263,441.05609154701233,2,1.7562525272369385,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
99,99,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.682884931564331,None,,,,,1,0,1,0,0,99,99,198,441.0759620666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.29461625636579,97.23100664179687,109.32418258868083,87.34342457045568,120.31729294716155,120.31729294716155,4.0,4.2,-188,9,0,-275,200,10,441.0580291748047,441.05810284614563,441.0612542629242,441.0759620666504,441.22160243988037,441.22160243988037,441.22160243988037,441.22160243988037,441.22160243988037,441.22160243988037,441.22160243988037,441.77071142196655,3,0.682884931564331,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
100,100,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9469830989837646,None,,,,,1,0,1,0,0,100,100,173,441.78679037094116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1483112965295,81.12783037178757,77.65825988469537,80.55975937247933,86.93577966197789,86.93577966197789,2.2,2.22,-177,275,0,-287,180,-255,441.77251291275024,441.7726397514343,441.77625799179077,441.78679037094116,441.9371247291565,441.9371247291565,441.9371247291565,441.9371247291565,441.9371247291565,441.9371247291565,441.9371247291565,442.7508726119995,3,0.9469830989837646,None,,,,,,,,,,,,,,,,,,47,6,2025-02-19_13h00.42.127,comp,2024.2.4,57.63124447809306,2025-02-19 13h00.49.188697 -0500,
