thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2215368747711182,None,,,,,0,0,0,0,0,24,24,162,166.53645658493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.32296298105429,87.58898029281292,60.23836038887823,131.07573208180224,166.84168203634292,121.14623048716484,3.0,3.1,-205,257,0,12,222,-264,166.5222189426422,166.52230048179626,166.5252287387848,166.53645658493042,166.68876791000366,166.68876791000366,166.68876791000366,166.68876791000366,166.68876791000366,166.68876791000366,166.68876791000366,167.7712962627411,3,1.2215368747711182,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
25,25,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.5962841510772705,None,,,,,0,0,0,0,0,25,25,48,167.78653478622437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-271,480,-253,671,-286,167.77289390563965,167.77297139167786,167.77587175369263,167.78653478622437,167.93794584274292,167.93794584274292,167.93794584274292,167.93794584274292,167.93794584274292,167.93794584274292,167.93794584274292,169.38982152938843,3,1.5962841510772705,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8328969478607178,None,,,,,0,0,0,0,0,26,26,171,169.40575551986694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.07928683932533,149.09048002052972,195.3984558383877,195.3984558383877,70.04344659814127,113.89455182479156,2.2,2.21,-268,-269,0,257,251,285,169.391610622406,169.39168906211853,169.3949840068817,169.40575551986694,169.55633664131165,169.55633664131165,169.55633664131165,169.55633664131165,169.55633664131165,169.55633664131165,169.55633664131165,170.25515127182007,2,0.8328969478607178,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9033386707305908,None,,,,,0,0,0,0,0,27,27,154,170.27103877067566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.01279028181028,66.34829010153727,108.00197417873568,199.58857037289314,158.75658349070545,184.75162917564919,1.0,1.2,-229,13,0,-8,288,10,170.25684022903442,170.2569179534912,170.25981044769287,170.27103877067566,170.4257893562317,170.4257893562317,170.4257893562317,170.4257893562317,170.4257893562317,170.4257893562317,170.4257893562317,171.1806468963623,3,0.9033386707305908,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2703580856323242,None,,,,,0,0,0,0,0,28,28,130,171.20016407966614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.566326937059,160.33800215713705,121.08905133977288,68.80663361115673,197.63445760444534,140.60437198006377,3.0,3.1,-211,280,0,0,201,-281,171.18253183364868,171.18264889717102,171.18585848808289,171.20016407966614,171.3402397632599,171.3402397632599,171.3402397632599,171.3402397632599,171.3402397632599,171.3402397632599,171.3402397632599,172.4901475906372,3,1.2703580856323242,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
29,29,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.0466413497924805,None,,,,,0,0,0,0,0,29,29,64,172.50592017173767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-8,0,-258,191,-6,172.4917185306549,172.49179434776306,172.49478363990784,172.50592017173767,172.65726566314697,172.65726566314697,172.65726566314697,172.65726566314697,172.65726566314697,172.65726566314697,172.65726566314697,173.55831718444824,2,1.0466413497924805,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
30,30,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.4128544330596924,None,,,,,0,0,0,0,0,30,30,105,173.5783908367157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,255,0,-15,266,-252,173.55993747711182,173.56007075309753,173.56345772743225,173.5783908367157,173.72554922103882,173.72554922103882,173.72554922103882,173.72554922103882,173.72554922103882,173.72554922103882,173.72554922103882,174.99955868721008,2,1.4128544330596924,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
31,31,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.1592772006988525,None,,,,,0,0,0,0,0,31,31,79,175.01487040519714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,20,0,2,229,11,175.0010416507721,175.00111937522888,175.00403952598572,175.01487040519714,175.1624584197998,175.1624584197998,175.1624584197998,175.1624584197998,175.1624584197998,175.1624584197998,175.1624584197998,177.17668533325195,3,2.1592772006988525,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
32,32,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,5.148300409317017,None,,,,,0,0,0,0,0,32,32,3,177.19451212882996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-271,0,-255,258,267,177.1782729625702,177.17835116386414,177.18224143981934,177.19451212882996,177.34228324890137,177.34228324890137,177.34228324890137,177.34228324890137,177.34228324890137,177.34228324890137,177.34228324890137,182.34760570526123,3,5.148300409317017,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
33,33,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.3877036571502686,None,,,,,0,0,0,0,0,33,33,31,182.36400699615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,250,0,253,258,-289,182.34935355186462,182.34943628311157,182.3523805141449,182.36400699615479,182.50989890098572,182.50989890098572,182.50989890098572,182.50989890098572,182.50989890098572,182.50989890098572,182.50989890098572,185.76306915283203,2,3.3877036571502686,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5060434341430664,None,,,,,0,0,0,0,0,34,34,209,185.78027534484863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.01331485987754,86.35318527476538,94.32816534153535,109.47207421730164,116.52973838553001,116.52973838553001,2.2,2.22,-194,287,0,-281,209,-256,185.76519322395325,185.76529121398926,185.76890110969543,185.78027534484863,185.92867636680603,185.92867636680603,185.92867636680603,185.92867636680603,185.92867636680603,185.92867636680603,185.92867636680603,187.30162239074707,3,1.5060434341430664,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3814890384674072,None,,,,,0,0,0,0,0,35,35,134,187.32115149497986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.62551301741108,102.56401058463801,106.06588134338597,186.27370948913102,171.61377184945945,65.99714403133189,4.0,4.1,-240,-254,0,0,222,-279,187.30364894866943,187.30372881889343,187.30704879760742,187.32115149497986,187.4619996547699,187.4619996547699,187.4619996547699,187.4619996547699,187.4619996547699,187.4619996547699,187.4619996547699,188.71177744865417,2,1.3814890384674072,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
36,36,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,6.280757427215576,None,,,,,0,0,0,0,0,36,36,56,188.72830605506897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-273,0,-12,191,287,188.71332955360413,188.71340703964233,188.71650385856628,188.72830605506897,188.87925004959106,188.87925004959106,188.87925004959106,188.87925004959106,188.87925004959106,188.87925004959106,188.87925004959106,195.01375651359558,3,6.280757427215576,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
37,37,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,5.997162580490112,None,,,,,0,0,0,0,0,37,37,115,195.0332419872284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,-6,0,-1,266,-12,195.0154106616974,195.0155200958252,195.0188503265381,195.0332419872284,195.18127965927124,195.18127965927124,195.18127965927124,195.18127965927124,195.18127965927124,195.18127965927124,195.18127965927124,201.03343987464905,3,5.997162580490112,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
38,38,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0529181957244873,None,,,,,0,0,0,0,0,38,38,47,201.0493402481079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,251,0,286,266,-259,201.03500080108643,201.03508305549622,201.0385925769806,201.0493402481079,201.19872212409973,201.19872212409973,201.19872212409973,201.19872212409973,201.19872212409973,201.19872212409973,201.19872212409973,202.11616563796997,3,1.0529181957244873,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
39,39,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.6624336242675781,None,,,,,0,0,0,0,0,39,39,27,202.13612604141235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,287,0,266,258,-285,202.1177158355713,202.11779260635376,202.1209897994995,202.13612604141235,202.28313612937927,202.28313612937927,202.28313612937927,202.28313612937927,202.28313612937927,202.28313612937927,202.28313612937927,203.81689596176147,3,1.6624336242675781,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
40,40,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.1337621212005615,None,,,,,0,0,0,0,0,40,40,24,203.83266139030457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,290,0,272,191,-255,203.8184413909912,203.81851935386658,203.82170987129211,203.83266139030457,203.9898543357849,203.9898543357849,203.9898543357849,203.9898543357849,203.9898543357849,203.9898543357849,203.9898543357849,206.9703710079193,3,3.1337621212005615,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
41,41,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.140854597091675,None,,,,,0,0,0,0,0,41,41,6,206.98642086982727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-277,0,-272,191,287,206.97201108932495,206.9720959663391,206.97552275657654,206.98642086982727,207.14259028434753,207.14259028434753,207.14259028434753,207.14259028434753,207.14259028434753,207.14259028434753,207.14259028434753,210.13523197174072,2,3.140854597091675,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
42,42,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,6.269873380661011,None,,,,,0,0,0,0,0,42,42,114,210.15227103233337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-272,480,-277,682,-277,210.13676142692566,210.13684105873108,210.14002799987793,210.15227103233337,210.30340337753296,210.30340337753296,210.30340337753296,210.30340337753296,210.30340337753296,210.30340337753296,210.30340337753296,216.43754935264587,3,6.269873380661011,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
43,43,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.2089524269104004,None,,,,,0,0,0,0,0,43,43,22,216.45328545570374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,286,0,261,202,-278,216.43909287452698,216.43919348716736,216.44231510162354,216.45328545570374,216.60134029388428,216.60134029388428,216.60134029388428,216.60134029388428,216.60134029388428,216.60134029388428,216.60134029388428,218.67298221588135,3,2.2089524269104004,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
44,44,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0930898189544678,None,,,,,0,0,0,0,0,44,44,128,218.68993473052979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,139,123,67,73,117,2.2,2.21,-199,-287,0,256,188,263,218.67493081092834,218.67506432533264,218.67910957336426,218.68993473052979,218.84172081947327,218.84172081947327,218.84172081947327,218.84172081947327,218.84172081947327,218.84172081947327,218.84172081947327,219.78948187828064,2,1.0930898189544678,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
45,45,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.3613762855529785,None,,,,,0,0,0,0,0,45,45,122,219.80575227737427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,112,112,78,191,134,3.0,3.2,-191,-274,0,-11,202,251,219.7914297580719,219.79151344299316,219.79494953155518,219.80575227737427,219.95845413208008,219.95845413208008,219.95845413208008,219.95845413208008,219.95845413208008,219.95845413208008,219.95845413208008,221.1714687347412,3,1.3613762855529785,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
46,46,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,4.507164478302002,None,,,,,0,0,0,0,0,46,46,82,221.18789434432983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-14,0,-282,164,-11,221.1729702949524,221.17304873466492,221.17593097686768,221.18789434432983,221.32377409934998,221.32377409934998,221.32377409934998,221.32377409934998,221.32377409934998,221.32377409934998,221.32377409934998,225.69843316078186,3,4.507164478302002,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0602505207061768,None,,,,,0,0,0,0,0,47,47,201,225.71421146392822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.559496903369,89.39006720038941,123.35141214272524,136.14636687925258,184.66033971492533,184.66033971492533,3.0,3.2,-209,-278,0,15,256,275,225.70033740997314,225.70041799545288,225.70332217216492,225.71421146392822,225.86368131637573,225.86368131637573,225.86368131637573,225.86368131637573,225.86368131637573,225.86368131637573,225.86368131637573,226.79096603393555,3,1.0602505207061768,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.6994481086730957,None,,,,,0,0,0,0,0,48,48,166,226.81124258041382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.14588042835459,86.80293060373334,82.05832270781636,121.60407514202353,108.26452994594605,118.98394960632419,2.1,2.11,-200,290,0,261,216,-257,226.79279470443726,226.79287147521973,226.79598832130432,226.81124258041382,226.95801901817322,226.95801901817322,226.95801901817322,226.95801901817322,226.95801901817322,226.95801901817322,226.95801901817322,229.53358459472656,3,2.6994481086730957,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1844463348388672,None,,,,,0,0,0,0,0,49,49,138,229.55211687088013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.8690281504591,181.20968538498067,144.48397432993994,145.12842610794235,68.96392899363383,151.21039569961275,1.0,1.1,-739,255,-480,259,-236,277,229.5354380607605,229.5355679988861,229.53888630867004,229.55211687088013,229.69195532798767,229.69195532798767,229.69195532798767,229.69195532798767,229.69195532798767,229.69195532798767,229.69195532798767,230.7425937652588,1,1.1844463348388672,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
50,50,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.715956687927246,None,,,,,0,0,0,0,0,50,50,29,230.76237678527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-289,0,-273,258,282,230.7442011833191,230.74428296089172,230.7474536895752,230.76237678527832,230.90933346748352,230.90933346748352,230.90933346748352,230.90933346748352,230.90933346748352,230.90933346748352,230.90933346748352,232.49265456199646,2,1.715956687927246,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
51,51,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,5.768696546554565,None,,,,,0,0,0,0,0,51,51,10,232.50956678390503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,253,0,263,164,-283,232.49433159828186,232.49440741539001,232.49771690368652,232.50956678390503,232.66670441627502,232.66670441627502,232.66670441627502,232.66670441627502,232.66670441627502,232.66670441627502,232.66670441627502,238.29414749145508,1,5.768696546554565,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
52,52,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.760072946548462,None,,,,,0,0,0,0,0,52,52,108,238.31026601791382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-273,480,-264,678,-256,238.29569625854492,238.29577136039734,238.2989022731781,238.31026601791382,238.46477341651917,238.46477341651917,238.46477341651917,238.46477341651917,238.46477341651917,238.46477341651917,238.46477341651917,240.0828778743744,3,1.760072946548462,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
53,53,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.757521629333496,None,,,,,0,0,0,0,0,53,53,69,240.09863829612732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-272,0,7,258,256,240.08456254005432,240.0846393108368,240.08753561973572,240.09863829612732,240.2455017566681,240.2455017566681,240.2455017566681,240.2455017566681,240.2455017566681,240.2455017566681,240.2455017566681,241.86572551727295,2,1.757521629333496,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
54,54,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.010632038116455,None,,,,,0,0,0,0,0,54,54,30,241.88430261611938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,274,0,285,191,-256,241.86749720573425,241.86764121055603,241.87095952033997,241.88430261611938,242.0351538658142,242.0351538658142,242.0351538658142,242.0351538658142,242.0351538658142,242.0351538658142,242.0351538658142,243.8970582485199,3,2.010632038116455,None,,,,,,,,,,,,,,,,,,160,1,2025-02-28_13h16.37.866,comp,2024.2.4,53.75162755410656,2025-02-28 13h16.48.891229 -0500,
