thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
173,173,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9209041595458984,None,,,,,0,0,0,0,0,173,173,165,280.10818457603455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.4930493429795,93.66030679208586,115.69445525950741,83.30205696184143,100.61579566471845,158.50453554986944,4.0,4.2,-184,17,0,-266,217,-10,280.0944173336029,280.09448981285095,280.0973060131073,280.10818457603455,280.2633304595947,280.2633304595947,280.2633304595947,280.2633304595947,280.2633304595947,280.2633304595947,280.2633304595947,281.03189754486084,1,0.9209041595458984,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.581627607345581,None,,,,,0,0,0,0,0,174,174,147,281.04770255088806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.17586917292422,126.02556336187611,125.98445994474986,190.0563141848049,90.62652774129651,69.86735335566502,4.0,4.2,-254,4,0,-267,226,9,281.0336265563965,281.03370356559753,281.0370156764984,281.04770255088806,281.19767570495605,281.19767570495605,281.19767570495605,281.19767570495605,281.19767570495605,281.19767570495605,281.19767570495605,281.64490246772766,2,0.581627607345581,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7766940593719482,None,,,,,0,0,0,0,0,175,175,132,281.66087317466736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1890797258833,100.63739538503529,180.36855537781173,151.31489107161767,67.23493945502902,99.0867057149461,2.2,2.22,-222,265,0,-286,221,-253,281.64663076400757,281.6467056274414,281.65063405036926,281.66087317466736,281.8099887371063,281.8099887371063,281.8099887371063,281.8099887371063,281.8099887371063,281.8099887371063,281.8099887371063,282.4450259208679,2,0.7766940593719482,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
176,176,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2086024284362793,None,,,,,0,0,0,0,0,176,176,13,282.4607708454132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-265,0,-256,222,269,282.4466347694397,282.44670939445496,282.4502532482147,282.4607708454132,282.6101644039154,282.6101644039154,282.6101644039154,282.6101644039154,282.6101644039154,282.6101644039154,282.6101644039154,283.6814618110657,2,1.2086024284362793,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
177,177,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,0.995520830154419,None,,,,,0,0,0,0,0,177,177,32,283.6975111961365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,268,0,268,160,-254,283.68321442604065,283.68336296081543,283.68664956092834,283.6975111961365,283.84546303749084,283.84546303749084,283.84546303749084,283.84546303749084,283.84546303749084,283.84546303749084,283.84546303749084,284.70653200149536,1,0.995520830154419,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
178,178,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.2262444496154785,None,,,,,0,0,0,0,0,178,178,37,284.72273230552673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-268,0,-274,222,289,284.7081859111786,284.7082586288452,284.7114269733429,284.72273230552673,284.86737060546875,284.86737060546875,284.86737060546875,284.86737060546875,284.86737060546875,284.86737060546875,284.86737060546875,285.9621033668518,2,1.2262444496154785,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
179,179,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.7308509349822998,None,,,,,0,0,0,0,0,179,179,103,285.97846841812134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-281,480,-278,746,-275,285.9636535644531,285.96372747421265,285.96717596054077,285.97846841812134,286.1307759284973,286.1307759284973,286.1307759284973,286.1307759284973,286.1307759284973,286.1307759284973,286.1307759284973,286.7123136520386,1,0.7308509349822998,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6407439708709717,None,,,,,0,0,0,0,0,180,180,190,286.73278403282166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.56598810718671,80.32747280381665,97.6035226527373,86.43694174421725,98.92370949106436,98.92370949106436,3.0,3.2,-179,-284,0,9,189,264,286.71403765678406,286.7141709327698,286.71733140945435,286.73278403282166,286.88011503219604,286.88011503219604,286.88011503219604,286.88011503219604,286.88011503219604,286.88011503219604,286.88011503219604,287.38032627105713,2,0.6407439708709717,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
181,181,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.8163564205169678,None,,,,,0,0,0,0,0,181,181,54,287.39662051200867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,4,0,-17,191,16,287.38183784484863,287.3819136619568,287.3858141899109,287.39662051200867,287.54547119140625,287.54547119140625,287.54547119140625,287.54547119140625,287.54547119140625,287.54547119140625,287.54547119140625,288.22980213165283,2,0.8163564205169678,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
182,182,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.0135071277618408,None,,,,,0,0,0,0,0,182,182,102,288.24751710891724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-17,0,10,202,-4,288.23137879371643,288.23145174980164,288.23477721214294,288.24751710891724,288.3953654766083,288.3953654766083,288.3953654766083,288.3953654766083,288.3953654766083,288.3953654766083,288.3953654766083,289.2653799057007,2,1.0135071277618408,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
183,183,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,0.8837411403656006,None,,,,,0,0,0,0,0,183,183,90,289.2813141345978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,265,-480,268,-316,254,289.2670919895172,289.26716923713684,289.27050852775574,289.2813141345978,289.43052864074707,289.43052864074707,289.43052864074707,289.43052864074707,289.43052864074707,289.43052864074707,289.43052864074707,290.18005871772766,1,0.8837411403656006,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
184,184,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1097064018249512,None,,,,,0,0,0,0,0,184,184,122,290.199862241745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,106,119,71,186,139,2.1,2.11,-184,264,0,273,201,-274,290.18213748931885,290.18221378326416,290.1853377819061,290.199862241745,290.3474905490875,290.3474905490875,290.3474905490875,290.3474905490875,290.3474905490875,290.3474905490875,290.3474905490875,291.3188021183014,3,1.1097064018249512,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
185,185,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.0444920063018799,None,,,,,0,0,0,0,0,185,185,43,291.33663177490234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-269,0,-272,266,254,291.320734500885,291.32081151008606,291.3236474990845,291.33663177490234,291.4855217933655,291.4855217933655,291.4855217933655,291.4855217933655,291.4855217933655,291.4855217933655,291.4855217933655,292.383248090744,1,1.0444920063018799,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
186,186,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0276978015899658,None,,,,,0,0,0,0,0,186,186,188,292.40132570266724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.15529445263562,101.15529445263562,76.46857398991075,73.2390964958001,88.32436586787921,85.73962045702048,2.1,2.12,-183,-252,0,-253,175,256,292.38522815704346,292.38530468940735,292.38859724998474,292.40132570266724,292.5483727455139,292.5483727455139,292.5483727455139,292.5483727455139,292.5483727455139,292.5483727455139,292.5483727455139,293.432733297348,1,1.0276978015899658,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
187,187,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.9323244094848633,None,,,,,0,0,0,0,0,187,187,109,293.44906425476074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,268,-480,271,-220,261,293.4342167377472,293.4342908859253,293.43836975097656,293.44906425476074,293.5999984741211,293.5999984741211,293.5999984741211,293.5999984741211,293.5999984741211,293.5999984741211,293.5999984741211,294.38557624816895,3,0.9323244094848633,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
188,188,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.6366310119628906,None,,,,,0,0,0,0,0,188,188,45,294.4016947746277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,260,0,258,260,-271,294.3873562812805,294.3874888420105,294.39064145088196,294.4016947746277,294.55186128616333,294.55186128616333,294.55186128616333,294.55186128616333,294.55186128616333,294.55186128616333,294.55186128616333,295.05463886260986,1,0.6366310119628906,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
189,189,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8715305328369141,None,,,,,0,0,0,0,0,189,189,156,295.06945395469666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.4065532018331,137.84001324583514,154.93139730805595,79.01356295764259,112.66626072040086,124.80457987462901,3.0,3.1,-204,275,0,8,198,-268,295.056343793869,295.05641651153564,295.0592224597931,295.06945395469666,295.2133812904358,295.2133812904358,295.2133812904358,295.2133812904358,295.2133812904358,295.2133812904358,295.2133812904358,295.9550709724426,1,0.8715305328369141,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
190,190,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9473156929016113,None,,,,,0,0,0,0,0,190,190,83,295.96976590156555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-253,0,-3,229,-268,295.9565007686615,295.9565739631653,295.9594316482544,295.96976590156555,296.11623907089233,296.11623907089233,296.11623907089233,296.11623907089233,296.11623907089233,296.11623907089233,296.11623907089233,296.922753572464,3,0.9473156929016113,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0703699588775635,None,,,,,0,0,0,0,0,191,191,196,296.9430100917816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.24822654820834,92.26749624745919,95.21396397518731,95.21396397518731,59.57966792165817,79.0561341555596,3.0,3.1,-190,280,0,16,183,-283,296.9246971607208,296.92477464675903,296.92786264419556,296.9430100917816,297.079763174057,297.079763174057,297.079763174057,297.079763174057,297.079763174057,297.079763174057,297.079763174057,298.0155861377716,2,1.0703699588775635,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
192,192,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.1539971828460693,None,,,,,0,0,0,0,0,192,192,20,298.0350260734558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-263,0,-254,198,282,298.01714062690735,298.01721572875977,298.02045249938965,298.0350260734558,298.1899733543396,298.1899733543396,298.1899733543396,298.1899733543396,298.1899733543396,298.1899733543396,298.1899733543396,299.20903849601746,3,1.1539971828460693,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
193,193,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.3125627040863037,None,,,,,0,0,0,0,0,193,193,97,299.2285358905792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-278,480,-281,740,-287,299.21049308776855,299.210565328598,299.21336126327515,299.2285358905792,299.36789083480835,299.36789083480835,299.36789083480835,299.36789083480835,299.36789083480835,299.36789083480835,299.36789083480835,300.55801033973694,2,1.3125627040863037,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
194,194,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.871931791305542,None,,,,,0,0,0,0,0,194,194,106,300.57362151145935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-250,0,5,202,-280,300.55948138237,300.5595555305481,300.5625042915344,300.57362151145935,300.71806168556213,300.71806168556213,300.71806168556213,300.71806168556213,300.71806168556213,300.71806168556213,300.71806168556213,301.44927048683167,2,0.871931791305542,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
195,195,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.0199670791625977,None,,,,,0,0,0,0,0,195,195,114,301.4651029109955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.2,-164,-5,0,-18,202,-14,301.4506950378418,301.45077180862427,301.45355010032654,301.4651029109955,301.6137173175812,301.6137173175812,301.6137173175812,301.6137173175812,301.6137173175812,301.6137173175812,301.6137173175812,302.50467824935913,3,1.0199670791625977,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
196,196,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.8751335144042969,None,,,,,0,0,0,0,0,196,196,19,302.5220675468445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-258,0,-273,266,251,302.5062563419342,302.50633239746094,302.50914788246155,302.5220675468445,302.6686153411865,302.6686153411865,302.6686153411865,302.6686153411865,302.6686153411865,302.6686153411865,302.6686153411865,303.4016034603119,2,0.8751335144042969,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
197,197,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.5805685520172119,None,,,,,0,0,0,0,0,197,197,99,303.41700887680054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-252,0,-13,260,288,303.40305829048157,303.4031524658203,303.40644216537476,303.41700887680054,303.57231092453003,303.57231092453003,303.57231092453003,303.57231092453003,303.57231092453003,303.57231092453003,303.57231092453003,304.00507616996765,2,0.5805685520172119,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
198,198,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0967128276824951,None,,,,,0,0,0,0,0,198,198,146,304.0208158493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.1322595156983,101.55999874462924,187.9963087846955,60.232124306197996,61.416764943278494,159.6124108840027,4.0,4.1,-177,-261,0,-2,206,-262,304.00693106651306,304.00705647468567,304.01014614105225,304.0208158493042,304.1685371398926,304.1685371398926,304.1685371398926,304.1685371398926,304.1685371398926,304.1685371398926,304.1685371398926,305.1353907585144,1,1.0967128276824951,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
199,199,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.7666056156158447,None,,,,,0,0,0,0,0,199,199,100,305.15088057518005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-280,0,-5,198,-251,305.1368658542633,305.1369400024414,305.1405370235443,305.15088057518005,305.3002338409424,305.3002338409424,305.3002338409424,305.3002338409424,305.3002338409424,305.3002338409424,305.3002338409424,305.92603373527527,2,0.7666056156158447,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
200,200,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7549331188201904,None,,,,,0,0,0,0,0,200,200,140,305.94612741470337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.74632791542926,87.62930548477891,168.6812743325459,193.78874636174726,71.32286471071446,63.36533706651259,3.0,3.2,-237,-263,0,-7,225,266,305.92759442329407,305.92766857147217,305.93043994903564,305.94612741470337,306.0867872238159,306.0867872238159,306.0867872238159,306.0867872238159,306.0867872238159,306.0867872238159,306.0867872238159,306.7036190032959,2,0.7549331188201904,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
201,201,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.3815338611602783,None,,,,,0,0,0,0,0,201,201,119,306.7198510169983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-1,0,-270,266,2,306.7051773071289,306.7052526473999,306.70925545692444,306.7198510169983,306.8679201602936,306.8679201602936,306.8679201602936,306.8679201602936,306.8679201602936,306.8679201602936,306.8679201602936,308.109708070755,3,1.3815338611602783,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
202,202,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3024787902832031,None,,,,,0,0,0,0,0,202,202,60,308.1267566680908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-13,0,15,191,-10,308.1111810207367,308.11125469207764,308.11402320861816,308.1267566680908,308.2697274684906,308.2697274684906,308.2697274684906,308.2697274684906,308.2697274684906,308.2697274684906,308.2697274684906,309.4380877017975,2,1.3024787902832031,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
203,203,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.8295600414276123,None,,,,,0,0,0,0,0,203,203,18,309.45599603652954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,275,0,278,202,-275,309.43964171409607,309.43971729278564,309.4432473182678,309.45599603652954,309.6094355583191,309.6094355583191,309.6094355583191,309.6094355583191,309.6094355583191,309.6094355583191,309.6094355583191,310.2888677120209,2,0.8295600414276123,None,,,,,,,,,,,,,,,,,,217,2,2025-03-07_13h28.47.884,comp,2024.2.4,57.71467021497637,2025-03-07 13h29.01.018803 -0500,
