thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
207,207,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.7920114994049072,None,,,,,1,0,1,0,0,207,207,10,901.7225255966187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,255,0,275,164,-258,901.7078249454498,901.707864522934,901.7101483345032,901.7225255966187,901.8726708889008,901.8726708889008,901.8726708889008,901.8726708889008,901.8726708889008,901.8726708889008,901.8726708889008,903.5237412452698,1,1.7920114994049072,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9182872772216797,None,,,,,1,0,1,0,0,208,208,174,903.5394701957703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.16134755455487,87.3965225839048,61.855403819557274,83.35296883030233,89.70687710047414,89.70687710047414,2.1,2.11,-181,287,0,251,183,-274,903.5246987342834,903.5247390270233,903.5272748470306,903.5394701957703,903.6893005371094,903.6893005371094,903.6893005371094,903.6893005371094,903.6893005371094,903.6893005371094,903.6893005371094,905.4736731052399,3,1.9182872772216797,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
209,209,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2420523166656494,None,,,,,1,0,1,0,0,209,209,113,905.4891579151154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,3,0,-271,260,2,905.4744508266449,905.4744911193848,905.4769713878632,905.4891579151154,905.6396200656891,905.6396200656891,905.6396200656891,905.6396200656891,905.6396200656891,905.6396200656891,905.6396200656891,906.7406959533691,3,1.2420523166656494,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
1,0,1,,,,,,,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.7805461883545,906.7924888134003,921.7560420036316,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
0,0,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.9261651039123535,None,,,,,2,0,2,0,0,0,0,193,921.8134229183197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.07001720110149,166.2276431941138,184.93439721718963,184.93439721718963,153.93494083429096,161.73039615849194,1.0,1.2,-272,-10,0,4,269,-11,921.7998785972595,921.7999262809753,921.8019089698792,921.8134229183197,921.9566421508789,921.9566421508789,921.9566421508789,921.9566421508789,921.9566421508789,921.9566421508789,921.9566421508789,923.740870475769,2,1.9261651039123535,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.158212423324585,None,,,,,2,0,2,0,0,1,1,178,923.7560603618622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.76508446146079,72.97696179754033,85.50271053471471,85.50271053471471,67.31853971339318,73.49550943799159,3.0,3.2,-175,-251,0,17,175,256,923.7418258190155,923.741866350174,923.7444562911987,923.7560603618622,923.906055688858,923.906055688858,923.906055688858,923.906055688858,923.906055688858,923.906055688858,923.906055688858,924.9234519004822,2,1.158212423324585,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
2,2,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.711252212524414,None,,,,,2,0,2,0,0,2,2,92,924.9393358230591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-263,0,-11,164,282,924.9242281913757,924.9242684841156,924.9267008304596,924.9393358230591,925.0891876220703,925.0891876220703,925.0891876220703,925.0891876220703,925.0891876220703,925.0891876220703,925.0891876220703,926.6568884849548,1,1.711252212524414,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
3,3,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.009643793106079,None,,,,,2,0,2,0,0,3,3,209,926.6726803779602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.31163851439767,90.31163851439767,65.719590876874,84.08945121327596,68.73986281382842,88.40789279567008,1.0,1.1,-663,251,-480,260,-298,256,926.657870054245,926.6579082012177,926.6605906486511,926.6726803779602,926.8224632740021,926.8224632740021,926.8224632740021,926.8224632740021,926.8224632740021,926.8224632740021,926.8224632740021,928.6902470588684,1,2.009643793106079,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
4,4,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.05000638961792,None,,,,,2,0,2,0,0,4,4,48,928.7058229446411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-4,0,-8,191,-9,928.6909885406494,928.691029548645,928.6933281421661,928.7058229446411,928.8557817935944,928.8557817935944,928.8557817935944,928.8557817935944,928.8557817935944,928.8557817935944,928.8557817935944,929.7571196556091,2,1.05000638961792,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
5,5,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1503305435180664,None,,,,,2,0,2,0,0,5,5,131,929.7725775241852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.80113118005744,122.82966017497426,61.196073205071784,64.50886325762418,175.42154720121061,190.34979206120713,2.1,2.12,-190,-284,0,-272,223,288,929.7579979896545,929.7580382823944,929.7606184482574,929.7725775241852,929.9226229190826,929.9226229190826,929.9226229190826,929.9226229190826,929.9226229190826,929.9226229190826,929.9226229190826,930.9405839443207,3,1.1503305435180664,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0320982933044434,None,,,,,2,0,2,0,0,6,6,152,930.9556875228882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.12214460589962,63.55664219013286,114.12941811156071,196.9937234378183,100.80169325781921,90.45386372821048,4.0,4.2,-226,-2,0,-286,240,0,930.9414885044098,930.9415278434753,930.9440302848816,930.9556875228882,931.1058576107025,931.1058576107025,931.1058576107025,931.1058576107025,931.1058576107025,931.1058576107025,931.1058576107025,931.9904832839966,2,1.0320982933044434,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
7,7,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2765178680419922,None,,,,,2,0,2,0,0,7,7,61,932.0057799816132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-256,480,-285,738,-287,931.9912915229797,931.9913325309753,931.9937951564789,932.0057799816132,932.1561548709869,932.1561548709869,932.1561548709869,932.1561548709869,932.1561548709869,932.1561548709869,932.1561548709869,933.2904250621796,2,1.2765178680419922,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
8,8,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.097257375717163,None,,,,,2,0,2,0,0,8,8,108,933.3058891296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-262,480,-257,678,-290,933.2912333011627,933.2912728786469,933.2937209606171,933.3058891296387,933.4558029174805,933.4558029174805,933.4558029174805,933.4558029174805,933.4558029174805,933.4558029174805,933.4558029174805,934.4073173999786,1,1.097257375717163,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
9,9,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.043470621109009,None,,,,,2,0,2,0,0,9,9,132,934.4226858615875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.7248652088027,107.16091377724211,148.51608566129443,86.16816743354462,110.2690437503239,185.62976173463412,1.0,1.3,287,-286,480,-275,712,-253,934.4082326889038,934.4082727432251,934.4104208946228,934.4226858615875,934.5726928710938,934.5726928710938,934.5726928710938,934.5726928710938,934.5726928710938,934.5726928710938,934.5726928710938,936.4735999107361,3,2.043470621109009,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
10,10,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,5.551974296569824,None,,,,,2,0,2,0,0,10,10,54,936.489497423172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-3,0,16,191,9,936.4744691848755,936.4745087623596,936.4772725105286,936.489497423172,936.6390113830566,936.6390113830566,936.6390113830566,936.6390113830566,936.6390113830566,936.6390113830566,936.6390113830566,942.0568177700043,3,5.551974296569824,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
11,11,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,8.872861862182617,None,,,,,2,0,2,0,0,11,11,27,942.0723302364349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,258,0,262,258,-282,942.0576267242432,942.0576689243317,942.0597965717316,942.0723302364349,942.2228338718414,942.2228338718414,942.2228338718414,942.2228338718414,942.2228338718414,942.2228338718414,942.2228338718414,950.9569218158722,3,8.872861862182617,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9727652072906494,None,,,,,2,0,2,0,0,12,12,136,950.9724624156952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.95053298151832,157.44445522512154,114.70884475071344,170.05770075480393,84.50578985052627,159.6444530402502,3.0,3.1,-260,267,0,-2,261,-284,950.9578244686127,950.9578649997711,950.9599604606628,950.9724624156952,951.1227912902832,951.1227912902832,951.1227912902832,951.1227912902832,951.1227912902832,951.1227912902832,951.1227912902832,951.9568114280701,2,0.9727652072906494,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
13,13,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9993996620178223,None,,,,,2,0,2,0,0,13,13,63,951.9722657203674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-265,0,-14,258,260,951.9575841426849,951.9576261043549,951.9602248668671,951.9722657203674,952.1224415302277,952.1224415302277,952.1224415302277,952.1224415302277,952.1224415302277,952.1224415302277,952.1224415302277,952.9901921749115,2,0.9993996620178223,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
14,14,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.0196263790130615,None,,,,,2,0,2,0,0,14,14,64,953.005616903305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-13,0,-257,191,-5,952.9909722805023,952.9910123348236,952.9933977127075,953.005616903305,953.1559407711029,953.1559407711029,953.1559407711029,953.1559407711029,953.1559407711029,953.1559407711029,953.1559407711029,955.0399394035339,2,2.0196263790130615,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
15,15,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.9162857532501221,None,,,,,2,0,2,0,0,15,15,70,955.0555019378662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,9,0,-251,191,-20,955.0407087802887,955.0407483577728,955.0433630943298,955.0555019378662,955.2056610584259,955.2056610584259,955.2056610584259,955.2056610584259,955.2056610584259,955.2056610584259,955.2056610584259,955.9899423122406,2,0.9162857532501221,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
16,16,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8765175342559814,None,,,,,2,0,2,0,0,16,16,148,956.0055198669434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.00413009741932,136.34543111393407,69.98043205804659,77.90209580232137,85.01931588476583,186.07018600685004,3.0,3.1,-203,259,0,2,228,-278,955.9908535480499,955.9908940792084,955.9935455322266,956.0055198669434,956.1556265354156,956.1556265354156,956.1556265354156,956.1556265354156,956.1556265354156,956.1556265354156,956.1556265354156,956.8900763988495,3,0.8765175342559814,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
17,17,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.2504334449768066,None,,,,,2,0,2,0,0,17,17,0,956.9055926799774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-281,0,-288,191,269,956.8908548355103,956.890894651413,956.8932118415833,956.9055926799774,957.0556552410126,957.0556552410126,957.0556552410126,957.0556552410126,957.0556552410126,957.0556552410126,957.0556552410126,958.1572895050049,2,1.2504334449768066,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
18,18,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.036620855331421,None,,,,,2,0,2,0,0,18,18,104,958.1725101470947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,277,0,-12,202,-284,958.1582481861115,958.1582927703857,958.1604204177856,958.1725101470947,958.3223264217377,958.3223264217377,958.3223264217377,958.3223264217377,958.3223264217377,958.3223264217377,958.3223264217377,959.2234010696411,1,1.036620855331421,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1865289211273193,None,,,,,2,0,2,0,0,19,19,190,959.2388868331909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47369931501733,64.81184862976883,60.91718590441233,72.12373599322603,84.96420126949096,84.96420126949096,2.1,2.11,-164,276,0,284,175,-255,959.2243781089783,959.2244174480438,959.226556301117,959.2388868331909,959.3890025615692,959.3890025615692,959.3890025615692,959.3890025615692,959.3890025615692,959.3890025615692,959.3890025615692,960.4400200843811,3,1.1865289211273193,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
20,20,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9538111686706543,None,,,,,2,0,2,0,0,20,20,164,960.4554677009583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14375981452721,145.73050798645804,198.68175855331546,66.5060881733011,74.38191704700995,168.1377386503471,2.1,2.11,-202,273,0,270,213,-267,960.4409418106079,960.4409825801849,960.4436318874359,960.4554677009583,960.6056880950928,960.6056880950928,960.6056880950928,960.6056880950928,960.6056880950928,960.6056880950928,960.6056880950928,961.4233891963959,2,0.9538111686706543,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
21,21,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9705014228820801,None,,,,,2,0,2,0,0,21,21,144,961.4387784004211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.08352801106344,160.50215844413145,59.688286977440505,153.2385535806901,113.72747844734882,154.27198838239883,3.0,3.1,-253,272,0,7,250,-278,961.4243366718292,961.4243776798248,961.4268581867218,961.4387784004211,961.5890555381775,961.5890555381775,961.5890555381775,961.5890555381775,961.5890555381775,961.5890555381775,961.5890555381775,962.4234824180603,1,0.9705014228820801,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
22,22,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.5382049083709717,None,,,,,2,0,2,0,0,22,22,86,962.4388744831085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,272,0,13,160,-277,962.4242825508118,962.424322605133,962.4267954826355,962.4388744831085,962.5889077186584,962.5889077186584,962.5889077186584,962.5889077186584,962.5889077186584,962.5889077186584,962.5889077186584,963.9899642467499,1,1.5382049083709717,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
23,23,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7977392673492432,None,,,,,2,0,2,0,0,23,23,125,964.0054669380188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,113,139,186,64,126,3.0,3.1,-246,267,0,-16,252,-274,963.9910049438477,963.9910457134247,963.993709564209,964.0054669380188,964.1556203365326,964.1556203365326,964.1556203365326,964.1556203365326,964.1556203365326,964.1556203365326,964.1556203365326,964.8069961071014,2,0.7977392673492432,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
24,24,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.1225347518920898,None,,,,,2,0,2,0,0,24,24,117,964.8225383758545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,276,0,18,266,-256,964.8077690601349,964.8078081607819,964.8103654384613,964.8225383758545,964.9724087715149,964.9724087715149,964.9724087715149,964.9724087715149,964.9724087715149,964.9724087715149,964.9724087715149,965.9572069644928,3,1.1225347518920898,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
25,25,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.6371893882751465,None,,,,,2,0,2,0,0,25,25,76,965.9721252918243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-278,0,-3,160,-280,965.957971572876,965.9580116271973,965.9601848125458,965.9721252918243,966.122200012207,966.122200012207,966.122200012207,966.122200012207,966.122200012207,966.122200012207,966.122200012207,967.6233232021332,1,1.6371893882751465,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
26,26,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0024192333221436,None,,,,,2,0,2,0,0,26,26,113,967.6387729644775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-250,0,8,260,-265,967.6241121292114,967.624151468277,967.626541852951,967.6387729644775,967.7891619205475,967.7891619205475,967.7891619205475,967.7891619205475,967.7891619205475,967.7891619205475,967.7891619205475,968.6567537784576,1,1.0024192333221436,None,,,,,,,,,,,,,,,,,,162,3,2025-02-28_13h26.12.559,comp,2024.2.4,62.31360756860833,2025-02-28 13h26.48.217743 -0500,
