thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,4.6176042556762695,None,,,,,0,0,0,0,0,24,24,67,156.1195011138916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,264,-480,265,-222,279,156.1053442955017,156.10544991493225,156.10871386528015,156.1195011138916,156.26919746398926,156.26919746398926,156.26919746398926,156.26919746398926,156.26919746398926,156.26919746398926,156.26919746398926,160.75276112556458,2,4.6176042556762695,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
25,25,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.4122538566589355,None,,,,,0,0,0,0,0,25,25,61,160.77284932136536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,276,-480,261,-222,283,160.75424528121948,160.75432300567627,160.75746178627014,160.77284932136536,160.92049622535706,160.92049622535706,160.92049622535706,160.92049622535706,160.92049622535706,160.92049622535706,160.92049622535706,162.18708157539368,2,1.4122538566589355,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
26,26,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.9739809036254883,None,,,,,0,0,0,0,0,26,26,64,162.2030267715454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-4,0,-268,191,-2,162.18873691558838,162.1888177394867,162.1922628879547,162.2030267715454,162.3548264503479,162.3548264503479,162.3548264503479,162.3548264503479,162.3548264503479,162.3548264503479,162.3548264503479,165.19155144691467,2,2.9739809036254883,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
27,27,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,13.0924391746521,None,,,,,0,0,0,0,0,27,27,19,165.20679378509521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,254,0,281,266,-267,165.19314312934875,165.1932213306427,165.19645166397095,165.20679378509521,165.35476684570312,165.35476684570312,165.35476684570312,165.35476684570312,165.35476684570312,165.35476684570312,165.35476684570312,178.3097906112671,1,13.0924391746521,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.81148624420166,None,,,,,0,0,0,0,0,28,28,198,178.32624626159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.19686032873545,145.19686032873545,97.32436710426796,61.111687783706174,81.58946661161232,80.46729730764483,1.0,1.3,281,-265,480,-251,647,-267,178.31193375587463,178.3120152950287,178.31533527374268,178.32624626159668,178.47566318511963,178.47566318511963,178.47566318511963,178.47566318511963,178.47566318511963,178.47566318511963,178.47566318511963,183.14391660690308,1,4.81148624420166,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
29,29,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,19.305518627166748,None,,,,,0,0,0,0,0,29,29,60,183.16026186943054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,6,0,14,191,-14,183.14536428451538,183.14548468589783,183.14949297904968,183.16026186943054,183.30695414543152,183.30695414543152,183.30695414543152,183.30695414543152,183.30695414543152,183.30695414543152,183.30695414543152,202.46880435943604,2,19.305518627166748,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
30,30,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.5319623947143555,None,,,,,0,0,0,0,0,30,30,51,202.48523116111755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-270,0,16,258,261,202.47059869766235,202.4707314968109,202.4740228652954,202.48523116111755,202.63191986083984,202.63191986083984,202.63191986083984,202.63191986083984,202.63191986083984,202.63191986083984,202.63191986083984,204.03281950950623,2,1.5319623947143555,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9289834499359131,None,,,,,0,0,0,0,0,31,31,201,204.04891872406006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.26227861766004,129.5177637152861,165.7192489462447,165.7192489462447,73.33519283812643,113.63534631111564,3.0,3.2,-244,-273,0,-5,236,272,204.03455924987793,204.03463459014893,204.0376534461975,204.04891872406006,204.20870637893677,204.20870637893677,204.20870637893677,204.20870637893677,204.20870637893677,204.20870637893677,204.20870637893677,204.9818036556244,2,0.9289834499359131,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2234725952148438,None,,,,,0,0,0,0,0,32,32,207,205.00247073173523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.96625068698035,171.96625068698035,104.28193231380328,88.4083152924045,59.349832384491854,157.8700720954399,2.2,2.22,-226,263,0,-276,219,-255,204.98371481895447,204.98379635810852,204.986980676651,205.00247073173523,205.15750670433044,205.15750670433044,205.15750670433044,205.15750670433044,205.15750670433044,205.15750670433044,205.15750670433044,206.23247861862183,1,1.2234725952148438,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
33,33,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,5.568838357925415,None,,,,,0,0,0,0,0,33,33,6,206.24911308288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,261,0,250,191,-259,206.23410153388977,206.23418068885803,206.23746299743652,206.24911308288574,206.39659547805786,206.39659547805786,206.39659547805786,206.39659547805786,206.39659547805786,206.39659547805786,206.39659547805786,211.83684086799622,3,5.568838357925415,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7166852951049805,None,,,,,0,0,0,0,0,34,34,181,211.85294342041016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.27551428032169,76.91940914173703,102.7099072706843,64.84278544898916,105.13313767948799,105.13313767948799,2.2,2.22,-167,275,0,-261,181,-286,211.8386251926422,211.83870315551758,211.8425862789154,211.85294342041016,212.0019724369049,212.0019724369049,212.0019724369049,212.0019724369049,212.0019724369049,212.0019724369049,212.0019724369049,213.5794801712036,3,1.7166852951049805,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
35,35,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2083775997161865,None,,,,,0,0,0,0,0,35,35,120,213.60081434249878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,105,170,155,70,120,3.0,3.1,-226,273,0,3,234,-268,213.58158922195435,213.5816707611084,213.58492946624756,213.60081434249878,213.73708701133728,213.73708701133728,213.73708701133728,213.73708701133728,213.73708701133728,213.73708701133728,213.73708701133728,214.82070112228394,2,1.2083775997161865,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.139404296875,None,,,,,0,0,0,0,0,36,36,177,214.8385362625122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.76504559609796,123.76504559609796,115.69562192015212,117.86436217496774,68.37273488467041,70.69256596075893,1.0,1.2,-217,-5,0,7,190,-12,214.8224859237671,214.8225657939911,214.8256754875183,214.8385362625122,214.9858374595642,214.9858374595642,214.9858374595642,214.9858374595642,214.9858374595642,214.9858374595642,214.9858374595642,215.99035835266113,1,1.139404296875,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
37,37,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,6.050953149795532,None,,,,,0,0,0,0,0,37,37,92,216.00646424293518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-282,0,19,164,261,215.9920289516449,215.99210667610168,215.99591970443726,216.00646424293518,216.16010856628418,216.16010856628418,216.16010856628418,216.16010856628418,216.16010856628418,216.16010856628418,216.16010856628418,222.0722358226776,1,6.050953149795532,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.360836505889893,None,,,,,0,0,0,0,0,38,38,202,222.08840918540955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.89362688136293,58.56085747372885,81.06896351430531,63.75477067683369,82.53497547650491,82.53497547650491,3.0,3.2,-157,-280,0,-17,169,271,222.07426595687866,222.0743441581726,222.07804250717163,222.08840918540955,222.2394073009491,222.2394073009491,222.2394073009491,222.2394073009491,222.2394073009491,222.2394073009491,222.2394073009491,226.46639251708984,3,4.360836505889893,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
39,39,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.6506783962249756,None,,,,,0,0,0,0,0,39,39,58,226.48648738861084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-261,0,8,191,-279,226.46799325942993,226.46808385849,226.47130370140076,226.48648738861084,226.6225335597992,226.6225335597992,226.6225335597992,226.6225335597992,226.6225335597992,226.6225335597992,226.6225335597992,229.14142560958862,3,2.6506783962249756,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1719610691070557,None,,,,,0,0,0,0,0,40,40,162,229.15731573104858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.11926914572787,73.8807986169171,102.40000280447211,66.28529925187054,149.3524074586612,163.18177115104945,3.0,3.2,-166,-255,0,0,211,276,229.14315700531006,229.143239736557,229.1465606689453,229.15731573104858,229.30875873565674,229.30875873565674,229.30875873565674,229.30875873565674,229.30875873565674,229.30875873565674,229.30875873565674,230.34069204330444,3,1.1719610691070557,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
41,41,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,3.7166128158569336,None,,,,,0,0,0,0,0,41,41,15,230.35745000839233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-267,0,-272,229,285,230.34222173690796,230.34230041503906,230.34568524360657,230.35745000839233,230.5071873664856,230.5071873664856,230.5071873664856,230.5071873664856,230.5071873664856,230.5071873664856,230.5071873664856,234.07680583000183,3,3.7166128158569336,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.926241397857666,None,,,,,0,0,0,0,0,42,42,190,234.09176993370056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.15258987915294,96.15258987915294,88.41255800192356,64.867941036297,83.57508823769845,60.890910622382414,4.0,4.1,-177,-259,0,8,159,-265,234.07858753204346,234.0786669254303,234.0818793773651,234.09176993370056,234.24400901794434,234.24400901794434,234.24400901794434,234.24400901794434,234.24400901794434,234.24400901794434,234.24400901794434,236.02704119682312,1,1.926241397857666,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
43,43,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.782728910446167,None,,,,,0,0,0,0,0,43,43,99,236.04267764091492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,274,0,5,260,-264,236.02853918075562,236.02861785888672,236.03203582763672,236.04267764091492,236.19226384162903,236.19226384162903,236.19226384162903,236.19226384162903,236.19226384162903,236.19226384162903,236.19226384162903,237.84288358688354,2,1.782728910446167,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
44,44,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.6468286514282227,None,,,,,0,0,0,0,0,44,44,37,237.85907196998596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,251,0,264,222,-279,237.8444628715515,237.84453964233398,237.84779238700867,237.85907196998596,238.0076470375061,238.0076470375061,238.0076470375061,238.0076470375061,238.0076470375061,238.0076470375061,238.0076470375061,240.511803150177,1,2.6468286514282227,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
45,45,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.2991020679473877,None,,,,,0,0,0,0,0,45,45,117,240.52734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,261,0,19,266,-260,240.51321625709534,240.51329493522644,240.51660537719727,240.52734375,240.67672276496887,240.67672276496887,240.67672276496887,240.67672276496887,240.67672276496887,240.67672276496887,240.67672276496887,243.83174419403076,3,3.2991020679473877,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
46,46,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,7.96681809425354,None,,,,,0,0,0,0,0,46,46,97,243.85047817230225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-287,480,-285,740,-288,243.83333349227905,243.83344769477844,243.83678245544434,243.85047817230225,243.99605751037598,243.99605751037598,243.99605751037598,243.99605751037598,243.99605751037598,243.99605751037598,243.99605751037598,251.83166646957397,1,7.96681809425354,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5465362071990967,None,,,,,0,0,0,0,0,47,47,164,251.8471224308014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.92157252510043,173.13250813114573,111.89582046611068,118.77485762923862,183.75914029289487,119.16853418892497,2.1,2.12,-242,-251,0,-250,215,281,251.83349776268005,251.83357691764832,251.8368742465973,251.8471224308014,251.99634552001953,251.99634552001953,251.99634552001953,251.99634552001953,251.99634552001953,251.99634552001953,251.99634552001953,253.40005040168762,1,1.5465362071990967,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2258734703063965,None,,,,,0,0,0,0,0,48,48,209,253.41603922843933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.6117451901945,93.73121196244901,113.48143047819975,113.48143047819975,88.9901169001683,111.19388491533743,2.1,2.11,-200,276,0,270,208,-258,253.40188002586365,253.40198802947998,253.4052369594574,253.41603922843933,253.5632197856903,253.5632197856903,253.5632197856903,253.5632197856903,253.5632197856903,253.5632197856903,253.5632197856903,255.6488072872162,2,2.2258734703063965,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.06414794921875,None,,,,,0,0,0,0,0,49,49,199,255.66546177864075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.18645889607131,119.33416463328172,190.26280059787095,190.26280059787095,190.25785825611456,61.67838974227834,2.1,2.11,-251,273,0,253,222,-254,255.650616645813,255.6506974697113,255.65378594398499,255.66546177864075,255.81663465499878,255.81663465499878,255.81663465499878,255.81663465499878,255.81663465499878,255.81663465499878,255.81663465499878,256.7392339706421,2,1.06414794921875,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
50,50,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,4.935075759887695,None,,,,,0,0,0,0,0,50,50,109,256.75424790382385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,270,-480,267,-220,266,256.7407557964325,256.74083399772644,256.74363112449646,256.75424790382385,256.9009816646576,256.9009816646576,256.9009816646576,256.9009816646576,256.9009816646576,256.9009816646576,256.9009816646576,261.7043344974518,3,4.935075759887695,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2577157020568848,None,,,,,0,0,0,0,0,51,51,157,261.7202010154724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.54458923849447,189.7274559436778,145.5298785524334,57.5289241745342,150.84705160609195,109.29013276667857,4.0,4.2,-220,16,0,-273,179,14,261.7060399055481,261.706120967865,261.7090563774109,261.7202010154724,261.86750411987305,261.86750411987305,261.86750411987305,261.86750411987305,261.86750411987305,261.86750411987305,261.86750411987305,262.9854176044464,1,1.2577157020568848,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
52,52,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.503728151321411,None,,,,,0,0,0,0,0,52,52,88,263.00173115730286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-262,0,16,160,-258,262.98694372177124,262.9870216846466,262.99033188819885,263.00173115730286,263.1509299278259,263.1509299278259,263.1509299278259,263.1509299278259,263.1509299278259,263.1509299278259,263.1509299278259,266.51968240737915,1,3.503728151321411,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
53,53,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0487682819366455,None,,,,,0,0,0,0,0,53,53,126,266.53676772117615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,153,91,99,78,112,2.1,2.12,-222,-250,0,-263,202,252,266.52187156677246,266.5219509601593,266.5255877971649,266.53676772117615,266.6854555606842,266.6854555606842,266.6854555606842,266.6854555606842,266.6854555606842,266.6854555606842,266.6854555606842,267.60322761535645,1,1.0487682819366455,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
54,54,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.222809314727783,None,,,,,0,0,0,0,0,54,54,27,267.61864042282104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-278,0,-255,258,259,267.6047451496124,267.6048228740692,267.60823154449463,267.61864042282104,267.7685685157776,267.7685685157776,267.7685685157776,267.7685685157776,267.7685685157776,267.7685685157776,267.7685685157776,270.854789018631,3,3.222809314727783,None,,,,,,,,,,,,,,,,,,117,1,2025-02-25_15h07.57.762,comp,2024.2.4,59.62798473725214,2025-02-25 15h08.07.977453 -0500,
