thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.602618932723999,None,,,,,0,0,0,0,0,24,24,165,195.88277649879456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.93145680704345,149.19589644163602,72.19795866608811,144.71589714163372,73.97189968331267,69.69701793192459,4.0,4.2,-243,19,0,-251,203,-6,195.8666708469391,195.8667984008789,195.87119388580322,195.88277649879456,196.03009867668152,196.03009867668152,196.03009867668152,196.03009867668152,196.03009867668152,196.03009867668152,196.03009867668152,197.5034191608429,1,1.602618932723999,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
25,25,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.073723793029785,None,,,,,0,0,0,0,0,25,25,3,197.52349591255188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-285,0,-277,258,273,197.50497317314148,197.50505590438843,197.50828957557678,197.52349591255188,197.66639733314514,197.66639733314514,197.66639733314514,197.66639733314514,197.66639733314514,197.66639733314514,197.66639733314514,200.60022640228271,3,3.073723793029785,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.484401226043701,None,,,,,0,0,0,0,0,26,26,132,200.61686730384827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84091788600506,147.381004693509,138.11003655619783,62.20975084359681,95.7094153029093,61.70405492895895,1.0,1.2,-201,1,0,-19,158,-20,200.60212969779968,200.6022126674652,200.60604572296143,200.61686730384827,200.76669669151306,200.76669669151306,200.76669669151306,200.76669669151306,200.76669669151306,200.76669669151306,200.76669669151306,203.1039252281189,1,2.484401226043701,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
27,27,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,5.964919805526733,None,,,,,0,0,0,0,0,27,27,10,203.1204056739807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,283,0,288,164,-289,203.10551929473877,203.10559606552124,203.1096634864807,203.1204056739807,203.26776552200317,203.26776552200317,203.26776552200317,203.26776552200317,203.26776552200317,203.26776552200317,203.26776552200317,209.10305428504944,3,5.964919805526733,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5185246467590332,None,,,,,0,0,0,0,0,28,28,187,209.11870050430298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.576416416355,64.78625090344661,132.8343666485452,81.88669658888283,168.13906530233137,168.13906530233137,4.0,4.2,-169,-16,0,-258,221,8,209.1048800945282,209.10495495796204,209.1084475517273,209.11870050430298,209.26902222633362,209.26902222633362,209.26902222633362,209.26902222633362,209.26902222633362,209.26902222633362,209.26902222633362,210.65235447883606,3,1.5185246467590332,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
29,29,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.572643756866455,None,,,,,0,0,0,0,0,29,29,11,210.67260360717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,263,0,257,229,-260,210.65388202667236,210.65395760536194,210.6574206352234,210.67260360717773,210.80758333206177,210.80758333206177,210.80758333206177,210.80758333206177,210.80758333206177,210.80758333206177,210.80758333206177,215.2570400238037,1,4.572643756866455,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
30,30,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,2.7397146224975586,None,,,,,0,0,0,0,0,30,30,71,215.27567672729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,20,0,-265,258,8,215.25901746749878,215.25910782814026,215.26273918151855,215.27567672729492,215.42123579978943,215.42123579978943,215.42123579978943,215.42123579978943,215.42123579978943,215.42123579978943,215.42123579978943,218.02089071273804,2,2.7397146224975586,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
31,31,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,5.7681756019592285,None,,,,,0,0,0,0,0,31,31,36,218.03714537620544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-282,0,-269,160,283,218.02249431610107,218.02257370948792,218.02599000930786,218.03714537620544,218.1911108493805,218.1911108493805,218.1911108493805,218.1911108493805,218.1911108493805,218.1911108493805,218.1911108493805,223.81715178489685,1,5.7681756019592285,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.2440595626831055,None,,,,,0,0,0,0,0,32,32,157,223.83322834968567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.88871985086729,199.16568216348682,145.335610262724,158.03704581601403,115.37368026496011,193.25725523455304,4.0,4.2,-275,-5,0,-257,272,8,223.81881546974182,223.81889128684998,223.82197451591492,223.83322834968567,223.9722089767456,223.9722089767456,223.9722089767456,223.9722089767456,223.9722089767456,223.9722089767456,223.9722089767456,229.09680438041687,3,5.2440595626831055,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
33,33,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.6751444339752197,None,,,,,0,0,0,0,0,33,33,77,229.11419987678528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-272,0,-7,222,-274,229.0983247756958,229.09840059280396,229.1015305519104,229.11419987678528,229.2623736858368,229.2623736858368,229.2623736858368,229.2623736858368,229.2623736858368,229.2623736858368,229.2623736858368,231.80220651626587,1,2.6751444339752197,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
34,34,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,5.762248277664185,None,,,,,0,0,0,0,0,34,34,96,231.81907391548157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,273,-480,272,-282,262,231.80373907089233,231.80385208129883,231.80697965621948,231.81907391548157,231.9589171409607,231.9589171409607,231.9589171409607,231.9589171409607,231.9589171409607,231.9589171409607,231.9589171409607,237.59286999702454,2,5.762248277664185,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.9014885425567627,None,,,,,0,0,0,0,0,35,35,186,237.60804677009583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.71324941479435,96.42923731311257,104.91786173719085,104.91786173719085,64.19047197452691,95.53455805802903,2.1,2.11,-197,285,0,253,196,-262,237.59501218795776,237.59508872032166,237.59897017478943,237.60804677009583,237.76585268974304,237.76585268974304,237.76585268974304,237.76585268974304,237.76585268974304,237.76585268974304,237.76585268974304,240.5317142009735,2,2.9014885425567627,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
36,36,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.7442359924316406,None,,,,,0,0,0,0,0,36,36,22,240.5495970249176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,263,0,289,202,-284,240.53329157829285,240.53337001800537,240.53665566444397,240.5495970249176,240.6948058605194,240.6948058605194,240.6948058605194,240.6948058605194,240.6948058605194,240.6948058605194,240.6948058605194,244.31219577789307,3,3.7442359924316406,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.404428482055664,None,,,,,0,0,0,0,0,37,37,144,244.32899641990662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.23260971116514,112.54607669984135,179.27877013152658,191.21866758200514,62.15920083565245,98.71590543394377,3.0,3.2,-248,-279,0,-16,241,283,244.3139991760254,244.31412553787231,244.3175449371338,244.32899641990662,244.46883821487427,244.46883821487427,244.46883821487427,244.46883821487427,244.46883821487427,244.46883821487427,244.46883821487427,245.7471206188202,2,1.404428482055664,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
38,38,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.089918613433838,None,,,,,0,0,0,0,0,38,38,127,245.76371908187866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,59,108,82,182,143,4.0,4.1,-166,-257,0,-14,208,-270,245.74915289878845,245.74922966957092,245.75341987609863,245.76371908187866,245.91335010528564,245.91335010528564,245.91335010528564,245.91335010528564,245.91335010528564,245.91335010528564,245.91335010528564,246.86304545402527,3,1.089918613433838,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,7.5490031242370605,None,,,,,0,0,0,0,0,39,39,134,246.88052892684937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.43377141453607,193.80258518513838,157.44991105840498,124.36318839161348,103.71847932948819,166.92756871620816,3.0,3.2,-255,-282,0,11,242,280,246.8647265434265,246.86483335494995,246.8681607246399,246.88052892684937,247.0322186946869,247.0322186946869,247.0322186946869,247.0322186946869,247.0322186946869,247.0322186946869,247.0322186946869,254.44844675064087,2,7.5490031242370605,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
40,40,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.7404224872589111,None,,,,,0,0,0,0,0,40,40,103,254.46477913856506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,278,-480,256,-214,256,254.44999814033508,254.4500720500946,254.45349264144897,254.46477913856506,254.61676383018494,254.61676383018494,254.61676383018494,254.61676383018494,254.61676383018494,254.61676383018494,254.61676383018494,256.2168869972229,1,1.7404224872589111,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.132145881652832,None,,,,,0,0,0,0,0,41,41,151,256.23319458961487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.51411401024782,87.75359106274115,168.1667710897816,159.19555440981412,70.55747313657993,162.2684459357477,2.1,2.12,-219,-258,0,-269,257,256,256.21860337257385,256.2186818122864,256.222473859787,256.23319458961487,256.38861107826233,256.38861107826233,256.38861107826233,256.38861107826233,256.38861107826233,256.38861107826233,256.38861107826233,258.3838050365448,2,2.132145881652832,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7253727912902832,None,,,,,0,0,0,0,0,42,42,179,258.40002608299255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4033141943372,133.4033141943372,119.8671594366416,105.40362596316884,114.7184653245111,79.99163703666363,2.1,2.12,-215,-263,0,-253,189,289,258.3856132030487,258.3856899738312,258.38884472846985,258.40002608299255,258.55458188056946,258.55458188056946,258.55458188056946,258.55458188056946,258.55458188056946,258.55458188056946,258.55458188056946,260.13471603393555,1,1.7253727912902832,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.070359706878662,None,,,,,0,0,0,0,0,43,43,159,260.1509749889374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89440607780087,166.14263614462016,77.23239304961199,68.31875039265526,81.50229894930564,198.7670084403814,2.2,2.21,-213,-259,0,251,230,259,260.13653016090393,260.13661098480225,260.1402816772461,260.1509749889374,260.3016903400421,260.3016903400421,260.3016903400421,260.3016903400421,260.3016903400421,260.3016903400421,260.3016903400421,264.2340741157532,3,4.070359706878662,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
44,44,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.2011029720306396,None,,,,,0,0,0,0,0,44,44,101,264.25233244895935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,2,0,-282,260,8,264.2356081008911,264.2356827259064,264.23883509635925,264.25233244895935,264.3876791000366,264.3876791000366,264.3876791000366,264.3876791000366,264.3876791000366,264.3876791000366,264.3876791000366,267.45838928222656,2,3.2011029720306396,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
45,45,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,5.142479181289673,None,,,,,0,0,0,0,0,45,45,117,267.47957587242126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,255,0,-5,266,-255,267.4600234031677,267.46010637283325,267.4636912345886,267.47957587242126,267.61714124679565,267.61714124679565,267.61714124679565,267.61714124679565,267.61714124679565,267.61714124679565,267.61714124679565,272.629869222641,3,5.142479181289673,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.557521343231201,None,,,,,0,0,0,0,0,46,46,184,272.64797258377075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.36612514784247,58.26806726575685,57.206456419256995,67.00794644854403,67.20484581316926,67.20484581316926,3.0,3.1,-159,288,0,-15,163,-250,272.6316077709198,272.63169527053833,272.63496255874634,272.64797258377075,272.79000639915466,272.79000639915466,272.79000639915466,272.79000639915466,272.79000639915466,272.79000639915466,272.79000639915466,276.22458720207214,3,3.557521343231201,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
47,47,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0604124069213867,None,,,,,0,0,0,0,0,47,47,180,276.2410056591034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10341912817633,70.03200334068701,91.41580397185962,104.51429491546983,108.67693244574505,108.67693244574505,1.0,1.2,-183,-8,0,-3,203,13,276.2265703678131,276.2266480922699,276.22987151145935,276.2410056591034,276.3893337249756,276.3893337249756,276.3893337249756,276.3893337249756,276.3893337249756,276.3893337249756,276.3893337249756,278.3179488182068,3,2.0604124069213867,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.7763936519622803,None,,,,,0,0,0,0,0,48,48,201,278.3335659503937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.00077120312055,89.00077120312055,73.616550361043,74.6483340132749,59.634618968743325,65.20990194829616,3.0,3.2,-178,-270,0,-17,166,274,278.31972789764404,278.31983375549316,278.32300186157227,278.3335659503937,278.47709250450134,278.47709250450134,278.47709250450134,278.47709250450134,278.47709250450134,278.47709250450134,278.47709250450134,282.11892676353455,1,3.7763936519622803,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
49,49,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.469435453414917,None,,,,,0,0,0,0,0,49,49,64,282.1366617679596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-278,0,-17,191,-259,282.1203660964966,282.1204376220703,282.12353587150574,282.1366617679596,282.27653098106384,282.27653098106384,282.27653098106384,282.27653098106384,282.27653098106384,282.27653098106384,282.27653098106384,285.61194610595703,2,3.469435453414917,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
50,50,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,15.633484840393066,None,,,,,0,0,0,0,0,50,50,75,285.6289498806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,286,0,-4,222,-271,285.61405420303345,285.6141402721405,285.61741304397583,285.6289498806,285.7767970561981,285.7767970561981,285.7767970561981,285.7767970561981,285.7767970561981,285.7767970561981,285.7767970561981,301.2695276737213,1,15.633484840393066,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.413132905960083,None,,,,,0,0,0,0,0,51,51,138,301.2883560657501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.92098103346822,99.20293234583843,191.25343876737324,159.4623591672993,163.08654627192286,70.48141577375472,2.2,2.21,-225,-262,0,263,211,271,301.2715458869934,301.27162766456604,301.27527260780334,301.2883560657501,301.43256855010986,301.43256855010986,301.43256855010986,301.43256855010986,301.43256855010986,301.43256855010986,301.43256855010986,302.7160129547119,2,1.413132905960083,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
52,52,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.3380076885223389,None,,,,,0,0,0,0,0,52,52,124,302.7319712638855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,68,122,166,159,4.0,4.2,-204,17,0,-270,236,-6,302.7180562019348,302.71813893318176,302.72152376174927,302.7319712638855,302.88769936561584,302.88769936561584,302.88769936561584,302.88769936561584,302.88769936561584,302.88769936561584,302.88769936561584,304.0869550704956,3,1.3380076885223389,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
53,53,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.925480842590332,None,,,,,0,0,0,0,0,53,53,62,304.1043236255646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,261,0,-19,191,-277,304.08849120140076,304.0885672569275,304.09170746803284,304.1043236255646,304.2474453449249,304.2474453449249,304.2474453449249,304.2474453449249,304.2474453449249,304.2474453449249,304.2474453449249,308.04898166656494,2,3.925480842590332,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
54,54,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,4.2512366771698,None,,,,,0,0,0,0,0,54,54,20,308.06678915023804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-278,0,-261,198,283,308.05052614212036,308.0506031513214,308.0539855957031,308.06678915023804,308.21716809272766,308.21716809272766,308.21716809272766,308.21716809272766,308.21716809272766,308.21716809272766,308.21716809272766,312.3241455554962,1,4.2512366771698,None,,,,,,,,,,,,,,,,,,215,6,2025-03-06_14h46.17.583,comp,2024.2.4,45.67197398824419,2025-03-07 10h55.48.826991 -0500,
