thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,6.0617077350616455,None,,,,,0,0,0,0,0,24,24,23,181.8344259262085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-285,0,-285,266,269,181.81931471824646,181.81939220428467,181.82268142700195,181.8344259262085,181.9895534515381,181.9895534515381,181.9895534515381,181.9895534515381,181.9895534515381,181.9895534515381,181.9895534515381,187.9025571346283,1,6.0617077350616455,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.528554916381836,None,,,,,0,0,0,0,0,25,25,147,187.91934061050415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.28888653496587,72.99175271922428,155.17511293545775,189.6686700025844,145.37971087927883,180.18428448571999,1.0,1.2,-227,-1,0,-1,281,20,187.90418004989624,187.9042592048645,187.90767884254456,187.91934061050415,188.06983399391174,188.06983399391174,188.06983399391174,188.06983399391174,188.06983399391174,188.06983399391174,188.06983399391174,189.45731854438782,2,1.528554916381836,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
26,26,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,5.252473831176758,None,,,,,0,0,0,0,0,26,26,35,189.47490906715393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,252,0,286,229,-266,189.45890140533447,189.45900011062622,189.4618661403656,189.47490906715393,189.6205551624298,189.6205551624298,189.6205551624298,189.6205551624298,189.6205551624298,189.6205551624298,189.6205551624298,194.73696994781494,3,5.252473831176758,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
27,27,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,8.052325010299683,None,,,,,0,0,0,0,0,27,27,29,194.7550892829895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-277,0,-286,258,270,194.73849153518677,194.7385642528534,194.74178099632263,194.7550892829895,194.9071729183197,194.9071729183197,194.9071729183197,194.9071729183197,194.9071729183197,194.9071729183197,194.9071729183197,202.8240020275116,2,8.052325010299683,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
28,28,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,3.119605779647827,None,,,,,0,0,0,0,0,28,28,74,202.83981084823608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,278,0,18,160,-274,202.82547402381897,202.82554841041565,202.82950115203857,202.83981084823608,202.9800946712494,202.9800946712494,202.9800946712494,202.9800946712494,202.9800946712494,202.9800946712494,202.9800946712494,205.97415709495544,3,3.119605779647827,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,13.744882345199585,None,,,,,0,0,0,0,0,29,29,146,205.99110436439514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.02794091617113,171.9547026020337,174.48907515682166,120.97720990187187,73.14951317953853,170.41152959866,4.0,4.2,-242,0,0,-260,242,18,205.97592878341675,205.97608423233032,205.9793426990509,205.99110436439514,206.14242148399353,206.14242148399353,206.14242148399353,206.14242148399353,206.14242148399353,206.14242148399353,206.14242148399353,219.74706530570984,2,13.744882345199585,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
30,30,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,5.931988000869751,None,,,,,0,0,0,0,0,30,30,42,219.76341843605042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-254,0,-277,202,269,219.7485511302948,219.74862813949585,219.75262761116028,219.76341843605042,219.91342186927795,219.91342186927795,219.91342186927795,219.91342186927795,219.91342186927795,219.91342186927795,219.91342186927795,225.69754242897034,1,5.931988000869751,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.5972721576690674,None,,,,,0,0,0,0,0,31,31,191,225.71423053741455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.52543880093042,57.69314952124282,75.08129911465525,75.08129911465525,62.01919367696891,70.40417022676222,2.2,2.21,-162,-268,0,274,169,281,225.69938850402832,225.699467420578,225.7030644416809,225.71423053741455,225.86341309547424,225.86341309547424,225.86341309547424,225.86341309547424,225.86341309547424,225.86341309547424,225.86341309547424,228.31559252738953,2,2.5972721576690674,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
32,32,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,3.779271125793457,None,,,,,0,0,0,0,0,32,32,109,228.33281803131104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,266,-480,258,-220,270,228.3171741962433,228.31726956367493,228.32142186164856,228.33281803131104,228.4834485054016,228.4834485054016,228.4834485054016,228.4834485054016,228.4834485054016,228.4834485054016,228.4834485054016,232.12033367156982,1,3.779271125793457,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.7803282737731934,None,,,,,0,0,0,0,0,33,33,170,232.1392858028412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.56348771825125,101.5135747722857,120.96291412474933,137.38101720313009,146.9073071205198,146.9073071205198,2.2,2.22,-215,252,0,-278,238,-279,232.1222243309021,232.12229990959167,232.1252567768097,232.1392858028412,232.28317856788635,232.28317856788635,232.28317856788635,232.28317856788635,232.28317856788635,232.28317856788635,232.28317856788635,233.9349193572998,3,1.7803282737731934,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.1923537254333496,None,,,,,0,0,0,0,0,34,34,164,233.95114636421204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64586665003125,125.34200805540713,103.2386369623421,118.17472248581252,57.37153481799811,131.92121806256102,1.0,1.3,262,-266,480,-268,701,-256,233.93686175346375,233.93696928024292,233.94083833694458,233.95114636421204,234.0988166332245,234.0988166332245,234.0988166332245,234.0988166332245,234.0988166332245,234.0988166332245,234.0988166332245,237.14550161361694,2,3.1923537254333496,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
35,35,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.655249834060669,None,,,,,0,0,0,0,0,35,35,85,237.1608624458313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,-7,0,6,222,10,237.14694142341614,237.14706230163574,237.1499216556549,237.1608624458313,237.30224299430847,237.30224299430847,237.30224299430847,237.30224299430847,237.30224299430847,237.30224299430847,237.30224299430847,241.82094168663025,2,4.655249834060669,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.001589298248291,None,,,,,0,0,0,0,0,36,36,183,241.83788013458252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.9964097921607,184.9964097921607,84.48726436534037,151.21643543242132,58.910580845772955,111.07679814832285,3.0,3.2,-264,-253,0,-4,227,261,241.82293820381165,241.82305550575256,241.8268530368805,241.83788013458252,241.98686265945435,241.98686265945435,241.98686265945435,241.98686265945435,241.98686265945435,241.98686265945435,241.98686265945435,243.85297203063965,1,2.001589298248291,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
37,37,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,5.271015644073486,None,,,,,0,0,0,0,0,37,37,86,243.8729305267334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-253,0,-5,160,258,243.85454106330872,243.85461616516113,243.85763216018677,243.8729305267334,244.02024006843567,244.02024006843567,244.02024006843567,244.02024006843567,244.02024006843567,244.02024006843567,244.02024006843567,249.15958213806152,2,5.271015644073486,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.9293107986450195,None,,,,,0,0,0,0,0,38,38,175,249.1745800971985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.48012883127247,79.1668790658081,90.33725653947062,90.33725653947062,85.01604266355568,79.03079570568329,2.1,2.11,-181,276,0,252,181,-279,249.16135239601135,249.16142749786377,249.16430258750916,249.1745800971985,249.32276940345764,249.32276940345764,249.32276940345764,249.32276940345764,249.32276940345764,249.32276940345764,249.32276940345764,253.1215090751648,2,3.9293107986450195,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
39,39,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,3.199051856994629,None,,,,,0,0,0,0,0,39,39,55,253.13654136657715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,7,0,-1,258,-2,253.12296080589294,253.12306904792786,253.1262173652649,253.13654136657715,253.29074621200562,253.29074621200562,253.29074621200562,253.29074621200562,253.29074621200562,253.29074621200562,253.29074621200562,256.33771085739136,2,3.199051856994629,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
40,40,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,5.5103254318237305,None,,,,,0,0,0,0,0,40,40,97,256.35326313972473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,10,0,-9,260,9,256.3392038345337,256.33928298950195,256.34222960472107,256.35326313972473,256.5070662498474,256.5070662498474,256.5070662498474,256.5070662498474,256.5070662498474,256.5070662498474,256.5070662498474,261.87663316726685,2,5.5103254318237305,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
41,41,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,7.699408769607544,None,,,,,0,0,0,0,0,41,41,119,261.89201307296753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-262,0,2,266,-251,261.8781716823578,261.87824988365173,261.8816599845886,261.89201307296753,262.0428476333618,262.0428476333618,262.0428476333618,262.0428476333618,262.0428476333618,262.0428476333618,262.0428476333618,269.6006112098694,3,7.699408769607544,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
42,42,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.4154202938079834,None,,,,,0,0,0,0,0,42,42,91,269.6165325641632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,281,-480,250,-251,266,269.6022472381592,269.60232615470886,269.6056044101715,269.6165325641632,269.761602640152,269.761602640152,269.761602640152,269.761602640152,269.761602640152,269.761602640152,269.761602640152,271.0349338054657,2,1.4154202938079834,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
43,43,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4443609714508057,None,,,,,0,0,0,0,0,43,43,63,271.0512294769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-260,0,5,258,278,271.0365574359894,271.03663516044617,271.03964281082153,271.0512294769287,271.20002341270447,271.20002341270447,271.20002341270447,271.20002341270447,271.20002341270447,271.20002341270447,271.20002341270447,272.5001995563507,3,1.4443609714508057,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
44,44,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.5426146984100342,None,,,,,0,0,0,0,0,44,44,20,272.5210692882538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-252,0,-284,198,272,272.5018148422241,272.501912355423,272.50529170036316,272.5210692882538,272.66329884529114,272.66329884529114,272.66329884529114,272.66329884529114,272.66329884529114,272.66329884529114,272.66329884529114,274.0657422542572,1,1.5426146984100342,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
45,45,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.3470146656036377,None,,,,,0,0,0,0,0,45,45,14,274.0846891403198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-268,0,-275,164,266,274.06747817993164,274.06760811805725,274.07088708877563,274.0846891403198,274.22997307777405,274.22997307777405,274.22997307777405,274.22997307777405,274.22997307777405,274.22997307777405,274.22997307777405,275.44938707351685,2,1.3470146656036377,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
46,46,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,3.8305323123931885,None,,,,,0,0,0,0,0,46,46,68,275.46510791778564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,270,0,-6,191,-285,275.4515926837921,275.4516704082489,275.4546127319336,275.46510791778564,275.61221647262573,275.61221647262573,275.61221647262573,275.61221647262573,275.61221647262573,275.61221647262573,275.61221647262573,279.3141522407532,3,3.8305323123931885,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.161247491836548,None,,,,,0,0,0,0,0,47,47,153,279.3343460559845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.24040616909878,174.70948342746047,186.42205832613257,130.6556202769939,137.1646642374953,151.18733499943914,3.0,3.2,-249,-271,0,0,237,289,279.3158657550812,279.3160219192505,279.3194913864136,279.3343460559845,279.48171949386597,279.48171949386597,279.48171949386597,279.48171949386597,279.48171949386597,279.48171949386597,279.48171949386597,283.4997630119324,2,4.161247491836548,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.1937246322631836,None,,,,,0,0,0,0,0,48,48,203,283.517835855484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.515721824323144,61.11902536432429,64.05683039893793,59.16286506126549,64.2034016554203,64.2034016554203,4.0,4.1,-156,-283,0,-8,158,-278,283.5015239715576,283.5016005039215,283.5047929286957,283.517835855484,283.66606974601746,283.66606974601746,283.66606974601746,283.66606974601746,283.66606974601746,283.66606974601746,283.66606974601746,285.7174210548401,3,2.1937246322631836,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
49,49,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,4.773112773895264,None,,,,,0,0,0,0,0,49,49,18,285.7390615940094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-271,0,-251,202,259,285.71889448165894,285.71896982192993,285.722177028656,285.7390615940094,285.8832473754883,285.8832473754883,285.8832473754883,285.8832473754883,285.8832473754883,285.8832473754883,285.8832473754883,290.5180473327637,1,4.773112773895264,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
50,50,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,5.536461591720581,None,,,,,0,0,0,0,0,50,50,65,290.53508734703064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-257,0,-9,258,-275,290.5196268558502,290.51970505714417,290.5233988761902,290.53508734703064,290.6817615032196,290.6817615032196,290.6817615032196,290.6817615032196,290.6817615032196,290.6817615032196,290.6817615032196,296.0863456726074,2,5.536461591720581,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.6959567070007324,None,,,,,0,0,0,0,0,51,51,204,296.104336977005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.07849728054056,89.07849728054056,68.87494814653168,81.33346092200316,70.63155925654438,58.38228707877531,2.2,2.21,-181,-265,0,284,166,281,296.08827209472656,296.0883467197418,296.091646194458,296.104336977005,296.25386238098145,296.25386238098145,296.25386238098145,296.25386238098145,296.25386238098145,296.25386238098145,296.25386238098145,298.8047585487366,1,2.6959567070007324,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
52,52,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,3.946589708328247,None,,,,,0,0,0,0,0,52,52,37,298.82097268104553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,285,0,257,222,-258,298.8062925338745,298.8063678741455,298.8096327781677,298.82097268104553,298.97083950042725,298.97083950042725,298.97083950042725,298.97083950042725,298.97083950042725,298.97083950042725,298.97083950042725,302.7728695869446,2,3.946589708328247,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
53,53,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,10.633275508880615,None,,,,,0,0,0,0,0,53,53,114,302.79100608825684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-273,480,-266,682,-287,302.7743601799011,302.77443742752075,302.77761721611023,302.79100608825684,302.9385361671448,302.9385361671448,302.9385361671448,302.9385361671448,302.9385361671448,302.9385361671448,302.9385361671448,313.432293176651,3,10.633275508880615,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
54,54,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.9737496376037598,None,,,,,0,0,0,0,0,54,54,26,313.44978880882263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-277,0,-261,191,260,313.4337329864502,313.43380784988403,313.4366807937622,313.44978880882263,313.59144377708435,313.59144377708435,313.59144377708435,313.59144377708435,313.59144377708435,313.59144377708435,313.59144377708435,315.4264888763428,2,1.9737496376037598,None,,,,,,,,,,,,,,,,,,49,1,2025-02-19_14h07.49.240,comp,2024.2.4,54.08564616315041,2025-02-19 14h08.04.830159 -0500,
