thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
191,191,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5771524906158447,None,,,,,0,0,0,0,0,191,191,170,554.5153510570526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.696355071048046,80.23240059769259,140.19227965769068,132.79375318461618,174.70794527070802,174.70794527070802,2.1,2.11,-203,289,0,284,250,-274,554.5007290840149,554.5008111000061,554.503987789154,554.5153510570526,554.6706249713898,554.6706249713898,554.6706249713898,554.6706249713898,554.6706249713898,554.6706249713898,554.6706249713898,556.0994818210602,3,1.5771524906158447,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.512632131576538,None,,,,,0,0,0,0,0,192,192,139,556.11501288414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.04509116588363,83.89756345606341,176.033796648438,150.45268568620327,68.8793014876501,189.91774524300865,4.0,4.1,-213,-277,0,-18,266,-286,556.1011452674866,556.101226568222,556.1043758392334,556.11501288414,556.2672090530396,556.2672090530396,556.2672090530396,556.2672090530396,556.2672090530396,556.2672090530396,556.2672090530396,557.6371145248413,2,1.512632131576538,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
193,193,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.25454044342041,None,,,,,0,0,0,0,0,193,193,185,557.6531598567963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.9622813619847,82.58530458159888,131.12673466228802,131.12673466228802,123.02007468793612,129.83381582733819,3.0,3.1,-203,282,0,7,226,-287,557.6391613483429,557.6392524242401,557.6423978805542,557.6531598567963,557.8012664318085,557.8012664318085,557.8012664318085,557.8012664318085,557.8012664318085,557.8012664318085,557.8012664318085,559.9177701473236,2,2.25454044342041,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
194,194,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.7657387256622314,None,,,,,0,0,0,0,0,194,194,118,559.9335944652557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-2,0,-273,202,7,559.9193487167358,559.9194643497467,559.9229714870453,559.9335944652557,560.083909034729,560.083909034729,560.083909034729,560.083909034729,560.083909034729,560.083909034729,560.083909034729,562.703316450119,3,2.7657387256622314,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
195,195,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8874704837799072,None,,,,,0,0,0,0,0,195,195,130,562.7241635322571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.63252418279511,191.22796516027748,184.70110974630705,116.48026750330459,96.5592806699851,101.22965258165021,3.0,3.2,-250,-284,0,-3,205,257,562.7051434516907,562.7052869796753,562.7085289955139,562.7241635322571,562.8690178394318,562.8690178394318,562.8690178394318,562.8690178394318,562.8690178394318,562.8690178394318,562.8690178394318,563.614203453064,2,0.8874704837799072,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
196,196,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.8848252296447754,None,,,,,0,0,0,0,0,196,196,2,563.6307816505432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,256,0,282,191,-275,563.6158587932587,563.6159391403198,563.6191961765289,563.6307816505432,563.7813427448273,563.7813427448273,563.7813427448273,563.7813427448273,563.7813427448273,563.7813427448273,563.7813427448273,564.521641254425,2,0.8848252296447754,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
197,197,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1699247360229492,None,,,,,0,0,0,0,0,197,197,32,564.5371346473694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,266,0,252,160,-267,564.5233001708984,564.5233869552612,564.5265686511993,564.5371346473694,564.686502456665,564.686502456665,564.686502456665,564.686502456665,564.686502456665,564.686502456665,564.686502456665,565.7188701629639,3,1.1699247360229492,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
198,198,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.772064208984375,None,,,,,0,0,0,0,0,198,198,105,565.7352001667023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-282,0,17,266,264,565.7204787731171,565.7205612659454,565.7238454818726,565.7352001667023,565.8833453655243,565.8833453655243,565.8833453655243,565.8833453655243,565.8833453655243,565.8833453655243,565.8833453655243,567.509505033493,2,1.772064208984375,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
199,199,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.260145664215088,None,,,,,0,0,0,0,0,199,199,63,567.5270273685455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,273,0,-13,258,-288,567.5109958648682,567.5110738277435,567.5139899253845,567.5270273685455,567.67045545578,567.67045545578,567.67045545578,567.67045545578,567.67045545578,567.67045545578,567.67045545578,568.8033590316772,3,1.260145664215088,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
200,200,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.9285831451416016,None,,,,,0,0,0,0,0,200,200,1,568.8185119628906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-289,0,-277,258,262,568.804848909378,568.8049283027649,568.807760477066,568.8185119628906,568.9762678146362,568.9762678146362,568.9762678146362,568.9762678146362,568.9762678146362,568.9762678146362,568.9762678146362,570.76007604599,2,1.9285831451416016,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
201,201,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.169590950012207,None,,,,,0,0,0,0,0,201,201,191,570.7792916297913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.93663584228113,112.32918502034232,106.07134033422611,76.91834998476068,199.68290315580808,199.68290315580808,4.0,4.1,-191,-276,0,10,234,-264,570.7619132995605,570.7619965076447,570.7648320198059,570.7792916297913,570.921694278717,570.921694278717,570.921694278717,570.921694278717,570.921694278717,570.921694278717,570.921694278717,571.9542102813721,3,1.169590950012207,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
202,202,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4284610748291016,None,,,,,0,0,0,0,0,202,202,72,571.9747455120087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-279,480,-274,640,-273,571.9558141231537,571.9558928012848,571.9592761993408,571.9747455120087,572.1216876506805,572.1216876506805,572.1216876506805,572.1216876506805,572.1216876506805,572.1216876506805,572.1216876506805,573.4053268432617,3,1.4284610748291016,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9026894569396973,None,,,,,0,0,0,0,0,203,203,189,573.420910358429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.59633801738653,68.9382903589381,132.782495218375,88.04326897145198,197.1642097604362,197.1642097604362,2.2,2.22,-174,280,0,-266,239,-260,573.4071567058563,573.4072375297546,573.4103243350983,573.420910358429,573.5729749202728,573.5729749202728,573.5729749202728,573.5729749202728,573.5729749202728,573.5729749202728,573.5729749202728,574.3260073661804,3,0.9026894569396973,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
204,204,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.3622407913208008,None,,,,,0,0,0,0,0,204,204,54,574.3449120521545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-286,480,-259,671,-273,574.3276371955872,574.3277189731598,574.3309550285339,574.3449120521545,574.4885008335114,574.4885008335114,574.4885008335114,574.4885008335114,574.4885008335114,574.4885008335114,574.4885008335114,575.7214846611023,3,1.3622407913208008,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
205,205,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.0019617080688477,None,,,,,0,0,0,0,0,205,205,62,575.7371690273285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-289,0,-12,191,273,575.7229075431824,575.7229843139648,575.7257809638977,575.7371690273285,575.8763902187347,575.8763902187347,575.8763902187347,575.8763902187347,575.8763902187347,575.8763902187347,575.8763902187347,577.7560927867889,3,2.0019617080688477,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
206,206,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.0556371212005615,None,,,,,0,0,0,0,0,206,206,156,577.7715125083923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.73062852955707,191.17680951554655,157.9114168205827,198.64468427745203,114.73785604450552,127.81228098278991,4.0,4.1,-291,-273,0,-8,259,-286,577.757786989212,577.7578639984131,577.7610833644867,577.7715125083923,577.9292018413544,577.9292018413544,577.9292018413544,577.9292018413544,577.9292018413544,577.9292018413544,577.9292018413544,579.840348482132,1,2.0556371212005615,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
207,207,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.8995842933654785,None,,,,,0,0,0,0,0,207,207,112,579.8560886383057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,16,0,-280,198,-7,579.8417685031891,579.841845035553,579.8449032306671,579.8560886383057,579.9973783493042,579.9973783493042,579.9973783493042,579.9973783493042,579.9973783493042,579.9973783493042,579.9973783493042,581.7611367702484,3,1.8995842933654785,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
208,208,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.387274980545044,None,,,,,0,0,0,0,0,208,208,16,581.7762353420258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,270,0,264,198,-259,581.7626416683197,581.7627213001251,581.7656815052032,581.7762353420258,581.9250314235687,581.9250314235687,581.9250314235687,581.9250314235687,581.9250314235687,581.9250314235687,581.9250314235687,583.1741886138916,1,1.387274980545044,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
209,209,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0933363437652588,None,,,,,0,0,0,0,0,209,209,183,583.1907117366791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.07512187052527,93.72380531499022,100.69429565683282,107.66492995754385,147.32111462435353,147.32111462435353,2.2,2.21,-197,-287,0,282,223,275,583.1759948730469,583.1760723590851,583.1790747642517,583.1907117366791,583.3444910049438,583.3444910049438,583.3444910049438,583.3444910049438,583.3444910049438,583.3444910049438,583.3444910049438,584.292679309845,3,1.0933363437652588,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3260581493378,584.338695526123,599.2963531017303,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
0,0,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,10.242637872695923,None,,,,,1,0,1,0,0,0,0,59,599.3695576190948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.2,-229,1,0,-265,258,11,599.3529388904572,599.3529963493347,599.3550796508789,599.3695576190948,599.513772726059,599.513772726059,599.513772726059,599.513772726059,599.513772726059,599.513772726059,599.513772726059,609.6186800003052,2,10.242637872695923,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
1,1,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.9050061702728271,None,,,,,1,0,1,0,0,1,1,61,609.6342227458954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-18,0,-8,258,-13,609.6202087402344,609.6203107833862,609.6234681606293,609.6342227458954,609.7825055122375,609.7825055122375,609.7825055122375,609.7825055122375,609.7825055122375,609.7825055122375,609.7825055122375,611.5513820648193,3,1.9050061702728271,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
2,2,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.9235217571258545,None,,,,,1,0,1,0,0,2,2,117,611.5679609775543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-268,0,3,266,285,611.5530300140381,611.5531105995178,611.5567076206207,611.5679609775543,611.7080211639404,611.7080211639404,611.7080211639404,611.7080211639404,611.7080211639404,611.7080211639404,611.7080211639404,614.5023086071014,1,2.9235217571258545,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
3,3,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0104146003723145,None,,,,,1,0,1,0,0,3,3,120,614.5214862823486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,72,169,156,115,75,4.0,4.1,-210,-273,0,16,212,-273,614.5041558742523,614.5042314529419,614.5074400901794,614.5214862823486,614.6692464351654,614.6692464351654,614.6692464351654,614.6692464351654,614.6692464351654,614.6692464351654,614.6692464351654,615.5403387546539,2,1.0104146003723145,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
4,4,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.5585739612579346,None,,,,,1,0,1,0,0,4,4,11,615.5572335720062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,279,0,259,229,-272,615.5420567989349,615.5421702861786,615.5454730987549,615.5572335720062,615.7022273540497,615.7022273540497,615.7022273540497,615.7022273540497,615.7022273540497,615.7022273540497,615.7022273540497,617.1209046840668,3,1.5585739612579346,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
5,5,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.4004034996032715,None,,,,,1,0,1,0,0,5,5,38,617.1389648914337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-263,0,-261,164,255,617.1225302219391,617.1226263046265,617.1259343624115,617.1389648914337,617.2957320213318,617.2957320213318,617.2957320213318,617.2957320213318,617.2957320213318,617.2957320213318,617.2957320213318,618.5555715560913,2,1.4004034996032715,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
6,6,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1103601455688477,None,,,,,1,0,1,0,0,6,6,177,618.5731863975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.69738123412947,135.69738123412947,126.543802460214,119.36282949262845,72.05354562319748,89.03766899519806,2.1,2.12,-224,-264,0,-269,200,277,618.5575349330902,618.5576176643372,618.5606009960175,618.5731863975525,618.7193303108215,618.7193303108215,618.7193303108215,618.7193303108215,618.7193303108215,618.7193303108215,618.7193303108215,619.6878926753998,1,1.1103601455688477,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9710202217102051,None,,,,,1,0,1,0,0,7,7,173,619.7044413089752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.89692307579583,158.89692307579583,82.78462138783267,72.63935047421657,84.3110085880984,138.34273672591007,2.1,2.12,-212,-281,0,-264,201,254,619.6899750232697,619.690057516098,619.6935307979584,619.7044413089752,619.8606145381927,619.8606145381927,619.8606145381927,619.8606145381927,619.8606145381927,619.8606145381927,619.8606145381927,620.6890814304352,1,0.9710202217102051,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0325653553009033,None,,,,,1,0,1,0,0,8,8,180,620.7066898345947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.6800035203789,117.55972075970413,153.08182140342439,153.08182140342439,96.3727285280336,73.24690578985431,2.1,2.11,-231,256,0,288,209,-260,620.6909275054932,620.6910030841827,620.6940174102783,620.7066898345947,620.8535792827606,620.8535792827606,620.8535792827606,620.8535792827606,620.8535792827606,620.8535792827606,620.8535792827606,622.7495801448822,2,2.0325653553009033,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
9,9,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.7736046314239502,None,,,,,1,0,1,0,0,9,9,7,622.7656803131104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-251,0,-254,258,266,622.7510600090027,622.7511365413666,622.7540054321289,622.7656803131104,622.9162986278534,622.9162986278534,622.9162986278534,622.9162986278534,622.9162986278534,622.9162986278534,622.9162986278534,624.5430128574371,3,1.7736046314239502,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
10,10,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.0216798782348633,None,,,,,1,0,1,0,0,10,10,36,624.5585131645203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,268,0,253,160,-273,624.5445303916931,624.5446293354034,624.5477707386017,624.5585131645203,624.7033841609955,624.7033841609955,624.7033841609955,624.7033841609955,624.7033841609955,624.7033841609955,624.7033841609955,625.587854385376,2,1.0216798782348633,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
11,11,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.9733600616455078,None,,,,,1,0,1,0,0,11,11,68,625.6059355735779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,270,0,-14,191,-278,625.5892815589905,625.5893585681915,625.592170715332,625.6059355735779,625.761420249939,625.761420249939,625.761420249939,625.761420249939,625.761420249939,625.761420249939,625.761420249939,626.5937831401825,3,0.9733600616455078,None,,,,,,,,,,,,,,,,,,152,2,2025-02-28_09h52.21.721,comp,2024.2.4,None,2025-02-28 09h57.26.956963 -0500,
