thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
98,98,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.2309937477111816,None,,,,,0,0,0,0,0,98,98,70,163.34674334526062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,7,0,-259,191,19,163.3319308757782,163.33197140693665,163.33518815040588,163.34674334526062,163.49686241149902,163.49686241149902,163.49686241149902,163.49686241149902,163.49686241149902,163.49686241149902,163.49686241149902,164.58101773262024,3,1.2309937477111816,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
99,99,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.8672370910644531,None,,,,,0,0,0,0,0,99,99,67,164.59659910202026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,251,-480,261,-222,289,164.58176851272583,164.58180809020996,164.58386611938477,164.59659910202026,164.74684858322144,164.74684858322144,164.74684858322144,164.74684858322144,164.74684858322144,164.74684858322144,164.74684858322144,165.48119497299194,3,0.8672370910644531,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
100,100,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.8338351249694824,None,,,,,0,0,0,0,0,100,100,33,165.49629974365234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-285,0,-260,222,252,165.4819531440735,165.4819941520691,165.48423767089844,165.49629974365234,165.64678812026978,165.64678812026978,165.64678812026978,165.64678812026978,165.64678812026978,165.64678812026978,165.64678812026978,166.33142971992493,3,0.8338351249694824,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
101,101,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9671599864959717,None,,,,,0,0,0,0,0,101,101,138,166.34674787521362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.53482037710798,115.14086441914725,168.51956978821642,91.59790624388252,182.26418002002077,174.03324243420917,2.2,2.22,-199,268,0,-277,229,-283,166.33228611946106,166.33232808113098,166.3342957496643,166.34674787521362,166.49683284759521,166.49683284759521,166.49683284759521,166.49683284759521,166.49683284759521,166.49683284759521,166.49683284759521,167.3311128616333,3,0.9671599864959717,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
102,102,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9259557723999023,None,,,,,0,0,0,0,0,102,102,169,167.34647583961487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.7197507067395,143.8342730972883,91.72962420610736,80.62338081456755,107.18305814453785,175.0963732961799,2.2,2.22,-208,272,0,-290,224,-262,167.33198285102844,167.33202695846558,167.33407354354858,167.34647583961487,167.49673652648926,167.49673652648926,167.49673652648926,167.49673652648926,167.49673652648926,167.49673652648926,167.49673652648926,168.28101229667664,1,0.9259557723999023,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
103,103,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.9510269165039062,None,,,,,0,0,0,0,0,103,103,7,168.296612739563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-275,0,-270,258,285,168.28183794021606,168.28188037872314,168.28390789031982,168.296612739563,168.4471468925476,168.4471468925476,168.4471468925476,168.4471468925476,168.4471468925476,168.4471468925476,168.4471468925476,169.26458930969238,3,0.9510269165039062,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
104,104,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5047571659088135,None,,,,,0,0,0,0,0,104,104,204,169.27978086471558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.68613345351508,171.68613345351508,142.59727483857867,85.84028232279329,124.15334831280892,165.6730299777165,4.0,4.1,-225,-257,0,19,222,-264,169.26551914215088,169.2655599117279,169.26790571212769,169.27978086471558,169.43016719818115,169.43016719818115,169.43016719818115,169.43016719818115,169.43016719818115,169.43016719818115,169.43016719818115,170.7977955341339,1,1.5047571659088135,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
105,105,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9646167755126953,None,,,,,0,0,0,0,0,105,105,155,170.813086271286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.54174173514836,145.5426198000444,146.65996266346897,183.48048426733314,77.88535207459233,69.45787655543859,2.1,2.11,-261,278,0,273,222,-263,170.79866909980774,170.79870891571045,170.80109214782715,170.813086271286,170.96334266662598,170.96334266662598,170.96334266662598,170.96334266662598,170.96334266662598,170.96334266662598,170.96334266662598,171.7811803817749,2,0.9646167755126953,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
106,106,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.60306978225708,None,,,,,0,0,0,0,0,106,106,171,171.79660773277283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.54059872400525,125.54059872400525,65.62189446550747,118.9695757746313,71.67472888461816,72.60954489973196,2.2,2.22,-218,272,0,-273,192,-265,171.78208708763123,171.7821307182312,171.78440642356873,171.79660773277283,171.946635723114,171.946635723114,171.946635723114,171.946635723114,171.946635723114,171.946635723114,171.946635723114,174.4144425392151,1,2.60306978225708,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
107,107,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7380292415618896,None,,,,,0,0,0,0,0,107,107,202,174.42977094650269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.85529830000425,111.45578025266366,172.78673212787606,137.87084233294496,186.19933391604704,186.19933391604704,1.0,1.1,-701,276,-480,263,-222,263,174.41538977622986,174.41543221473694,174.41775345802307,174.42977094650269,174.58049988746643,174.58049988746643,174.58049988746643,174.58049988746643,174.58049988746643,174.58049988746643,174.58049988746643,175.1811282634735,3,0.7380292415618896,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
108,108,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.251183271408081,None,,,,,0,0,0,0,0,108,108,199,175.1965024471283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.04717703468035,158.04717703468035,135.11675258568042,96.85021777994217,89.54947233411666,57.9108807943108,3.0,3.2,-223,-252,0,-14,173,289,175.1820788383484,175.1821219921112,175.1853485107422,175.1965024471283,175.34727549552917,175.34727549552917,175.34727549552917,175.34727549552917,175.34727549552917,175.34727549552917,175.34727549552917,176.46425318717957,1,1.251183271408081,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
109,109,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.671726942062378,None,,,,,0,0,0,0,0,109,109,143,176.47967910766602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.35711780166305,191.98592456773713,119.01267901805852,127.13592924975958,132.68581405298193,171.49448742309417,4.0,4.1,-256,-270,0,-8,245,-257,176.46512603759766,176.46516847610474,176.46720552444458,176.47967910766602,176.6300971508026,176.6300971508026,176.6300971508026,176.6300971508026,176.6300971508026,176.6300971508026,176.6300971508026,178.16440176963806,3,1.671726942062378,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
110,110,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.782454252243042,None,,,,,0,0,0,0,0,110,110,191,178.17970514297485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.71577153507306,198.71577153507306,138.91290268283842,162.07818385440385,153.49861672012437,158.87249518275496,2.2,2.21,-276,-281,0,287,256,276,178.16530346870422,178.1653447151184,178.16764450073242,178.17970514297485,178.33010697364807,178.33010697364807,178.33010697364807,178.33010697364807,178.33010697364807,178.33010697364807,178.33010697364807,178.96469736099243,3,0.782454252243042,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9002225399017334,None,,,,,0,0,0,0,0,111,111,192,178.97991347312927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.62460284748215,132.62460284748215,82.82242068088435,92.02863691775121,78.69613189573602,68.32217803697544,3.0,3.1,-208,266,0,-18,176,-277,178.9656171798706,178.96565890312195,178.96778011322021,178.97991347312927,179.13012027740479,179.13012027740479,179.13012027740479,179.13012027740479,179.13012027740479,179.13012027740479,179.13012027740479,179.8812906742096,1,0.9002225399017334,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
112,112,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.6960725784301758,None,,,,,0,0,0,0,0,112,112,118,179.8967366218567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-276,0,-8,202,-266,179.88221073150635,179.88226985931396,179.8850998878479,179.8967366218567,180.04653334617615,180.04653334617615,180.04653334617615,180.04653334617615,180.04653334617615,180.04653334617615,180.04653334617615,181.5976026058197,3,1.6960725784301758,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8670318126678467,None,,,,,0,0,0,0,0,113,113,174,181.61324667930603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.47458283701758,98.47458283701758,61.189098316957235,59.950349125542935,64.61724359689052,87.94858072346582,2.2,2.22,-175,259,0,-257,170,-279,181.59855699539185,181.5985996723175,181.60121774673462,181.61324667930603,181.7631471157074,181.7631471157074,181.7631471157074,181.7631471157074,181.7631471157074,181.7631471157074,181.7631471157074,182.48142862319946,1,0.8670318126678467,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
114,114,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5350878238677979,None,,,,,0,0,0,0,0,114,114,163,182.49661111831665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.15090266025489,169.91143179944697,167.0384307715229,87.85410872493657,84.62649726518399,167.90845217303814,2.2,2.21,-225,-255,0,254,224,270,182.48247480392456,182.48253345489502,182.48497366905212,182.49661111831665,182.64654207229614,182.64654207229614,182.64654207229614,182.64654207229614,182.64654207229614,182.64654207229614,182.64654207229614,184.04772233963013,3,1.5350878238677979,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
115,115,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.233588457107544,None,,,,,0,0,0,0,0,115,115,116,184.06301927566528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,286,0,-18,202,-254,184.04850339889526,184.04854345321655,184.0509271621704,184.06301927566528,184.21318459510803,184.21318459510803,184.21318459510803,184.21318459510803,184.21318459510803,184.21318459510803,184.21318459510803,185.31413078308105,1,1.233588457107544,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
116,116,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.974942684173584,None,,,,,0,0,0,0,0,116,116,80,185.32962894439697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-288,0,20,164,261,185.31491351127625,185.314954996109,185.31718611717224,185.32962894439697,185.47979187965393,185.47979187965393,185.47979187965393,185.47979187965393,185.47979187965393,185.47979187965393,185.47979187965393,186.31424498558044,1,0.974942684173584,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
117,117,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3012685775756836,None,,,,,0,0,0,0,0,117,117,140,186.33015275001526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.93048725418595,188.70397420398226,149.24540667163748,166.6134472905351,115.71296822875811,109.78806924749736,1.0,1.2,-274,11,0,-13,234,-12,186.31510400772095,186.31514596939087,186.31708097457886,186.33015275001526,186.47994112968445,186.47994112968445,186.47994112968445,186.47994112968445,186.47994112968445,186.47994112968445,186.47994112968445,187.64764261245728,1,1.3012685775756836,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
118,118,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,0.8724658489227295,None,,,,,0,0,0,0,0,118,118,100,187.66293787956238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,-9,0,-279,198,-11,187.6484100818634,187.64845156669617,187.65084171295166,187.66293787956238,187.81313586235046,187.81313586235046,187.81313586235046,187.81313586235046,187.81313586235046,187.81313586235046,187.81313586235046,188.5474123954773,1,0.8724658489227295,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
119,119,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3991413116455078,None,,,,,0,0,0,0,0,119,119,125,188.56299924850464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,158,125,65,80,110,4.0,4.2,-208,-13,0,-257,184,19,188.548410654068,188.54845118522644,188.55081844329834,188.56299924850464,188.71323561668396,188.71323561668396,188.71323561668396,188.71323561668396,188.71323561668396,188.71323561668396,188.71323561668396,189.96449780464172,1,1.3991413116455078,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
120,120,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1247472763061523,None,,,,,0,0,0,0,0,120,120,37,189.97997379302979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,260,0,278,222,-279,189.9652931690216,189.9653332233429,189.96770453453064,189.97997379302979,190.12992787361145,190.12992787361145,190.12992787361145,190.12992787361145,190.12992787361145,190.12992787361145,190.12992787361145,191.1143503189087,2,1.1247472763061523,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
121,121,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.3999254703521729,None,,,,,0,0,0,0,0,121,121,61,191.1298131942749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-276,480,-258,738,-260,191.11512923240662,191.11517071723938,191.11720490455627,191.1298131942749,191.27992463111877,191.27992463111877,191.27992463111877,191.27992463111877,191.27992463111877,191.27992463111877,191.27992463111877,192.53124594688416,3,1.3999254703521729,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2531917095184326,None,,,,,0,0,0,0,0,122,122,193,192.5465865135193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.39293635683529,161.17651210932306,155.06390577888124,119.07641411915813,187.589347879216,187.589347879216,2.1,2.12,-236,-279,0,-282,249,267,192.53221201896667,192.5322539806366,192.53433847427368,192.5465865135193,192.69666051864624,192.69666051864624,192.69666051864624,192.69666051864624,192.69666051864624,192.69666051864624,192.69666051864624,193.81429886817932,3,1.2531917095184326,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
123,123,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.090959072113037,None,,,,,0,0,0,0,0,123,123,108,193.82963061332703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-284,480,-279,678,-252,193.81519150733948,193.81523203849792,193.8176350593567,193.82963061332703,193.98011350631714,193.98011350631714,193.98011350631714,193.98011350631714,193.98011350631714,193.98011350631714,193.98011350631714,195.9306299686432,1,2.090959072113037,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
124,124,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,0.8378646373748779,None,,,,,0,0,0,0,0,124,124,83,195.94647216796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-15,0,-255,229,-15,195.9314203262329,195.93146061897278,195.93381452560425,195.94647216796875,196.0968554019928,196.0968554019928,196.0968554019928,196.0968554019928,196.0968554019928,196.0968554019928,196.0968554019928,196.79759573936462,2,0.8378646373748779,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
125,125,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.6594891548156738,None,,,,,0,0,0,0,0,125,125,23,196.81288719177246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,278,0,280,266,-280,196.79846715927124,196.79851078987122,196.8010003566742,196.81288719177246,196.9640121459961,196.9640121459961,196.9640121459961,196.9640121459961,196.9640121459961,196.9640121459961,196.9640121459961,197.48113298416138,3,0.6594891548156738,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
126,126,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.6656129360198975,None,,,,,0,0,0,0,0,126,126,41,197.49647188186646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-264,0,-272,260,284,197.4819040298462,197.4819462299347,197.4839928150177,197.49647188186646,197.64673399925232,197.64673399925232,197.64673399925232,197.64673399925232,197.64673399925232,197.64673399925232,197.64673399925232,198.16450428962708,3,0.6656129360198975,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
127,127,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.2761390209198,None,,,,,0,0,0,0,0,127,127,144,198.18011856079102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.46496462692943,108.90495703218608,88.58257082309646,98.11193571513077,102.69943156839983,71.09434038437256,4.0,4.1,-200,-263,0,-8,181,-266,198.16543245315552,198.16547441482544,198.16775727272034,198.18011856079102,198.32973217964172,198.32973217964172,198.32973217964172,198.32973217964172,198.32973217964172,198.32973217964172,198.32973217964172,200.46422123908997,1,2.2761390209198,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
128,128,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1923835277557373,None,,,,,0,0,0,0,0,128,128,64,200.48011112213135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,2,0,-285,191,-1,200.46498823165894,200.46502995491028,200.4671049118042,200.48011112213135,200.62980580329895,200.62980580329895,200.62980580329895,200.62980580329895,200.62980580329895,200.62980580329895,200.62980580329895,201.68077397346497,3,1.1923835277557373,None,,,,,,,,,,,,,,,,,,222,5,2025-03-10_11h02.48.057,comp,2024.2.4,59.98967348474121,2025-03-10 11h02.58.014875 -0400,
