thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
69,69,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.188087224960327,None,,,,,1,0,1,0,0,69,69,36,648.5934615135193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-276,0,-273,160,254,648.5790219306946,648.5790944099426,648.5822148323059,648.5934615135193,648.7342562675476,648.7342562675476,648.7342562675476,648.7342562675476,648.7342562675476,648.7342562675476,648.7342562675476,650.7949821949005,1,2.188087224960327,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
70,70,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.8901767730712891,None,,,,,1,0,1,0,0,70,70,4,650.8112261295319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-277,0,-254,191,277,650.7965495586395,650.796621799469,650.7998888492584,650.8112261295319,650.9654242992401,650.9654242992401,650.9654242992401,650.9654242992401,650.9654242992401,650.9654242992401,650.9654242992401,651.7116231918335,3,0.8901767730712891,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
71,71,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0458381175994873,None,,,,,1,0,1,0,0,71,71,155,651.7280993461609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.18799745351936,137.69553237566532,181.06413797307655,161.74232095135443,160.64893869003464,89.09995278598348,1.0,1.3,234,-288,480,-276,701,-264,651.7133252620697,651.7134232521057,651.7164390087128,651.7280993461609,651.8804612159729,651.8804612159729,651.8804612159729,651.8804612159729,651.8804612159729,651.8804612159729,651.8804612159729,652.7801389694214,2,1.0458381175994873,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
72,72,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8257651329040527,None,,,,,1,0,1,0,0,72,72,187,652.7961130142212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.87955876658796,98.53472779231873,104.43447613807248,71.16676577457079,127.50406497808315,127.50406497808315,2.2,2.21,-181,-276,0,262,195,259,652.7819228172302,652.7819974422455,652.7853419780731,652.7961130142212,652.9534733295441,652.9534733295441,652.9534733295441,652.9534733295441,652.9534733295441,652.9534733295441,652.9534733295441,653.6327550411224,3,0.8257651329040527,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
73,73,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.0016276836395264,None,,,,,1,0,1,0,0,73,73,79,653.6518013477325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-14,0,-13,229,-14,653.634617805481,653.6347479820251,653.6378653049469,653.6518013477325,653.7983357906342,653.7983357906342,653.7983357906342,653.7983357906342,653.7983357906342,653.7983357906342,653.7983357906342,655.6640095710754,1,2.0016276836395264,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
74,74,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.4300732612609863,None,,,,,1,0,1,0,0,74,74,70,655.6796848773956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-288,0,19,191,-265,655.6655185222626,655.6656115055084,655.6689455509186,655.6796848773956,655.8316679000854,655.8316679000854,655.8316679000854,655.8316679000854,655.8316679000854,655.8316679000854,655.8316679000854,657.1144933700562,3,1.4300732612609863,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
75,75,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.3068921566009521,None,,,,,1,0,1,0,0,75,75,58,657.1305692195892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-285,0,-6,191,-275,657.1161651611328,657.1162412166595,657.1197040081024,657.1305692195892,657.2782821655273,657.2782821655273,657.2782821655273,657.2782821655273,657.2782821655273,657.2782821655273,657.2782821655273,658.4395956993103,3,1.3068921566009521,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
76,76,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.4207375049591064,None,,,,,1,0,1,0,0,76,76,41,658.4570641517639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,254,0,272,260,-264,658.441032409668,658.4411082267761,658.4439263343811,658.4570641517639,658.5986905097961,658.5986905097961,658.5986905097961,658.5986905097961,658.5986905097961,658.5986905097961,658.5986905097961,660.8825962543488,2,2.4207375049591064,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0108556747436523,None,,,,,1,0,1,0,0,77,77,188,660.8991074562073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.56951258170713,91.56951258170713,63.00494542347764,90.35912256403495,83.90206540667756,59.03880830602888,4.0,4.2,-187,-4,0,-277,171,10,660.8843204975128,660.8844306468964,660.8874714374542,660.8991074562073,661.0490679740906,661.0490679740906,661.0490679740906,661.0490679740906,661.0490679740906,661.0490679740906,661.0490679740906,661.9159557819366,1,1.0108556747436523,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
78,78,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.04994535446167,None,,,,,1,0,1,0,0,78,78,125,661.9318716526031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,136,120,70,72,118,4.0,4.1,-199,-257,0,-20,190,-262,661.9178547859192,661.9179337024689,661.9212152957916,661.9318716526031,662.081375837326,662.081375837326,662.081375837326,662.081375837326,662.081375837326,662.081375837326,662.081375837326,662.9967346191406,1,1.04994535446167,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
79,79,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8875994682312012,None,,,,,1,0,1,0,0,79,79,192,663.0138056278229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.20747743346504,136.37926077104993,88.88379074701945,134.59514401907245,143.035425130911,143.035425130911,2.2,2.21,-231,-279,0,267,235,268,662.9985330104828,662.9986050128937,663.0016539096832,663.0138056278229,663.1693215370178,663.1693215370178,663.1693215370178,663.1693215370178,663.1693215370178,663.1693215370178,663.1693215370178,663.9171860218048,3,0.8875994682312012,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
80,80,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5955829620361328,None,,,,,1,0,1,0,0,80,80,157,663.9314496517181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.1390772760828,74.79992173427979,190.47982635695647,62.260358661303165,71.9882624716607,160.86315640568353,1.0,1.3,315,-287,480,-284,688,-268,663.9189739227295,663.919047832489,663.922336101532,663.9314496517181,664.0824525356293,664.0824525356293,664.0824525356293,664.0824525356293,664.0824525356293,664.0824525356293,664.0824525356293,665.5324597358704,1,1.5955829620361328,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
81,81,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0569782257080078,None,,,,,1,0,1,0,0,81,81,147,665.5489127635956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.11571646023687,158.04570783025275,107.65203928765936,154.3182368803175,74.55271343265667,81.62793010725265,2.1,2.12,-252,-276,0,-289,214,280,665.5341467857361,665.5342237949371,665.5372152328491,665.5489127635956,665.6865134239197,665.6865134239197,665.6865134239197,665.6865134239197,665.6865134239197,665.6865134239197,665.6865134239197,666.6207439899445,2,1.0569782257080078,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
82,82,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1231238842010498,None,,,,,1,0,1,0,0,82,82,69,666.6355295181274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-277,0,-5,258,287,666.6223711967468,666.622448682785,666.6252548694611,666.6355295181274,666.7842271327972,666.7842271327972,666.7842271327972,666.7842271327972,666.7842271327972,666.7842271327972,666.7842271327972,667.7650220394135,3,1.1231238842010498,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
83,83,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.9679222106933594,None,,,,,1,0,1,0,0,83,83,17,667.7818531990051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-253,0,-278,260,284,667.7665367126465,667.7666113376617,667.7694952487946,667.7818531990051,667.9242265224457,667.9242265224457,667.9242265224457,667.9242265224457,667.9242265224457,667.9242265224457,667.9242265224457,668.7524366378784,2,0.9679222106933594,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
84,84,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.3445143699645996,None,,,,,1,0,1,0,0,84,84,99,668.77295088768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.1,-258,277,0,0,260,-251,668.7539479732513,668.754022359848,668.7568991184235,668.77295088768,668.9206409454346,668.9206409454346,668.9206409454346,668.9206409454346,668.9206409454346,668.9206409454346,668.9206409454346,670.1350517272949,1,1.3445143699645996,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
85,85,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9429445266723633,None,,,,,1,0,1,0,0,85,85,174,670.1510775089264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.53116450532846,109.40713753724401,161.88870608560643,161.88870608560643,150.35490377733362,96.93662318098474,1.0,1.1,-712,273,-480,257,-255,255,670.137050151825,670.1371395587921,670.1406855583191,670.1510775089264,670.3054847717285,670.3054847717285,670.3054847717285,670.3054847717285,670.3054847717285,670.3054847717285,670.3054847717285,671.1023335456848,2,0.9429445266723633,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
86,86,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.1760709285736084,None,,,,,1,0,1,0,0,86,86,66,671.1180040836334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-3,0,13,191,1,671.1037926673889,671.1038694381714,671.1071865558624,671.1180040836334,671.2732243537903,671.2732243537903,671.2732243537903,671.2732243537903,671.2732243537903,671.2732243537903,671.2732243537903,672.3026158809662,3,1.1760709285736084,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
87,87,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.319333553314209,None,,,,,1,0,1,0,0,87,87,114,672.3181927204132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-262,480,-284,682,-274,672.3041384220123,672.3042147159576,672.3075497150421,672.3181927204132,672.475414276123,672.475414276123,672.475414276123,672.475414276123,672.475414276123,672.475414276123,672.475414276123,673.6572089195251,1,1.319333553314209,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
88,88,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.5076086521148682,None,,,,,1,0,1,0,0,88,88,53,673.6744458675385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-13,0,-271,258,2,673.6588253974915,673.6588988304138,673.6617443561554,673.6744458675385,673.820182800293,673.820182800293,673.820182800293,673.820182800293,673.820182800293,673.820182800293,673.820182800293,675.1867620944977,2,1.5076086521148682,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
89,89,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.078366994857788,None,,,,,1,0,1,0,0,89,89,166,675.2014214992523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.97171454786172,114.36013061963783,61.37380104026287,129.43791201698482,154.3840479222481,125.09039526788521,2.1,2.12,-218,-259,0,-272,223,285,675.188328742981,675.1884272098541,675.1916460990906,675.2014214992523,675.3530559539795,675.3530559539795,675.3530559539795,675.3530559539795,675.3530559539795,675.3530559539795,675.3530559539795,676.2864050865173,3,1.078366994857788,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
90,90,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3594162464141846,None,,,,,1,0,1,0,0,90,90,165,676.3027005195618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.01341872895338,122.0255380275819,123.92911192197397,168.10950812509304,165.97859351320588,155.02939171616873,3.0,3.2,-241,-274,0,15,258,252,676.2880132198334,676.2880861759186,676.2911732196808,676.3027005195618,676.4522376060486,676.4522376060486,676.4522376060486,676.4522376060486,676.4522376060486,676.4522376060486,676.4522376060486,677.671870470047,3,1.3594162464141846,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
91,91,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.816279411315918,None,,,,,1,0,1,0,0,91,91,59,677.6930847167969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-261,0,-18,258,-275,677.6733665466309,677.6734437942505,677.6764974594116,677.6930847167969,677.837539434433,677.837539434433,677.837539434433,677.837539434433,677.837539434433,677.837539434433,677.837539434433,679.5205509662628,3,1.816279411315918,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8916006088256836,None,,,,,1,0,1,0,0,92,92,161,679.5384547710419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.3497134841135,76.02476963639971,120.45793268818144,159.22800751403878,196.80798723000916,189.84806092769182,3.0,3.1,-214,254,0,-16,271,-259,679.5222072601318,679.5222826004028,679.5252890586853,679.5384547710419,679.6751110553741,679.6751110553741,679.6751110553741,679.6751110553741,679.6751110553741,679.6751110553741,679.6751110553741,680.4371664524078,3,0.8916006088256836,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
93,93,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.4647531509399414,None,,,,,1,0,1,0,0,93,93,72,680.4532694816589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,289,-480,272,-320,290,680.4386444091797,680.4387187957764,680.4416139125824,680.4532694816589,680.5915200710297,680.5915200710297,680.5915200710297,680.5915200710297,680.5915200710297,680.5915200710297,680.5915200710297,681.9222848415375,3,1.4647531509399414,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
94,94,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1154136657714844,None,,,,,1,0,1,0,0,94,94,199,681.9382252693176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.21519673762396,145.21519673762396,140.48636836084998,83.16101060946993,72.5906374675676,136.13053211757955,2.2,2.22,-210,273,0,-262,206,-274,681.9240524768829,681.9241285324097,681.927502155304,681.9382252693176,682.0891628265381,682.0891628265381,682.0891628265381,682.0891628265381,682.0891628265381,682.0891628265381,682.0891628265381,683.055634021759,1,1.1154136657714844,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
95,95,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.2819886207580566,None,,,,,1,0,1,0,0,95,95,10,683.0754718780518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,254,0,274,164,-260,683.0571520328522,683.0572261810303,683.0604174137115,683.0754718780518,683.2225501537323,683.2225501537323,683.2225501537323,683.2225501537323,683.2225501537323,683.2225501537323,683.2225501537323,684.3625404834747,3,1.2819886207580566,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
96,96,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.1420295238494873,None,,,,,1,0,1,0,0,96,96,62,684.3834147453308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-281,0,19,191,267,684.3641350269318,684.3642349243164,684.367568731308,684.3834147453308,684.5207343101501,684.5207343101501,684.5207343101501,684.5207343101501,684.5207343101501,684.5207343101501,684.5207343101501,685.5399193763733,3,1.1420295238494873,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8987209796905518,None,,,,,1,0,1,0,0,97,97,134,685.5552413463593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.49658233716765,106.00984437316717,136.81592953498836,165.86056921411262,162.63785919944524,127.55694450050161,3.0,3.2,-232,-277,0,-19,243,282,685.5415291786194,685.5416247844696,685.5449707508087,685.5552413463593,685.7136538028717,685.7136538028717,685.7136538028717,685.7136538028717,685.7136538028717,685.7136538028717,685.7136538028717,686.457102060318,2,0.8987209796905518,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
98,98,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.9487473964691162,None,,,,,1,0,1,0,0,98,98,11,686.4732985496521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-283,0,-261,229,259,686.4587275981903,686.4588031768799,686.4623327255249,686.4732985496521,686.6214849948883,686.6214849948883,686.6214849948883,686.6214849948883,686.6214849948883,686.6214849948883,686.6214849948883,687.424238204956,3,0.9487473964691162,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9166271686553955,None,,,,,1,0,1,0,0,99,99,154,687.4414253234863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.04312242837999,57.321736103281516,171.35263300044187,157.85837632857204,179.4024137947411,91.50382934041963,2.1,2.11,-204,257,0,272,221,-266,687.4259498119354,687.4260239601135,687.430052280426,687.4414253234863,687.5914692878723,687.5914692878723,687.5914692878723,687.5914692878723,687.5914692878723,687.5914692878723,687.5914692878723,688.360880613327,2,0.9166271686553955,None,,,,,,,,,,,,,,,,,,111,1,2025-02-25_12h58.14.288,comp,2024.2.4,57.23363521864967,2025-02-25 12h58.27.350298 -0500,
