thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
111,111,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8399691581726074,None,,,,,0,0,0,0,0,111,111,127,347.5772292613983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,131,116,74,80,110,2.1,2.12,-198,-287,0,-269,188,268,347.5611605644226,347.561243057251,347.5641350746155,347.5772292613983,347.7233986854553,347.7233986854553,347.7233986854553,347.7233986854553,347.7233986854553,347.7233986854553,347.7233986854553,348.42364168167114,1,0.8399691581726074,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
112,112,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.464893102645874,None,,,,,0,0,0,0,0,112,112,8,348.4399924278259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,269,0,256,160,-259,348.42517614364624,348.425253868103,348.42927145957947,348.4399924278259,348.5908315181732,348.5908315181732,348.5908315181732,348.5908315181732,348.5908315181732,348.5908315181732,348.5908315181732,349.92324113845825,2,1.464893102645874,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
113,113,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.730842113494873,None,,,,,0,0,0,0,0,113,113,22,349.941611289978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-290,0,-280,202,253,349.924880027771,349.92495584487915,349.9283528327942,349.941611289978,350.0915193557739,350.0915193557739,350.0915193557739,350.0915193557739,350.0915193557739,350.0915193557739,350.0915193557739,352.6895160675049,2,2.730842113494873,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
114,114,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,3.059997081756592,None,,,,,0,0,0,0,0,114,114,55,352.7087574005127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.1,-709,272,-480,255,-222,281,352.6909945011139,352.69107031822205,352.6939458847046,352.7087574005127,352.86916613578796,352.86916613578796,352.86916613578796,352.86916613578796,352.86916613578796,352.86916613578796,352.86916613578796,355.7715814113617,2,3.059997081756592,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
115,115,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0283381938934326,None,,,,,0,0,0,0,0,115,115,146,355.78859853744507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.1806325019058,136.06398166644607,65.61625166314982,121.18331802958589,118.60579087126243,118.04626462664247,1.0,1.1,-705,282,-480,275,-264,266,355.77344608306885,355.7735810279846,355.7768886089325,355.78859853744507,355.92597460746765,355.92597460746765,355.92597460746765,355.92597460746765,355.92597460746765,355.92597460746765,355.92597460746765,356.8227229118347,1,1.0283381938934326,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
116,116,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9369702339172363,None,,,,,0,0,0,0,0,116,116,183,356.8395700454712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.06981664589358,132.8113723731684,146.0730213610447,146.0730213610447,92.85501644647216,106.59382352414156,3.0,3.1,-235,282,0,14,222,-285,356.82468819618225,356.82476687431335,356.82795572280884,356.8395700454712,356.9749710559845,356.9749710559845,356.9749710559845,356.9749710559845,356.9749710559845,356.9749710559845,356.9749710559845,357.7930197715759,2,0.9369702339172363,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
117,117,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.730114459991455,None,,,,,0,0,0,0,0,117,117,66,357.80687737464905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-11,0,-4,191,-17,357.7944321632385,357.7945284843445,357.79769802093506,357.80687737464905,357.96193408966064,357.96193408966064,357.96193408966064,357.96193408966064,357.96193408966064,357.96193408966064,357.96193408966064,360.5408420562744,3,2.730114459991455,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
118,118,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.066035270690918,None,,,,,0,0,0,0,0,118,118,18,360.55835008621216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,259,0,270,202,-283,360.54237627983093,360.54247784614563,360.54578709602356,360.55835008621216,360.7189784049988,360.7189784049988,360.7189784049988,360.7189784049988,360.7189784049988,360.7189784049988,360.7189784049988,362.6437692642212,1,2.066035270690918,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
119,119,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.9583969116210938,None,,,,,0,0,0,0,0,119,119,112,362.659654378891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-253,0,16,198,-273,362.6452445983887,362.64532017707825,362.64860939979553,362.659654378891,362.80704641342163,362.80704641342163,362.80704641342163,362.80704641342163,362.80704641342163,362.80704641342163,362.80704641342163,364.628662109375,3,1.9583969116210938,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
120,120,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.5883245468139648,None,,,,,0,0,0,0,0,120,120,59,364.6452076435089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-259,0,-13,258,-260,364.6302297115326,364.6303086280823,364.6343433856964,364.6452076435089,364.7931966781616,364.7931966781616,364.7931966781616,364.7931966781616,364.7931966781616,364.7931966781616,364.7931966781616,366.2491674423218,3,1.5883245468139648,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
121,121,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.7752289772033691,None,,,,,0,0,0,0,0,121,121,202,366.26560616493225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.9704062228837,183.9704062228837,135.1967604283023,78.80047032990906,74.1120561667361,59.55782038445345,2.1,2.11,-227,263,0,263,165,-257,366.25115275382996,366.2512333393097,366.25439453125,366.26560616493225,366.41288137435913,366.41288137435913,366.41288137435913,366.41288137435913,366.41288137435913,366.41288137435913,366.41288137435913,367.04485750198364,1,0.7752289772033691,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
122,122,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.4647085666656494,None,,,,,0,0,0,0,0,122,122,107,367.06381368637085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-18,0,-281,266,3,367.04630041122437,367.04637694358826,367.04937195777893,367.06381368637085,367.20032835006714,367.20032835006714,367.20032835006714,367.20032835006714,367.20032835006714,367.20032835006714,367.20032835006714,368.5457327365875,2,1.4647085666656494,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
123,123,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.0398507118225098,None,,,,,0,0,0,0,0,123,123,60,368.5607671737671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-275,480,-285,671,-264,368.54717230796814,368.54724860191345,368.55035161972046,368.5607671737671,368.7110004425049,368.7110004425049,368.7110004425049,368.7110004425049,368.7110004425049,368.7110004425049,368.7110004425049,370.61467933654785,3,2.0398507118225098,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
124,124,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.714418649673462,None,,,,,0,0,0,0,0,124,124,159,370.63011741638184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.55497012425624,198.98992549904776,133.07604558439658,101.52849883795767,182.39755676157807,146.05244480286257,4.0,4.1,-246,-264,0,-16,220,-252,370.61655926704407,370.6166400909424,370.61982893943787,370.63011741638184,370.7805588245392,370.7805588245392,370.7805588245392,370.7805588245392,370.7805588245392,370.7805588245392,370.7805588245392,372.3552153110504,1,1.714418649673462,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
125,125,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,3.9086642265319824,None,,,,,0,0,0,0,0,125,125,34,372.37180519104004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-277,0,-283,164,265,372.35686326026917,372.3569402694702,372.3601474761963,372.37180519104004,372.51416993141174,372.51416993141174,372.51416993141174,372.51416993141174,372.51416993141174,372.51416993141174,372.51416993141174,376.2828686237335,3,3.9086642265319824,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
126,126,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.437809944152832,None,,,,,0,0,0,0,0,126,126,157,376.29878997802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.84990255946516,193.425976327833,113.28569286798283,114.54542326175847,194.94084985028897,189.04917556911354,3.0,3.1,-250,284,0,-6,248,-257,376.284615278244,376.2847180366516,376.2880461215973,376.29878997802734,376.4463312625885,376.4463312625885,376.4463312625885,376.4463312625885,376.4463312625885,376.4463312625885,376.4463312625885,377.7538959980011,3,1.437809944152832,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
127,127,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.3817343711853027,None,,,,,0,0,0,0,0,127,127,95,377.7709789276123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,6,0,-287,229,19,377.7553255558014,377.75540351867676,377.75829005241394,377.7709789276123,377.91612124443054,377.91612124443054,377.91612124443054,377.91612124443054,377.91612124443054,377.91612124443054,377.91612124443054,379.1686999797821,2,1.3817343711853027,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4241125583648682,None,,,,,0,0,0,0,0,128,128,199,379.18449354171753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.73025653302358,76.13320643599181,124.74433372845334,124.74433372845334,109.41275985615385,117.09404340756433,2.1,2.11,-196,268,0,286,217,-284,379.17067790031433,379.1707592010498,379.1741087436676,379.18449354171753,379.33343529701233,379.33343529701233,379.33343529701233,379.33343529701233,379.33343529701233,379.33343529701233,379.33343529701233,380.62457156181335,1,1.4241125583648682,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
129,129,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.4799785614013672,None,,,,,0,0,0,0,0,129,129,118,380.64049100875854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-257,0,4,202,-288,380.6261034011841,380.626179933548,380.63003492355347,380.64049100875854,380.7855498790741,380.7855498790741,380.7855498790741,380.7855498790741,380.7855498790741,380.7855498790741,380.7855498790741,382.1299481391907,3,1.4799785614013672,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
130,130,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.5747551918029785,None,,,,,0,0,0,0,0,130,130,7,382.14574933052063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,251,0,260,258,-254,382.1315727233887,382.1316497325897,382.134916305542,382.14574933052063,382.2944231033325,382.2944231033325,382.2944231033325,382.2944231033325,382.2944231033325,382.2944231033325,382.2944231033325,383.737074136734,3,1.5747551918029785,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
131,131,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1083934307098389,None,,,,,0,0,0,0,0,131,131,124,383.756219625473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,79,111,162,163,3.0,3.1,-215,255,0,-11,233,-277,383.73925137519836,383.7393431663513,383.74298906326294,383.756219625473,383.9015898704529,383.9015898704529,383.9015898704529,383.9015898704529,383.9015898704529,383.9015898704529,383.9015898704529,384.8773295879364,3,1.1083934307098389,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
132,132,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9653024673461914,None,,,,,0,0,0,0,0,132,132,151,384.89136266708374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.65513046104182,150.49752242851125,171.03385736476017,185.62949762352056,124.46604883601292,106.85887621800335,4.0,4.1,-264,-288,0,5,242,-284,384.87894344329834,384.8790194988251,384.8818893432617,384.89136266708374,385.03552055358887,385.03552055358887,385.03552055358887,385.03552055358887,385.03552055358887,385.03552055358887,385.03552055358887,385.87513542175293,2,0.9653024673461914,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
133,133,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.990768194198608,None,,,,,0,0,0,0,0,133,133,182,385.8901627063751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.94587831927184,57.94587831927184,57.482536199538586,57.605129876980705,57.28247036858549,57.49157218183249,2.2,2.22,-154,280,0,-275,154,-264,385.8768973350525,385.87697315216064,385.87982058525085,385.8901627063751,386.03484559059143,386.03484559059143,386.03484559059143,386.03484559059143,386.03484559059143,386.03484559059143,386.03484559059143,391.8875684738159,3,5.990768194198608,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.36128830909729,None,,,,,0,0,0,0,0,134,134,203,391.9031562805176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.33107543235967,84.33107543235967,83.05815113643331,74.48512265853788,72.94695923664942,80.70985277116364,2.2,2.22,-175,267,0,-266,174,-252,391.8893530368805,391.88943243026733,391.8924672603607,391.9031562805176,392.0532500743866,392.0532500743866,392.0532500743866,392.0532500743866,392.0532500743866,392.0532500743866,392.0532500743866,395.27577233314514,1,3.36128830909729,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
135,135,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.0819015502929688,None,,,,,0,0,0,0,0,135,135,179,395.295779466629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.3428919742135,170.3428919742135,157.99126086145054,98.09864724177385,169.78395563288313,152.13637499345467,1.0,1.2,-230,-6,0,-14,221,-2,395.27747631073,395.27755904197693,395.2804002761841,395.295779466629,395.4379312992096,395.4379312992096,395.4379312992096,395.4379312992096,395.4379312992096,395.4379312992096,395.4379312992096,398.389687538147,1,3.0819015502929688,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
136,136,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,3.827260971069336,None,,,,,0,0,0,0,0,136,136,42,398.4059615135193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,281,0,256,202,-250,398.39122915267944,398.39130425453186,398.39524698257446,398.4059615135193,398.55947637557983,398.55947637557983,398.55947637557983,398.55947637557983,398.55947637557983,398.55947637557983,398.55947637557983,402.2406578063965,3,3.827260971069336,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
137,137,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,1,1.5116033554077148,None,,,,,0,0,0,0,0,137,137,65,402.25722789764404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-286,0,-2,258,-258,402.24222779273987,402.2423150539398,402.24619460105896,402.25722789764404,402.4154224395752,402.4154224395752,402.4154224395752,402.4154224395752,402.4154224395752,402.4154224395752,402.4154224395752,403.77574467658997,1,1.5116033554077148,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
138,138,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0479645729064941,None,,,,,0,0,0,0,0,138,138,163,403.79252529144287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.7308424086455,145.81911574723247,110.28274189425285,141.2561553441191,197.66694729664732,72.7618025675882,3.0,3.2,-240,-280,0,-11,203,276,403.7775740623474,403.7776551246643,403.7810974121094,403.79252529144287,403.94399094581604,403.94399094581604,403.94399094581604,403.94399094581604,403.94399094581604,403.94399094581604,403.94399094581604,404.85756611824036,1,1.0479645729064941,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
139,139,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.12772536277771,None,,,,,0,0,0,0,0,139,139,132,404.87326312065125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0165159880221,123.13974954893214,148.54730904217007,161.7675331587866,144.66183107746224,118.84846919989471,2.2,2.21,-238,-255,0,274,236,270,404.8593406677246,404.8594739437103,404.86286425590515,404.87326312065125,405.0269181728363,405.0269181728363,405.0269181728363,405.0269181728363,405.0269181728363,405.0269181728363,405.0269181728363,406.0088040828705,2,1.12772536277771,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
140,140,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,3.423029899597168,None,,,,,0,0,0,0,0,140,140,71,406.02548694610596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,5,0,-260,258,13,406.0103385448456,406.0104150772095,406.01379203796387,406.02548694610596,406.18086767196655,406.18086767196655,406.18086767196655,406.18086767196655,406.18086767196655,406.18086767196655,406.18086767196655,409.46104168891907,2,3.423029899597168,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
141,141,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.9965026378631592,None,,,,,0,0,0,0,0,141,141,26,409.476092338562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,269,0,262,191,-263,409.46267652511597,409.46275639533997,409.4658508300781,409.476092338562,409.6251096725464,409.6251096725464,409.6251096725464,409.6251096725464,409.6251096725464,409.6251096725464,409.6251096725464,411.4761974811554,3,1.9965026378631592,None,,,,,,,,,,,,,,,,,,54,1,2025-02-19_15h53.32.854,comp,2024.2.4,57.66150995118235,2025-02-19 15h53.45.561168 -0500,
