thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
2,2,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.945810317993164,None,,,,,3,0,3,0,0,2,2,17,1389.0577330589294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,289,0,257,260,-272,1389.0424818992615,1389.042555809021,1389.0460085868835,1389.0577330589294,1389.2075397968292,1389.2075397968292,1389.2075397968292,1389.2075397968292,1389.2075397968292,1389.2075397968292,1389.2075397968292,1393.0162558555603,2,3.945810317993164,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
3,3,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.719191312789917,None,,,,,3,0,3,0,0,3,3,5,1393.0368938446045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-288,0,-269,258,273,1393.0178217887878,1393.0178966522217,1393.021077156067,1393.0368938446045,1393.1742751598358,1393.1742751598358,1393.1742751598358,1393.1742751598358,1393.1742751598358,1393.1742751598358,1393.1742751598358,1394.7598085403442,2,1.719191312789917,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1800904273986816,None,,,,,3,0,3,0,0,4,4,160,1394.7756056785583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.92263043752493,148.4420225775562,93.24745049084163,150.78118048307346,157.6110179535327,149.87975108217523,4.0,4.1,-246,-268,0,-14,246,-271,1394.7614929676056,1394.7615683078766,1394.7647912502289,1394.7756056785583,1394.9260339736938,1394.9260339736938,1394.9260339736938,1394.9260339736938,1394.9260339736938,1394.9260339736938,1394.9260339736938,1395.9608640670776,1,1.1800904273986816,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
5,5,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.0762090682983398,None,,,,,3,0,3,0,0,5,5,67,1395.9764790534973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,12,0,4,258,-16,1395.9623608589172,1395.9624373912811,1395.9656434059143,1395.9764790534973,1396.129855632782,1396.129855632782,1396.129855632782,1396.129855632782,1396.129855632782,1396.129855632782,1396.129855632782,1397.0643265247345,3,1.0762090682983398,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2985455989837646,None,,,,,3,0,3,0,0,6,6,152,1397.0809502601624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.03859445693605,191.4348498208172,63.93101063726719,199.52402454088661,81.95462744454754,180.46643839823403,2.1,2.11,-291,263,0,260,286,-289,1397.0663075447083,1397.066383600235,1397.0697376728058,1397.0809502601624,1397.2317824363708,1397.2317824363708,1397.2317824363708,1397.2317824363708,1397.2317824363708,1397.2317824363708,1397.2317824363708,1398.3940234184265,3,1.2985455989837646,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0976510047912598,None,,,,,3,0,3,0,0,7,7,147,1398.4101164340973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.46931663910027,193.03302583516987,59.914499946095425,128.99445382263383,113.15359992986821,101.26739629441816,1.0,1.3,223,-275,480,-253,691,-273,1398.3957459926605,1398.3958194255829,1398.3997735977173,1398.4101164340973,1398.5607719421387,1398.5607719421387,1398.5607719421387,1398.5607719421387,1398.5607719421387,1398.5607719421387,1398.5607719421387,1399.5101346969604,1,1.0976510047912598,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
8,8,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8124682903289795,None,,,,,3,0,3,0,0,8,8,191,1399.5274155139923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.35632778600228,117.61024005321869,149.04352113562624,149.04352113562624,138.55639878431555,69.79674968729779,3.0,3.1,-229,257,0,8,205,-286,1399.5118460655212,1399.5119500160217,1399.515472650528,1399.5274155139923,1399.683091878891,1399.683091878891,1399.683091878891,1399.683091878891,1399.683091878891,1399.683091878891,1399.683091878891,1400.3479413986206,2,0.8124682903289795,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
9,9,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2271990776062012,None,,,,,3,0,3,0,0,9,9,193,1400.3682141304016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4169135673651,138.4169135673651,119.211556687767,125.49680026158691,98.47612965951302,88.07387944816278,3.0,3.2,-228,-281,0,15,203,290,1400.3502264022827,1400.3503577709198,1400.3532938957214,1400.3682141304016,1400.5113015174866,1400.5113015174866,1400.5113015174866,1400.5113015174866,1400.5113015174866,1400.5113015174866,1400.5113015174866,1401.6103475093842,1,1.2271990776062012,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
10,10,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.8017673492431641,None,,,,,3,0,3,0,0,10,10,18,1401.626523733139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,258,0,265,202,-285,1401.611890077591,1401.6119630336761,1401.6153016090393,1401.626523733139,1401.765218257904,1401.765218257904,1401.765218257904,1401.765218257904,1401.765218257904,1401.765218257904,1401.765218257904,1402.4324297904968,2,0.8017673492431641,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
11,11,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0359375476837158,None,,,,,3,0,3,0,0,11,11,50,1402.4480893611908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,288,0,19,191,-263,1402.4340031147003,1402.434105873108,1402.4368908405304,1402.4480893611908,1402.5955340862274,1402.5955340862274,1402.5955340862274,1402.5955340862274,1402.5955340862274,1402.5955340862274,1402.5955340862274,1403.4952731132507,3,1.0359375476837158,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
12,12,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.6518535614013672,None,,,,,3,0,3,0,0,12,12,56,1403.511663198471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-256,0,9,191,278,1403.4966599941254,1403.4967346191406,1403.5000839233398,1403.511663198471,1403.6617405414581,1403.6617405414581,1403.6617405414581,1403.6617405414581,1403.6617405414581,1403.6617405414581,1403.6617405414581,1404.1790771484375,2,0.6518535614013672,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
13,13,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.5436015129089355,None,,,,,3,0,3,0,0,13,13,58,1404.196281194687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-278,0,12,191,-270,1404.1804976463318,1404.1805696487427,1404.1835646629333,1404.196281194687,1404.3472821712494,1404.3472821712494,1404.3472821712494,1404.3472821712494,1404.3472821712494,1404.3472821712494,1404.3472821712494,1404.7447192668915,2,0.5436015129089355,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
14,14,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.9217467308044434,None,,,,,3,0,3,0,0,14,14,84,1404.7636408805847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,267,-480,260,-320,274,1404.746247291565,1404.7463228702545,1404.7492179870605,1404.7636408805847,1404.9124081134796,1404.9124081134796,1404.9124081134796,1404.9124081134796,1404.9124081134796,1404.9124081134796,1404.9124081134796,1405.6975033283234,2,0.9217467308044434,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.041759967803955,None,,,,,3,0,3,0,0,15,15,180,1405.7136416435242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.14823246727534,68.25926096961852,92.16783802257974,125.56752781304107,140.64044392906695,140.64044392906695,1.0,1.3,287,-273,480,-270,709,-279,1405.6994895935059,1405.6995685100555,1405.7028188705444,1405.7136416435242,1405.8646230697632,1405.8646230697632,1405.8646230697632,1405.8646230697632,1405.8646230697632,1405.8646230697632,1405.8646230697632,1406.7714638710022,3,1.041759967803955,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
16,16,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.6245431900024414,None,,,,,3,0,3,0,0,16,16,37,1406.786864042282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,262,0,275,222,-286,1406.7728757858276,1406.7729477882385,1406.7757127285004,1406.786864042282,1406.9329538345337,1406.9329538345337,1406.9329538345337,1406.9329538345337,1406.9329538345337,1406.9329538345337,1406.9329538345337,1408.4136617183685,2,1.6245431900024414,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
17,17,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.486447811126709,None,,,,,3,0,3,0,0,17,17,11,1408.429221868515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-257,0,-257,229,266,1408.4151339530945,1408.4152307510376,1408.4184987545013,1408.429221868515,1408.5808618068695,1408.5808618068695,1408.5808618068695,1408.5808618068695,1408.5808618068695,1408.5808618068695,1408.5808618068695,1409.9187400341034,3,1.486447811126709,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8405790328979492,None,,,,,3,0,3,0,0,18,18,155,1409.939129114151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.58635064487319,119.86563655263178,145.653634676309,124.9873059814115,60.083296134559276,172.1815397535217,3.0,3.2,-218,-257,0,7,245,265,1409.92045545578,1409.9205298423767,1409.923382282257,1409.939129114151,1410.0812492370605,1410.0812492370605,1410.0812492370605,1410.0812492370605,1410.0812492370605,1410.0812492370605,1410.0812492370605,1410.781786441803,2,0.8405790328979492,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
19,19,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.035249948501587,None,,,,,3,0,3,0,0,19,19,198,1410.8020691871643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.72117695113116,116.72117695113116,80.09001445139585,66.75781468267925,64.36347874442122,116.25660159661311,2.1,2.12,-188,-263,0,-283,188,283,1410.7836620807648,1410.783760547638,1410.786898136139,1410.8020691871643,1410.9481401443481,1410.9481401443481,1410.9481401443481,1410.9481401443481,1410.9481401443481,1410.9481401443481,1410.9481401443481,1411.8483345508575,1,1.035249948501587,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7475793361663818,None,,,,,3,0,3,0,0,20,20,173,1411.8641421794891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.49070083480618,145.49070083480618,115.45290379547531,89.62866570059927,129.50151887513408,110.67727771978548,3.0,3.2,-214,-251,0,-14,196,273,1411.8500969409943,1411.850171327591,1411.8534293174744,1411.8641421794891,1412.0126779079437,1412.0126779079437,1412.0126779079437,1412.0126779079437,1412.0126779079437,1412.0126779079437,1412.0126779079437,1412.6140911579132,2,0.7475793361663818,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
21,21,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.1725895404815674,None,,,,,3,0,3,0,0,21,21,26,1412.630849123001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-250,0,-256,191,258,1412.615657567978,1412.6157331466675,1412.6192471981049,1412.630849123001,1412.785313129425,1412.785313129425,1412.785313129425,1412.785313129425,1412.785313129425,1412.785313129425,1412.785313129425,1413.8156671524048,2,1.1725895404815674,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
22,22,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8454644680023193,None,,,,,3,0,3,0,0,22,22,192,1413.8379340171814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.79484334048014,88.77517401910251,138.97583253348174,93.2829803490799,141.27709797664534,141.27709797664534,4.0,4.2,-187,-3,0,-259,213,-11,1413.8176686763763,1413.817744731903,1413.8209364414215,1413.8379340171814,1413.9831392765045,1413.9831392765045,1413.9831392765045,1413.9831392765045,1413.9831392765045,1413.9831392765045,1413.9831392765045,1414.693946838379,3,0.8454644680023193,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9574685096740723,None,,,,,3,0,3,0,0,23,23,203,1414.7100367546082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.64597712926178,131.64597712926178,128.27483802097095,80.06529858781313,73.52781264425346,100.96076431269935,2.2,2.21,-202,-280,0,259,187,285,1414.695705652237,1414.6958107948303,1414.6989886760712,1414.7100367546082,1414.8493959903717,1414.8493959903717,1414.8493959903717,1414.8493959903717,1414.8493959903717,1414.8493959903717,1414.8493959903717,1415.6846866607666,1,0.9574685096740723,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
24,24,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.8688380718231201,None,,,,,3,0,3,0,0,24,24,101,1415.7025282382965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-286,0,-18,260,-283,1415.6862740516663,1415.6863479614258,1415.689935207367,1415.7025282382965,1415.8482329845428,1415.8482329845428,1415.8482329845428,1415.8482329845428,1415.8482329845428,1415.8482329845428,1415.8482329845428,1416.5846147537231,2,0.8688380718231201,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9934790134429932,None,,,,,3,0,3,0,0,25,25,204,1416.6026101112366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.96884073635226,147.96884073635226,109.1420168442678,105.45687792064304,122.22629881578308,142.98502567079055,1.0,1.3,257,-261,480,-267,700,-271,1416.5864601135254,1416.5865368843079,1416.5895171165466,1416.6026101112366,1416.74879860878,1416.74879860878,1416.74879860878,1416.74879860878,1416.74879860878,1416.74879860878,1416.74879860878,1417.6009857654572,1,0.9934790134429932,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7468054294586182,None,,,,,3,0,3,0,0,26,26,132,1417.616756439209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.45659371102985,173.04436252084662,57.93256398272193,151.61346199602355,133.05237697600052,136.5378055864321,1.0,1.3,222,-287,480,-267,720,-286,1417.6027250289917,1417.6028234958649,1417.6059515476227,1417.616756439209,1417.77103805542,1417.77103805542,1417.77103805542,1417.77103805542,1417.77103805542,1417.77103805542,1417.77103805542,1418.3678526878357,1,0.7468054294586182,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
27,27,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.8280353546142578,None,,,,,3,0,3,0,0,27,27,103,1418.3837337493896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,272,-480,288,-214,265,1418.3694331645966,1418.3695080280304,1418.372811794281,1418.3837337493896,1418.5390176773071,1418.5390176773071,1418.5390176773071,1418.5390176773071,1418.5390176773071,1418.5390176773071,1418.5390176773071,1419.2161028385162,1,0.8280353546142578,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
28,28,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.6124746799468994,None,,,,,3,0,3,0,0,28,28,46,1419.2321314811707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-266,0,-281,202,283,1419.2175738811493,1419.2176480293274,1419.2206406593323,1419.2321314811707,1419.3835396766663,1419.3835396766663,1419.3835396766663,1419.3835396766663,1419.3835396766663,1419.3835396766663,1419.3835396766663,1420.8476116657257,2,1.6124746799468994,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6739578247070312,None,,,,,3,0,3,0,0,29,29,146,1420.8655416965485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0732048171991,187.19775481930765,61.846290082486234,182.5421065434411,86.703982442674,78.34016672406094,4.0,4.1,-281,-282,0,-7,226,-251,1420.8493795394897,1420.8495078086853,1420.8526391983032,1420.8655416965485,1421.0058772563934,1421.0058772563934,1421.0058772563934,1421.0058772563934,1421.0058772563934,1421.0058772563934,1421.0058772563934,1422.5532712936401,1,1.6739578247070312,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.626983880996704,None,,,,,3,0,3,0,0,30,30,131,1422.5692822933197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.3748293444729,143.85044010534384,72.11740600310682,105.26709103292406,154.30408656292903,187.34112397787206,1.0,1.3,259,-253,480,-263,722,-280,1422.5551054477692,1422.5551834106445,1422.5580005645752,1422.5692822933197,1422.7173173427582,1422.7173173427582,1422.7173173427582,1422.7173173427582,1422.7173173427582,1422.7173173427582,1422.7173173427582,1424.1986892223358,3,1.626983880996704,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
31,31,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.1235828399658203,None,,,,,3,0,3,0,0,31,31,32,1424.2158744335175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,284,0,269,160,-288,1424.2001812458038,1424.2002532482147,1424.2029950618744,1424.2158744335175,1424.3562424182892,1424.3562424182892,1424.3562424182892,1424.3562424182892,1424.3562424182892,1424.3562424182892,1424.3562424182892,1425.3526952266693,1,1.1235828399658203,None,,,,,,,,,,,,,,,,,,91,2,2025-02-24_11h01.26.355,comp,2024.2.4,56.445306927708415,2025-02-24 11h01.34.630589 -0500,
