thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9727444648742676,None,,,,,0,0,0,0,0,24,24,193,128.22202277183533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.6693978256516,61.89935773727849,83.29272885992543,64.79300680781832,97.85500853472413,97.85500853472413,3.0,3.1,-159,270,0,-5,177,-285,128.20721292495728,128.20729207992554,128.21038055419922,128.22202277183533,128.37203669548035,128.37203669548035,128.37203669548035,128.37203669548035,128.37203669548035,128.37203669548035,128.37203669548035,130.20048093795776,3,1.9727444648742676,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
25,25,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.0508666038513184,None,,,,,0,0,0,0,0,25,25,112,130.21698474884033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-264,0,8,198,-254,130.2020559310913,130.2021358013153,130.20514559745789,130.21698474884033,130.35738444328308,130.35738444328308,130.35738444328308,130.35738444328308,130.35738444328308,130.35738444328308,130.35738444328308,132.27280521392822,1,2.0508666038513184,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
26,26,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.9217777252197266,None,,,,,0,0,0,0,0,26,26,3,132.28904008865356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-290,0,-279,258,268,132.2744677066803,132.27456140518188,132.2779881954193,132.28904008865356,132.42781734466553,132.42781734466553,132.42781734466553,132.42781734466553,132.42781734466553,132.42781734466553,132.42781734466553,135.21552801132202,2,2.9217777252197266,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
27,27,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,4.3339149951934814,None,,,,,0,0,0,0,0,27,27,108,135.2360601425171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-3,0,-10,198,-20,135.21713590621948,135.21724128723145,135.2207751274109,135.2360601425171,135.3806869983673,135.3806869983673,135.3806869983673,135.3806869983673,135.3806869983673,135.3806869983673,135.3806869983673,139.57981419563293,3,4.3339149951934814,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.462850332260132,None,,,,,0,0,0,0,0,28,28,144,139.5958275794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.04288192508022,156.64944624874352,163.6320643993733,99.21359692735984,174.5771384555074,184.6433001105247,4.0,4.2,-224,-18,0,-254,238,-15,139.58168601989746,139.58176517486572,139.58501529693604,139.5958275794983,139.7426953315735,139.7426953315735,139.7426953315735,139.7426953315735,139.7426953315735,139.7426953315735,139.7426953315735,142.06573486328125,3,2.462850332260132,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.248741865158081,None,,,,,0,0,0,0,0,29,29,174,142.08168959617615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.74181581797384,124.74181581797384,79.19372879405093,96.4855400395279,66.85471643448551,62.31614044360911,1.0,1.2,-207,-12,0,-2,175,-17,142.06746435165405,142.06754207611084,142.07087874412537,142.08168959617615,142.2291464805603,142.2291464805603,142.2291464805603,142.2291464805603,142.2291464805603,142.2291464805603,142.2291464805603,144.33318781852722,1,2.248741865158081,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,5.2447669506073,None,,,,,0,0,0,0,0,30,30,171,144.34971833229065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24368875434547,83.93092152336163,181.5043293139492,181.5043293139492,57.07100802964875,75.21496500032697,3.0,3.1,-229,281,0,11,224,-281,144.3350043296814,144.33510518074036,144.33799362182617,144.34971833229065,144.5005326271057,144.5005326271057,144.5005326271057,144.5005326271057,144.5005326271057,144.5005326271057,144.5005326271057,149.60203051567078,2,5.2447669506073,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.7499632835388184,None,,,,,0,0,0,0,0,31,31,123,149.6201455593109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,183,105,85,127,63,2.2,2.21,-230,-256,0,260,170,254,149.60399198532104,149.6040699481964,149.6069540977478,149.6201455593109,149.7672951221466,149.7672951221466,149.7672951221466,149.7672951221466,149.7672951221466,149.7672951221466,149.7672951221466,151.38752913475037,1,1.7499632835388184,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.4376325607299805,None,,,,,0,0,0,0,0,32,32,152,151.40484833717346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.54310585600285,83.08863782921962,64.5495645945521,183.54833392892863,136.50272630994607,150.10446505301508,1.0,1.1,-709,262,-480,289,-217,268,151.38928079605103,151.38935708999634,151.3922574520111,151.40484833717346,151.55112147331238,151.55112147331238,151.55112147331238,151.55112147331238,151.55112147331238,151.55112147331238,151.55112147331238,154.85755515098572,3,3.4376325607299805,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
33,33,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.9695873260498047,None,,,,,0,0,0,0,0,33,33,15,154.87328052520752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,269,0,254,229,-289,154.8591387271881,154.85921907424927,154.86214303970337,154.87328052520752,155.01500272750854,155.01500272750854,155.01500272750854,155.01500272750854,155.01500272750854,155.01500272750854,155.01500272750854,156.84929156303406,1,1.9695873260498047,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.783985614776611,None,,,,,0,0,0,0,0,34,34,207,156.86626982688904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.801910367632416,75.70672728127461,75.45270474201155,65.67595653232355,80.30108772652322,80.30108772652322,2.2,2.22,-167,280,0,-267,169,-272,156.85118579864502,156.85126614570618,156.85535144805908,156.86626982688904,157.0203423500061,157.0203423500061,157.0203423500061,157.0203423500061,157.0203423500061,157.0203423500061,157.0203423500061,161.66795754432678,3,4.783985614776611,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.639042854309082,None,,,,,0,0,0,0,0,35,35,176,161.6836655139923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.34720093853588,113.34720093853588,96.782704372572,103.30921206999568,99.90212305828369,78.84278639395394,4.0,4.1,-204,-260,0,-1,187,-278,161.66982126235962,161.66989970207214,161.67320561408997,161.6836655139923,161.83433747291565,161.83433747291565,161.83433747291565,161.83433747291565,161.83433747291565,161.83433747291565,161.83433747291565,163.33421683311462,2,1.639042854309082,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
36,36,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.4512574672698975,None,,,,,0,0,0,0,0,36,36,78,163.35079383850098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,8,0,-4,164,19,163.33578038215637,163.33586072921753,163.33997225761414,163.35079383850098,163.50145292282104,163.50145292282104,163.50145292282104,163.50145292282104,163.50145292282104,163.50145292282104,163.50145292282104,164.80692100524902,1,1.4512574672698975,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.990694284439087,None,,,,,0,0,0,0,0,37,37,157,164.82726407051086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.99294106899373,70.87349195672125,193.3711824390044,180.62935903274996,156.2232218257293,159.29232798596934,1.0,1.3,258,-282,480,-270,746,-263,164.8086576461792,164.80873918533325,164.81159234046936,164.82726407051086,164.96998572349548,164.96998572349548,164.96998572349548,164.96998572349548,164.96998572349548,164.96998572349548,164.96998572349548,166.83524560928345,2,1.990694284439087,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
38,38,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,5.130536079406738,None,,,,,0,0,0,0,0,38,38,60,166.85572171211243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-256,480,-286,671,-258,166.83695268630981,166.83708095550537,166.84038186073303,166.85572171211243,167.00213408470154,167.00213408470154,167.00213408470154,167.00213408470154,167.00213408470154,167.00213408470154,167.00213408470154,171.98862862586975,2,5.130536079406738,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
39,39,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.3572938442230225,None,,,,,0,0,0,0,0,39,39,100,172.00549960136414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,2,0,-273,198,10,171.99022030830383,171.99032330513,171.9936547279358,172.00549960136414,172.15369582176208,172.15369582176208,172.15369582176208,172.15369582176208,172.15369582176208,172.15369582176208,172.15369582176208,174.37123441696167,1,2.3572938442230225,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
40,40,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,6.358510732650757,None,,,,,0,0,0,0,0,40,40,91,174.38730478286743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-269,480,-256,709,-264,174.37282180786133,174.37293195724487,174.37645173072815,174.38730478286743,174.53385615348816,174.53385615348816,174.53385615348816,174.53385615348816,174.53385615348816,174.53385615348816,174.53385615348816,180.75625777244568,1,6.358510732650757,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
41,41,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.455997943878174,None,,,,,0,0,0,0,0,41,41,70,180.77071142196655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-16,0,-252,191,-1,180.7577531337738,180.7578535079956,180.7610569000244,180.77071142196655,180.92319536209106,180.92319536209106,180.92319536209106,180.92319536209106,180.92319536209106,180.92319536209106,180.92319536209106,183.23406219482422,2,2.455997943878174,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
42,42,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,2.607119560241699,None,,,,,0,0,0,0,0,42,42,61,183.2517647743225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,256,-480,266,-222,263,183.2355945110321,183.23569464683533,183.23856568336487,183.2517647743225,183.39176321029663,183.39176321029663,183.39176321029663,183.39176321029663,183.39176321029663,183.39176321029663,183.39176321029663,185.87656021118164,3,2.607119560241699,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
43,43,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.010657787322998,None,,,,,0,0,0,0,0,43,43,96,185.8960416316986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.2,-191,14,0,-5,198,6,185.87815260887146,185.87823843955994,185.8812484741211,185.8960416316986,186.04083395004272,186.04083395004272,186.04083395004272,186.04083395004272,186.04083395004272,186.04083395004272,186.04083395004272,187.90990686416626,2,2.010657787322998,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
44,44,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,4.132021188735962,None,,,,,0,0,0,0,0,44,44,2,187.926753282547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,280,0,266,191,-261,187.91164183616638,187.911785364151,187.91573333740234,187.926753282547,188.0758867263794,188.0758867263794,188.0758867263794,188.0758867263794,188.0758867263794,188.0758867263794,188.0758867263794,192.06569600105286,3,4.132021188735962,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8085379600524902,None,,,,,0,0,0,0,0,45,45,209,192.08215880393982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.19005115086432,91.16318980067264,69.33350785979562,88.47891789406748,132.9974322586067,132.9974322586067,2.2,2.22,-186,275,0,-275,207,-289,192.0677592754364,192.0678412914276,192.0711030960083,192.08215880393982,192.22653698921204,192.22653698921204,192.22653698921204,192.22653698921204,192.22653698921204,192.22653698921204,192.22653698921204,193.8942265510559,3,1.8085379600524902,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
46,46,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.8443286418914795,None,,,,,0,0,0,0,0,46,46,124,193.91039371490479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,93,170,155,110,80,2.1,2.12,-220,-268,0,-281,214,265,193.89621257781982,193.89629364013672,193.8995954990387,193.91039371490479,194.0600929260254,194.0600929260254,194.0600929260254,194.0600929260254,194.0600929260254,194.0600929260254,194.0600929260254,195.75944185256958,2,1.8443286418914795,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
47,47,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,5.40083909034729,None,,,,,0,0,0,0,0,47,47,80,195.7778491973877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-265,0,-15,164,263,195.76112842559814,195.76125717163086,195.76457285881042,195.7778491973877,195.9122610092163,195.9122610092163,195.9122610092163,195.9122610092163,195.9122610092163,195.9122610092163,195.9122610092163,201.18090796470642,1,5.40083909034729,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.252035617828369,None,,,,,0,0,0,0,0,48,48,178,201.19799900054932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.43901822319593,131.20763937092207,132.04878979993495,106.15538729087088,134.31542540167487,134.31542540167487,4.0,4.2,-215,15,0,-260,216,19,201.18292880058289,201.18301153182983,201.18629121780396,201.19799900054932,201.3460774421692,201.3460774421692,201.3460774421692,201.3460774421692,201.3460774421692,201.3460774421692,201.3460774421692,203.46681213378906,3,2.252035617828369,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
49,49,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.163665771484375,None,,,,,0,0,0,0,0,49,49,44,203.48664259910583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,279,0,253,198,-277,203.46847534179688,203.46855425834656,203.4714434146881,203.48664259910583,203.6295838356018,203.6295838356018,203.6295838356018,203.6295838356018,203.6295838356018,203.6295838356018,203.6295838356018,205.6551275253296,3,2.163665771484375,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
50,50,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.225790023803711,None,,,,,0,0,0,0,0,50,50,46,205.67283296585083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-253,0,-288,202,277,205.6566867828369,205.65676641464233,205.6596484184265,205.67283296585083,205.81072092056274,205.81072092056274,205.81072092056274,205.81072092056274,205.81072092056274,205.81072092056274,205.81072092056274,208.91488409042358,3,3.225790023803711,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
51,51,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.040834903717041,None,,,,,0,0,0,0,0,51,51,22,208.93164467811584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-290,0,-270,202,272,208.9165871143341,208.91674280166626,208.920325756073,208.93164467811584,209.07304763793945,209.07304763793945,209.07304763793945,209.07304763793945,209.07304763793945,209.07304763793945,209.07304763793945,211.9783971309662,1,3.040834903717041,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
52,52,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,5.8859405517578125,None,,,,,0,0,0,0,0,52,52,83,211.99602389335632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-257,0,-15,229,-268,211.97994184494019,211.98002099990845,211.98300004005432,211.99602389335632,212.1327555179596,212.1327555179596,212.1327555179596,212.1327555179596,212.1327555179596,212.1327555179596,212.1327555179596,217.90134286880493,1,5.8859405517578125,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0678727626800537,None,,,,,0,0,0,0,0,53,53,197,217.91830158233643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.055575517199,150.055575517199,141.2133532206572,71.07436746696006,137.88741165188185,85.3862958085285,2.1,2.12,-207,-252,0,-275,174,273,217.90338897705078,217.9034674167633,217.90682816505432,217.91830158233643,218.0730426311493,218.0730426311493,218.0730426311493,218.0730426311493,218.0730426311493,218.0730426311493,218.0730426311493,219.9907786846161,1,2.0678727626800537,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
54,54,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.623112678527832,None,,,,,0,0,0,0,0,54,54,72,220.01169991493225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,261,-480,272,-320,260,219.99232959747314,219.99240970611572,219.9953122138977,220.01169991493225,220.14756846427917,220.14756846427917,220.14756846427917,220.14756846427917,220.14756846427917,220.14756846427917,220.14756846427917,222.6384563446045,3,2.623112678527832,None,,,,,,,,,,,,,,,,,,95,4,2025-02-24_13h18.48.238,comp,2024.2.4,56.36679572481989,2025-02-24 13h21.57.185092 -0500,
