thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.1285479068756104,None,,,,,0,0,0,0,0,24,24,123,101.10409021377563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,196,59,131,87,103,4.0,4.2,-260,-19,0,-250,213,3,101.09036350250244,101.09047555923462,101.09350991249084,101.10409021377563,101.2567834854126,101.2567834854126,101.2567834854126,101.2567834854126,101.2567834854126,101.2567834854126,101.2567834854126,103.23704051971436,1,2.1285479068756104,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
25,25,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,11.178597927093506,None,,,,,0,0,0,0,0,25,25,111,103.2533073425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-250,0,-5,260,264,103.23861718177795,103.23870778083801,103.24163365364075,103.2533073425293,103.40509271621704,103.40509271621704,103.40509271621704,103.40509271621704,103.40509271621704,103.40509271621704,103.40509271621704,114.45003056526184,1,11.178597927093506,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3777079582214355,None,,,,,0,0,0,0,0,26,26,176,114.47012758255005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.81593554091506,135.81593554091506,82.58162994950051,81.00931920709422,123.55685717669738,63.62454274307463,1.0,1.2,-204,18,0,14,168,4,114.45185971260071,114.4519395828247,114.45487427711487,114.47012758255005,114.60972547531128,114.60972547531128,114.60972547531128,114.60972547531128,114.60972547531128,114.60972547531128,114.60972547531128,115.86264610290527,1,1.3777079582214355,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
27,27,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.168320655822754,None,,,,,0,0,0,0,0,27,27,121,115.87949681282043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,153,100,90,105,85,4.0,4.1,-218,-264,0,-13,184,-266,115.8649525642395,115.86503505706787,115.86830520629883,115.87949681282043,116.02730441093445,116.02730441093445,116.02730441093445,116.02730441093445,116.02730441093445,116.02730441093445,116.02730441093445,117.06068706512451,1,1.168320655822754,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
28,28,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.03298020362854,None,,,,,0,0,0,0,0,28,28,82,117.07885456085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-1,0,-251,164,8,117.06229639053345,117.06245517730713,117.06578230857849,117.07885456085205,117.22633337974548,117.22633337974548,117.22633337974548,117.22633337974548,117.22633337974548,117.22633337974548,117.22633337974548,120.11576271057129,1,3.03298020362854,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.2036428451538086,None,,,,,0,0,0,0,0,29,29,179,120.13226413726807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.71546468878464,191.71546468878464,183.82997099612697,142.2124118690567,157.79078230474806,88.78624029463478,1.0,1.2,-263,-13,0,9,211,0,120.11772990226746,120.11782670021057,120.12123894691467,120.13226413726807,120.28607249259949,120.28607249259949,120.28607249259949,120.28607249259949,120.28607249259949,120.28607249259949,120.28607249259949,122.35083436965942,1,2.2036428451538086,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.425698280334473,None,,,,,0,0,0,0,0,30,30,145,122.36659240722656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.81838582796155,110.2203878740801,109.00840760052927,189.1911868385646,148.55846220173692,170.08117388150842,2.1,2.12,-246,-251,0,-282,276,274,122.35251259803772,122.35259056091309,122.3554527759552,122.36659240722656,122.51136660575867,122.51136660575867,122.51136660575867,122.51136660575867,122.51136660575867,122.51136660575867,122.51136660575867,127.79569840431213,3,5.425698280334473,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.683321475982666,None,,,,,0,0,0,0,0,31,31,209,127.81266283988953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.05580674608595,71.05580674608595,63.78791168327738,62.97665460714342,59.16517900794867,65.51062216376877,1.0,1.1,-643,278,-480,279,-320,269,127.79759860038757,127.79767942428589,127.80076026916504,127.81266283988953,127.96457815170288,127.96457815170288,127.96457815170288,127.96457815170288,127.96457815170288,127.96457815170288,127.96457815170288,130.49814200401306,1,2.683321475982666,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.614725112915039,None,,,,,0,0,0,0,0,32,32,162,130.5138533115387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52913663222819,137.45528538581075,87.80749798593749,160.92186326375585,173.5428120826508,74.92391305636035,4.0,4.1,-245,-261,0,-14,214,-285,130.49987626075745,130.49995374679565,130.5029332637787,130.5138533115387,130.66898345947266,130.66898345947266,130.66898345947266,130.66898345947266,130.66898345947266,130.66898345947266,130.66898345947266,132.14734196662903,2,1.614725112915039,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
33,33,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.0046546459198,None,,,,,0,0,0,0,0,33,33,28,132.1635103225708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-260,0,-290,191,283,132.14892196655273,132.14900088310242,132.15224313735962,132.1635103225708,132.31407976150513,132.31407976150513,132.31407976150513,132.31407976150513,132.31407976150513,132.31407976150513,132.31407976150513,134.18264746665955,2,2.0046546459198,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
34,34,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.4684572219848633,None,,,,,0,0,0,0,0,34,34,40,134.19616889953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,262,0,277,198,-268,134.18419003486633,134.18426823616028,134.1873230934143,134.19616889953613,134.34528732299805,134.34528732299805,134.34528732299805,134.34528732299805,134.34528732299805,134.34528732299805,134.34528732299805,137.68385767936707,2,3.4684572219848633,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
35,35,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,3.932921886444092,None,,,,,0,0,0,0,0,35,35,55,137.69915413856506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,15,0,-9,258,17,137.68536353111267,137.68547224998474,137.68893265724182,137.69915413856506,137.8489007949829,137.8489007949829,137.8489007949829,137.8489007949829,137.8489007949829,137.8489007949829,137.8489007949829,141.65029335021973,3,3.932921886444092,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
36,36,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.8061556816101074,None,,,,,0,0,0,0,0,36,36,7,141.66625714302063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-271,0,-253,258,287,141.6518268585205,141.65190076828003,141.65505528450012,141.66625714302063,141.82338452339172,141.82338452339172,141.82338452339172,141.82338452339172,141.82338452339172,141.82338452339172,141.82338452339172,143.48665809631348,2,1.8061556816101074,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
37,37,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.6341915130615234,None,,,,,0,0,0,0,0,37,37,6,143.50176429748535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,271,0,262,191,-259,143.4883167743683,143.4884159564972,143.4912805557251,143.50176429748535,143.655775308609,143.655775308609,143.655775308609,143.655775308609,143.655775308609,143.655775308609,143.655775308609,145.1517767906189,2,1.6341915130615234,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1624469757080078,None,,,,,0,0,0,0,0,38,38,148,145.16708946228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.67848427685557,92.65869370440352,104.3400944484076,102.42923519823277,191.00561183947613,175.4534073025534,2.1,2.11,-194,281,0,266,235,-264,145.15349292755127,145.15356945991516,145.15686559677124,145.16708946228027,145.3222074508667,145.3222074508667,145.3222074508667,145.3222074508667,145.3222074508667,145.3222074508667,145.3222074508667,146.33497834205627,3,1.1624469757080078,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0726256370544434,None,,,,,0,0,0,0,0,39,39,205,146.3514482975006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.70706384157853,88.2714888481701,132.29741676099803,78.03756596406431,163.36520642325877,163.36520642325877,4.0,4.1,-179,-287,0,-2,217,-254,146.3367350101471,146.336811542511,146.33993530273438,146.3514482975006,146.50121784210205,146.50121784210205,146.50121784210205,146.50121784210205,146.50121784210205,146.50121784210205,146.50121784210205,147.4372115135193,3,1.0726256370544434,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
40,40,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.83455753326416,None,,,,,0,0,0,0,0,40,40,18,147.45336055755615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-283,0,-280,202,279,147.43882036209106,147.43889784812927,147.44197869300842,147.45336055755615,147.6026177406311,147.6026177406311,147.6026177406311,147.6026177406311,147.6026177406311,147.6026177406311,147.6026177406311,152.29008197784424,2,4.83455753326416,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
41,41,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.517987012863159,None,,,,,0,0,0,0,0,41,41,91,152.3060176372528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,257,-480,276,-251,264,152.29167866706848,152.2917559146881,152.29521536827087,152.3060176372528,152.4556601047516,152.4556601047516,152.4556601047516,152.4556601047516,152.4556601047516,152.4556601047516,152.4556601047516,156.84019374847412,1,4.517987012863159,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
42,42,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.231722354888916,None,,,,,0,0,0,0,0,42,42,8,156.85636925697327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-255,0,-288,160,268,156.8417727947235,156.84185934066772,156.8452353477478,156.85636925697327,157.00609588623047,157.00609588623047,157.00609588623047,157.00609588623047,157.00609588623047,157.00609588623047,157.00609588623047,159.10942125320435,1,2.231722354888916,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
43,43,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.6327104568481445,None,,,,,0,0,0,0,0,43,43,78,159.12750244140625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-285,480,-281,644,-290,159.1111249923706,159.1112561225891,159.1145589351654,159.12750244140625,159.27292037010193,159.27292037010193,159.27292037010193,159.27292037010193,159.27292037010193,159.27292037010193,159.27292037010193,160.763840675354,2,1.6327104568481445,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
44,44,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.73651123046875,None,,,,,0,0,0,0,0,44,44,95,160.78414344787598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-286,0,-17,229,-256,160.76536583900452,160.76547694206238,160.76844143867493,160.78414344787598,160.92635893821716,160.92635893821716,160.92635893821716,160.92635893821716,160.92635893821716,160.92635893821716,160.92635893821716,163.5229368209839,1,2.73651123046875,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.4133687019348145,None,,,,,0,0,0,0,0,45,45,141,163.53948283195496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.3752812024171,191.64727311711533,58.118231150437296,193.73318150092877,144.2285072600297,181.09615439489073,2.2,2.21,-289,-250,0,285,283,273,163.52465391159058,163.52473402023315,163.52782821655273,163.53948283195496,163.6912715435028,163.6912715435028,163.6912715435028,163.6912715435028,163.6912715435028,163.6912715435028,163.6912715435028,166.9589879512787,1,3.4133687019348145,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
46,46,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,3.5046586990356445,None,,,,,0,0,0,0,0,46,46,88,166.97544264793396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-18,0,-251,160,15,166.9604778289795,166.96055507659912,166.96387481689453,166.97544264793396,167.12516260147095,167.12516260147095,167.12516260147095,167.12516260147095,167.12516260147095,167.12516260147095,167.12516260147095,170.49566555023193,1,3.5046586990356445,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
47,47,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,8.400540351867676,None,,,,,0,0,0,0,0,47,47,43,170.51153898239136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,254,0,273,266,-251,170.49730038642883,170.49737787246704,170.50129795074463,170.51153898239136,170.6600592136383,170.6600592136383,170.6600592136383,170.6600592136383,170.6600592136383,170.6600592136383,170.6600592136383,178.9286539554596,2,8.400540351867676,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
48,48,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.0261354446411133,None,,,,,0,0,0,0,0,48,48,58,178.95008730888367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-268,0,-1,191,-267,178.93019485473633,178.93027329444885,178.93332648277283,178.95008730888367,179.09350037574768,179.09350037574768,179.09350037574768,179.09350037574768,179.09350037574768,179.09350037574768,179.09350037574768,180.98009729385376,3,2.0261354446411133,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
49,49,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,3.7478220462799072,None,,,,,0,0,0,0,0,49,49,106,180.99644112586975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-253,0,-4,202,-281,180.98165655136108,180.98173427581787,180.98569750785828,180.99644112586975,181.1446943283081,181.1446943283081,181.1446943283081,181.1446943283081,181.1446943283081,181.1446943283081,181.1446943283081,184.74905133247375,3,3.7478220462799072,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.239025831222534,None,,,,,0,0,0,0,0,50,50,185,184.76987481117249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.03829608951295,77.3402055959426,87.62752952948983,70.0463894379459,88.04949109276569,88.04949109276569,1.0,1.3,310,-282,480,-251,655,-279,184.7507996559143,184.75093626976013,184.75417828559875,184.76987481117249,184.91433548927307,184.91433548927307,184.91433548927307,184.91433548927307,184.91433548927307,184.91433548927307,184.91433548927307,187.01447916030884,3,2.239025831222534,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.336804151535034,None,,,,,0,0,0,0,0,51,51,156,187.03123307228088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.6245228476438,86.90324205171835,163.54247713209185,82.999216498801,95.8138585770904,133.05305087815742,3.0,3.2,-181,-272,0,-19,204,269,187.01620745658875,187.01628851890564,187.019704580307,187.03123307228088,187.18480157852173,187.18480157852173,187.18480157852173,187.18480157852173,187.18480157852173,187.18480157852173,187.18480157852173,191.3858425617218,2,4.336804151535034,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
52,52,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9960103034973145,None,,,,,0,0,0,0,0,52,52,124,191.40426802635193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,62,97,93,150,175,3.0,3.1,-174,251,0,-1,230,-276,191.3879325389862,191.38801050186157,191.39167022705078,191.40426802635193,191.5541226863861,191.5541226863861,191.5541226863861,191.5541226863861,191.5541226863861,191.5541226863861,191.5541226863861,192.4169340133667,3,0.9960103034973145,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.5455856323242188,None,,,,,0,0,0,0,0,53,53,199,192.43270421028137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.41008730129018,64.17231992233079,57.59719497436784,60.6249798904257,68.6246552522639,68.6246552522639,4.0,4.2,-158,11,0,-290,161,1,192.4189157485962,192.41899466514587,192.4224338531494,192.43270421028137,192.5872359275818,192.5872359275818,192.5872359275818,192.5872359275818,192.5872359275818,192.5872359275818,192.5872359275818,194.98267555236816,3,2.5455856323242188,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1633107662200928,None,,,,,0,0,0,0,0,54,54,171,194.99865818023682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.40407991642318,103.51516809305588,106.28147051320659,106.28147051320659,67.23982009284828,68.33231450408616,4.0,4.2,-201,8,0,-276,183,10,194.98449516296387,194.9845745563507,194.98769569396973,194.99865818023682,195.1411852836609,195.1411852836609,195.1411852836609,195.1411852836609,195.1411852836609,195.1411852836609,195.1411852836609,196.1682243347168,2,1.1633107662200928,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
55,55,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,9.751035928726196,None,,,,,0,0,0,0,0,55,55,107,196.18473958969116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-261,0,-7,266,-281,196.16976380348206,196.1698408126831,196.1731240749359,196.18473958969116,196.34198784828186,196.34198784828186,196.34198784828186,196.34198784828186,196.34198784828186,196.34198784828186,196.34198784828186,205.95170164108276,2,9.751035928726196,None,,,,,,,,,,,,,,,,,,157,2,2025-02-28_10h58.51.586,comp,2024.2.4,None,2025-02-28 10h58.59.289184 -0500,
