thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8931679725646973,None,,,,,0,0,0,0,0,98,98,181,361.28978633880615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.57663621533624,120.54964887919235,76.50638104636698,75.77028200780079,165.14219260291543,165.14219260291543,4.0,4.1,-194,-271,0,18,216,-286,361.272123336792,361.2722043991089,361.2756006717682,361.28978633880615,361.43911957740784,361.43911957740784,361.43911957740784,361.43911957740784,361.43911957740784,361.43911957740784,361.43911957740784,362.18738746643066,3,0.8931679725646973,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
99,99,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,0.8558921813964844,None,,,,,0,0,0,0,0,99,99,97,362.20450615882874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,19,0,4,260,2,362.1889798641205,362.1891107559204,362.19259548187256,362.20450615882874,362.3535625934601,362.3535625934601,362.3535625934601,362.3535625934601,362.3535625934601,362.3535625934601,362.3535625934601,363.0714921951294,1,0.8558921813964844,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
100,100,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0442895889282227,None,,,,,0,0,0,0,0,100,100,153,363.08877968788147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.04569456033133,197.3355931481582,117.7029379298584,135.12607247721252,197.44767301972254,163.09688712805863,1.0,1.3,218,-254,480,-268,725,-285,363.07324481010437,363.0733857154846,363.0773389339447,363.08877968788147,363.24400758743286,363.24400758743286,363.24400758743286,363.24400758743286,363.24400758743286,363.24400758743286,363.24400758743286,364.1389226913452,3,1.0442895889282227,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
101,101,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.0978412628173828,None,,,,,0,0,0,0,0,101,101,110,364.15469312667847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-273,0,2,198,268,364.14048743247986,364.1405682563782,364.1441082954407,364.15469312667847,364.30538296699524,364.30538296699524,364.30538296699524,364.30538296699524,364.30538296699524,364.30538296699524,364.30538296699524,365.262877702713,1,1.0978412628173828,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
102,102,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.196202278137207,None,,,,,0,0,0,0,0,102,102,91,365.2810068130493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-271,480,-278,709,-289,365.2644577026367,365.26453256607056,365.26794600486755,365.2810068130493,365.42265129089355,365.42265129089355,365.42265129089355,365.42265129089355,365.42265129089355,365.42265129089355,365.42265129089355,366.4830095767975,2,1.196202278137207,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
103,103,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.2093112468719482,None,,,,,0,0,0,0,0,103,103,78,366.49936604499817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-265,480,-253,644,-261,366.48467206954956,366.4847888946533,366.4883449077606,366.49936604499817,366.6416220664978,366.6416220664978,366.6416220664978,366.6416220664978,366.6416220664978,366.6416220664978,366.6416220664978,367.72285199165344,1,1.2093112468719482,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
104,104,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.945734977722168,None,,,,,0,0,0,0,0,104,104,63,367.73879170417786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,272,0,1,258,-261,367.72446370124817,367.7245364189148,367.7282679080963,367.73879170417786,367.8971607685089,367.8971607685089,367.8971607685089,367.8971607685089,367.8971607685089,367.8971607685089,367.8971607685089,369.70056438446045,3,1.945734977722168,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
105,105,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.7190563678741455,None,,,,,0,0,0,0,0,105,105,46,369.7178957462311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-267,0,-278,202,284,369.70205569267273,369.70215916633606,369.70519852638245,369.7178957462311,369.8571889400482,369.8571889400482,369.8571889400482,369.8571889400482,369.8571889400482,369.8571889400482,369.8571889400482,371.4396936893463,3,1.7190563678741455,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
106,106,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.3399126529693604,None,,,,,0,0,0,0,0,106,106,40,371.4566156864166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,263,0,259,198,-280,371.4412887096405,371.44136595726013,371.4448640346527,371.4566156864166,371.606454372406,371.606454372406,371.606454372406,371.606454372406,371.606454372406,371.606454372406,371.606454372406,373.8145101070404,2,2.3399126529693604,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
107,107,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.3706974983215332,None,,,,,0,0,0,0,0,107,107,117,373.83448481559753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,273,0,-15,266,-287,373.81606221199036,373.81614327430725,373.8192529678345,373.83448481559753,373.97532653808594,373.97532653808594,373.97532653808594,373.97532653808594,373.97532653808594,373.97532653808594,373.97532653808594,375.20885610580444,1,1.3706974983215332,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
108,108,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.35518217086792,None,,,,,0,0,0,0,0,108,108,28,375.2255346775055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-257,0,-265,191,271,375.21039366722107,375.21047163009644,375.2142233848572,375.2255346775055,375.38013911247253,375.38013911247253,375.38013911247253,375.38013911247253,375.38013911247253,375.38013911247253,375.38013911247253,377.5967390537262,2,2.35518217086792,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
109,109,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.2706682682037354,None,,,,,0,0,0,0,0,109,109,82,377.6147606372833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-266,0,3,164,-279,377.5984196662903,377.5985219478607,377.60199189186096,377.6147606372833,377.7505774497986,377.7505774497986,377.7505774497986,377.7505774497986,377.7505774497986,377.7505774497986,377.7505774497986,378.8935356140137,3,1.2706682682037354,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
110,110,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7902698516845703,None,,,,,0,0,0,0,0,110,110,120,378.91015100479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,156,107,83,120,70,2.2,2.22,-216,261,0,-269,172,-261,378.89556550979614,378.89564204216003,378.89936423301697,378.91015100479126,379.0603494644165,379.0603494644165,379.0603494644165,379.0603494644165,379.0603494644165,379.0603494644165,379.0603494644165,379.7125418186188,1,0.7902698516845703,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0191171169281006,None,,,,,0,0,0,0,0,111,111,196,379.72945618629456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.31169863724301,94.62878588536171,110.35919138743162,128.752932028442,141.28853329330224,141.28853329330224,2.1,2.12,-208,-256,0,-260,231,269,379.7147464752197,379.71482515335083,379.7182834148407,379.72945618629456,379.8765892982483,379.8765892982483,379.8765892982483,379.8765892982483,379.8765892982483,379.8765892982483,379.8765892982483,380.7614257335663,2,1.0191171169281006,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
112,112,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2034878730773926,None,,,,,0,0,0,0,0,112,112,186,380.77695083618164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.7998569336487,123.4530117935826,157.2245236225416,157.2245236225416,72.88331268068164,88.59868007406779,1.0,1.2,-236,12,0,-14,219,6,380.7630567550659,380.76313281059265,380.7666184902191,380.77695083618164,380.92973709106445,380.92973709106445,380.92973709106445,380.92973709106445,380.92973709106445,380.92973709106445,380.92973709106445,381.9936537742615,3,1.2034878730773926,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
113,113,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9435803890228271,None,,,,,0,0,0,0,0,113,113,167,382.01325726509094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.82474419378343,134.08486227823113,96.51339063234248,111.2488594589128,175.10223395338778,179.48131769400212,1.0,1.1,-699,267,-480,288,-239,263,381.9953258037567,381.9954037666321,381.9987094402313,382.01325726509094,382.16114377975464,382.16114377975464,382.16114377975464,382.16114377975464,382.16114377975464,382.16114377975464,382.16114377975464,383.96008014678955,3,1.9435803890228271,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
114,114,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.003972291946411,None,,,,,0,0,0,0,0,114,114,6,383.9765763282776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-269,0,-286,191,255,383.9615831375122,383.96166253089905,383.96497631073,383.9765763282776,384.11258721351624,384.11258721351624,384.11258721351624,384.11258721351624,384.11258721351624,384.11258721351624,384.11258721351624,385.9925971031189,2,2.003972291946411,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
115,115,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.0765717029571533,None,,,,,0,0,0,0,0,115,115,129,386.0087859630585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,163,162,82,108,2.2,2.22,-240,255,0,-287,231,-259,385.9944705963135,385.99454402923584,385.9975552558899,386.0087859630585,386.1466555595398,386.1466555595398,386.1466555595398,386.1466555595398,386.1466555595398,386.1466555595398,386.1466555595398,387.0985174179077,2,1.0765717029571533,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
116,116,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.145857810974121,None,,,,,0,0,0,0,0,116,116,115,387.1151473522186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-282,480,-258,746,-285,387.10014033317566,387.10023856163025,387.1039378643036,387.1151473522186,387.26260137557983,387.26260137557983,387.26260137557983,387.26260137557983,387.26260137557983,387.26260137557983,387.26260137557983,390.2635154724121,3,3.145857810974121,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
117,117,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4844582080841064,None,,,,,0,0,0,0,0,117,117,174,390.28006744384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.64194017884483,112.85648683362203,68.84106326346969,113.42102231108754,120.67708621210218,120.67708621210218,2.1,2.12,-209,-269,0,-269,213,290,390.26542949676514,390.265567779541,390.2692334651947,390.28006744384766,390.43310713768005,390.43310713768005,390.43310713768005,390.43310713768005,390.43310713768005,390.43310713768005,390.43310713768005,391.7800717353821,3,1.4844582080841064,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
118,118,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.5829896926879883,None,,,,,0,0,0,0,0,118,118,31,391.79770255088806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-251,0,-257,258,281,391.7815611362457,391.7816369533539,391.78501319885254,391.79770255088806,391.95086145401,391.95086145401,391.95086145401,391.95086145401,391.95086145401,391.95086145401,391.95086145401,392.38277196884155,3,0.5829896926879883,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
119,119,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.2122557163238525,None,,,,,0,0,0,0,0,119,119,170,392.4011216163635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.19792358428562,106.97574456148965,161.14658945698255,161.14658945698255,59.345938532604166,61.34531039713917,3.0,3.1,-230,269,0,14,207,-263,392.3849813938141,392.38514614105225,392.38842391967773,392.4011216163635,392.5478241443634,392.5478241443634,392.5478241443634,392.5478241443634,392.5478241443634,392.5478241443634,392.5478241443634,394.6223292350769,2,2.2122557163238525,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
120,120,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.8366408348083496,None,,,,,0,0,0,0,0,120,120,185,394.6399276256561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.03153865524456,90.03153865524456,73.43977570248961,81.7277650079376,65.07653379551725,72.32110653812654,4.0,4.2,-182,15,0,-271,173,2,394.62410259246826,394.6241788864136,394.62716150283813,394.6399276256561,394.7824938297272,394.7824938297272,394.7824938297272,394.7824938297272,394.7824938297272,394.7824938297272,394.7824938297272,397.49322485923767,1,2.8366408348083496,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
121,121,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,9.767473459243774,None,,,,,0,0,0,0,0,121,121,55,397.5097086429596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-15,0,-5,258,-6,397.49472165107727,397.4947941303253,397.4982545375824,397.5097086429596,397.6509299278259,397.6509299278259,397.6509299278259,397.6509299278259,397.6509299278259,397.6509299278259,397.6509299278259,407.2845652103424,2,9.767473459243774,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
122,122,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0869112014770508,None,,,,,0,0,0,0,0,122,122,191,407.30210161209106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.33870957480306,123.51229954344839,194.88135206809963,194.88135206809963,58.75726317481246,170.32370641391142,4.0,4.1,-255,-276,0,-4,279,-257,407.2866516113281,407.286732673645,407.2903425693512,407.30210161209106,407.4425621032715,407.4425621032715,407.4425621032715,407.4425621032715,407.4425621032715,407.4425621032715,407.4425621032715,408.39869499206543,2,1.0869112014770508,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
123,123,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.2514703273773193,None,,,,,0,0,0,0,0,123,123,39,408.4171223640442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-261,0,-287,229,287,408.40032935142517,408.40043544769287,408.40387296676636,408.4171223640442,408.5523657798767,408.5523657798767,408.5523657798767,408.5523657798767,408.5523657798767,408.5523657798767,408.5523657798767,410.6740462779999,1,2.2514703273773193,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
124,124,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.80818772315979,None,,,,,0,0,0,0,0,124,124,179,410.69282937049866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.85452131913456,62.549921822217826,154.7748600476587,154.7748600476587,96.3578066373848,105.73616202573857,4.0,4.2,-205,18,0,-266,226,-1,410.6760883331299,410.67617106437683,410.67958879470825,410.69282937049866,410.8361084461212,410.8361084461212,410.8361084461212,410.8361084461212,410.8361084461212,410.8361084461212,410.8361084461212,412.52391600608826,2,1.80818772315979,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
125,125,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.7170734405517578,None,,,,,0,0,0,0,0,125,125,98,412.5438640117645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,283,0,-13,198,-277,412.52541732788086,412.52549171447754,412.52860283851624,412.5438640117645,412.6865544319153,412.6865544319153,412.6865544319153,412.6865544319153,412.6865544319153,412.6865544319153,412.6865544319153,414.2694330215454,2,1.7170734405517578,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
126,126,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.007427215576172,None,,,,,0,0,0,0,0,126,126,4,414.28500866889954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,276,0,286,191,-269,414.27094435691833,414.2710394859314,414.2740788459778,414.28500866889954,414.443452835083,414.443452835083,414.443452835083,414.443452835083,414.443452835083,414.443452835083,414.443452835083,416.3033230304718,3,2.007427215576172,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
127,127,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.0610277652740479,None,,,,,0,0,0,0,0,127,127,79,416.31948041915894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.1,-746,285,-480,278,-251,251,416.30483508110046,416.30490899086,416.3079209327698,416.31948041915894,416.47377610206604,416.47377610206604,416.47377610206604,416.47377610206604,416.47377610206604,416.47377610206604,416.47377610206604,417.3921775817871,3,1.0610277652740479,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
128,128,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.844414234161377,None,,,,,0,0,0,0,0,128,128,148,417.40807938575745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0496062670621,78.4212926497541,149.17177328865967,192.57619048839865,197.54395254508717,194.06179638876708,1.0,1.2,-231,-16,0,12,289,9,417.3944799900055,417.39461398124695,417.3977930545807,417.40807938575745,417.55529856681824,417.55529856681824,417.55529856681824,417.55529856681824,417.55529856681824,417.55529856681824,417.55529856681824,419.2565357685089,3,1.844414234161377,None,,,,,,,,,,,,,,,,,,44,4,2025-02-19_12h57.49.086,comp,2024.2.4,53.383361227957415,2025-02-19 12h58.01.184577 -0500,
