thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,2.0083329677581787,None,,,,,0,0,0,0,0,24,24,82,94.77683162689209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-285,0,16,164,-257,94.7622938156128,94.76233434677124,94.7647008895874,94.77683162689209,94.9268250465393,94.9268250465393,94.9268250465393,94.9268250465393,94.9268250465393,94.9268250465393,94.9268250465393,96.79438591003418,2,2.0083329677581787,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
25,25,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.8163402080535889,None,,,,,0,0,0,0,0,25,25,11,96.8101098537445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-260,0,-290,229,264,96.79518389701843,96.79522347450256,96.79760384559631,96.8101098537445,96.96023964881897,96.96023964881897,96.96023964881897,96.96023964881897,96.96023964881897,96.96023964881897,96.96023964881897,98.62835383415222,3,1.8163402080535889,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
26,26,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.5722148418426514,None,,,,,0,0,0,0,0,26,26,109,98.64360189437866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-268,480,-267,740,-265,98.62917900085449,98.62921953201294,98.63128566741943,98.64360189437866,98.79354882240295,98.79354882240295,98.79354882240295,98.79354882240295,98.79354882240295,98.79354882240295,98.79354882240295,100.22838687896729,1,1.5722148418426514,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
27,27,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.9504473209381104,None,,,,,0,0,0,0,0,27,27,75,100.24326252937317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,271,0,-18,222,-280,100.22917318344116,100.22921299934387,100.23130440711975,100.24326252937317,100.39348816871643,100.39348816871643,100.39348816871643,100.39348816871643,100.39348816871643,100.39348816871643,100.39348816871643,103.21125149726868,3,2.9504473209381104,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.878115177154541,None,,,,,0,0,0,0,0,28,28,158,103.2265031337738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.94567588211254,90.34900783281051,169.1391667487725,117.79701973141546,126.86472971209521,61.92936209227546,3.0,3.1,-200,257,0,-18,186,-275,103.21212220191956,103.21216058731079,103.21413326263428,103.2265031337738,103.37704253196716,103.37704253196716,103.37704253196716,103.37704253196716,103.37704253196716,103.37704253196716,103.37704253196716,105.11104154586792,2,1.878115177154541,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
29,29,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,1.6418304443359375,None,,,,,0,0,0,0,0,29,29,116,105.12676453590393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-279,0,17,202,290,105.11182856559753,105.11186909675598,105.11406779289246,105.12676453590393,105.27704405784607,105.27704405784607,105.27704405784607,105.27704405784607,105.27704405784607,105.27704405784607,105.27704405784607,106.77764892578125,2,1.6418304443359375,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0490319728851318,None,,,,,0,0,0,0,0,30,30,171,106.79328107833862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.62829413946028,62.41482919514177,92.41541434785145,92.41541434785145,63.09714436830447,64.53269992049705,2.2,2.21,-173,-260,0,277,174,267,106.77862358093262,106.77866244316101,106.78121614456177,106.79328107833862,106.94315695762634,106.94315695762634,106.94315695762634,106.94315695762634,106.94315695762634,106.94315695762634,106.94315695762634,107.84475517272949,2,1.0490319728851318,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2044849395751953,None,,,,,0,0,0,0,0,31,31,165,107.86012005805969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.763861606797605,93.89470590754155,196.16607149026345,93.8220681587317,191.28935627661593,148.24924068671754,2.1,2.11,-190,269,0,267,217,-268,107.84576892852783,107.84580898284912,107.84825849533081,107.86012005805969,108.01001834869385,108.01001834869385,108.01001834869385,108.01001834869385,108.01001834869385,108.01001834869385,108.01001834869385,109.07776236534119,3,1.2044849395751953,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
32,32,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,3.475501537322998,None,,,,,0,0,0,0,0,32,32,0,109.09311008453369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,268,0,266,191,-270,109.07856583595276,109.07860469818115,109.0810661315918,109.09311008453369,109.27695679664612,109.27695679664612,109.27695679664612,109.27695679664612,109.27695679664612,109.27695679664612,109.27695679664612,112.57768774032593,1,3.475501537322998,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
33,33,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.8078889846801758,None,,,,,0,0,0,0,0,33,33,33,112.59335017204285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-262,0,-278,222,285,112.57850003242493,112.57854008674622,112.58101630210876,112.59335017204285,112.74340009689331,112.74340009689331,112.74340009689331,112.74340009689331,112.74340009689331,112.74340009689331,112.74340009689331,114.41119337081909,3,1.8078889846801758,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.1171324253082275,None,,,,,0,0,0,0,0,34,34,159,114.42683339118958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.76194785526206,77.12490721910821,83.94099896533285,169.24022121698488,90.66279178337112,155.83524528785978,1.0,1.2,-219,7,0,7,259,0,114.41211104393005,114.41215109825134,114.41438364982605,114.42683339118958,114.57690358161926,114.57690358161926,114.57690358161926,114.57690358161926,114.57690358161926,114.57690358161926,114.57690358161926,116.56109809875488,3,2.1171324253082275,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
35,35,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.871347427368164,None,,,,,0,0,0,0,0,35,35,15,116.57642865180969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,275,0,262,229,-268,116.56190800666809,116.56194877624512,116.56400299072266,116.57642865180969,116.74346160888672,116.74346160888672,116.74346160888672,116.74346160888672,116.74346160888672,116.74346160888672,116.74346160888672,118.4611611366272,3,1.871347427368164,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5813260078430176,None,,,,,0,0,0,0,0,36,36,135,118.47645020484924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.28442953312808,196.08055421579027,167.86397849801824,69.69436033465601,199.1276781203659,132.6541732193964,1.0,1.3,251,-256,480,-287,677,-263,118.46206521987915,118.46211814880371,118.46418642997742,118.47645020484924,118.62676477432251,118.62676477432251,118.62676477432251,118.62676477432251,118.62676477432251,118.62676477432251,118.62676477432251,120.06124567985535,1,1.5813260078430176,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
37,37,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.0835888385772705,None,,,,,0,0,0,0,0,37,37,18,120.07667708396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,269,0,259,202,-289,120.06201386451721,120.06205463409424,120.0641462802887,120.07667708396912,120.22686195373535,120.22686195373535,120.22686195373535,120.22686195373535,120.22686195373535,120.22686195373535,120.22686195373535,122.17760062217712,1,2.0835888385772705,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
38,38,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,2.9346423149108887,None,,,,,0,0,0,0,0,38,38,2,122.19307279586792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,257,0,259,191,-252,122.17841863632202,122.17845845222473,122.18095111846924,122.19307279586792,122.34317779541016,122.34317779541016,122.34317779541016,122.34317779541016,122.34317779541016,122.34317779541016,122.34317779541016,125.14428114891052,3,2.9346423149108887,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
39,39,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.0172531604766846,None,,,,,0,0,0,0,0,39,39,45,125.15964150428772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-281,0,-264,260,283,125.14521336555481,125.14525556564331,125.14758563041687,125.15964150428772,125.30994248390198,125.30994248390198,125.30994248390198,125.30994248390198,125.30994248390198,125.30994248390198,125.30994248390198,126.19443321228027,3,1.0172531604766846,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.2547507286071777,None,,,,,0,0,0,0,0,40,40,145,126.20968103408813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.66052733345413,62.2140089291075,78.4782825014134,140.7806993020936,96.85870436053355,77.68598304364644,4.0,4.2,-197,-10,0,-251,205,12,126.19531488418579,126.1953535079956,126.1977162361145,126.20968103408813,126.359778881073,126.359778881073,126.359778881073,126.359778881073,126.359778881073,126.359778881073,126.359778881073,128.47776317596436,2,2.2547507286071777,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0114727020263672,None,,,,,0,0,0,0,0,41,41,185,128.49302530288696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.57927755452448,179.57927755452448,123.07382580659294,83.8349050724211,172.71211247439498,130.4094326352249,2.2,2.21,-228,-255,0,268,203,257,128.47872138023376,128.4787621498108,128.4812455177307,128.49302530288696,128.64336800575256,128.64336800575256,128.64336800575256,128.64336800575256,128.64336800575256,128.64336800575256,128.64336800575256,129.51106452941895,1,1.0114727020263672,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3158423900604248,None,,,,,0,0,0,0,0,42,42,136,129.52649521827698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.23535230014625,148.06101604984707,112.73543263150088,174.02349048305427,111.4554271190063,195.1881108357373,2.2,2.21,-257,-254,0,282,281,263,129.5119698047638,129.51201105117798,129.51417303085327,129.52649521827698,129.6766641139984,129.6766641139984,129.6766641139984,129.6766641139984,129.6766641139984,129.6766641139984,129.6766641139984,130.84447956085205,1,1.3158423900604248,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
43,43,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,1,1.998091220855713,None,,,,,0,0,0,0,0,43,43,5,130.85983276367188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-270,0,-266,258,254,130.84527850151062,130.84531831741333,130.84738898277283,130.85983276367188,131.0099220275879,131.0099220275879,131.0099220275879,131.0099220275879,131.0099220275879,131.0099220275879,131.0099220275879,132.8611900806427,1,1.998091220855713,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
44,44,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.2190232276916504,None,,,,,0,0,0,0,0,44,44,7,132.87661004066467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,271,0,268,258,-265,132.86200070381165,132.86204195022583,132.86429286003113,132.87661004066467,133.02660369873047,133.02660369873047,133.02660369873047,133.02660369873047,133.02660369873047,133.02660369873047,133.02660369873047,134.11099076271057,3,1.2190232276916504,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
45,45,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.515632390975952,None,,,,,0,0,0,0,0,45,45,20,134.12626218795776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,256,0,258,198,-288,134.11179184913635,134.11182951927185,134.11403584480286,134.12626218795776,134.2765703201294,134.2765703201294,134.2765703201294,134.2765703201294,134.2765703201294,134.2765703201294,134.2765703201294,136.64436078071594,3,2.515632390975952,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
46,46,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,2.387908697128296,None,,,,,0,0,0,0,0,46,46,104,136.65981578826904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,275,0,16,202,-259,136.64514303207397,136.64518308639526,136.64729166030884,136.65981578826904,136.80991220474243,136.80991220474243,136.80991220474243,136.80991220474243,136.80991220474243,136.80991220474243,136.80991220474243,139.06086468696594,3,2.387908697128296,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
47,47,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.219407558441162,None,,,,,0,0,0,0,0,47,47,67,139.0762267112732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.2,-266,11,0,-18,258,9,139.06165075302124,139.06169080734253,139.06419849395752,139.0762267112732,139.22703742980957,139.22703742980957,139.22703742980957,139.22703742980957,139.22703742980957,139.22703742980957,139.22703742980957,140.31101536750793,3,1.219407558441162,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
48,48,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.234055757522583,None,,,,,0,0,0,0,0,48,48,71,140.32624864578247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.2,-266,2,0,-273,258,19,140.31189680099487,140.31193590164185,140.3143937587738,140.32624864578247,140.47664546966553,140.47664546966553,140.47664546966553,140.47664546966553,140.47664546966553,140.47664546966553,140.47664546966553,141.57770705223083,3,1.234055757522583,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9434792995452881,None,,,,,0,0,0,0,0,49,49,160,141.59299206733704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09266133932442,174.5816112898744,195.72976560407864,62.425557317681346,152.43307812964335,93.92340891818543,3.0,3.1,-215,283,0,-16,174,-283,141.57862305641174,141.57866287231445,141.58104419708252,141.59299206733704,141.74332070350647,141.74332070350647,141.74332070350647,141.74332070350647,141.74332070350647,141.74332070350647,141.74332070350647,142.54433631896973,1,0.9434792995452881,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
50,50,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.1197295188903809,None,,,,,0,0,0,0,0,50,50,91,142.55999207496643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,262,-480,269,-251,285,142.54513502120972,142.545175075531,142.54724287986755,142.55999207496643,142.70986986160278,142.70986986160278,142.70986986160278,142.70986986160278,142.70986986160278,142.70986986160278,142.70986986160278,143.694322347641,1,1.1197295188903809,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
51,51,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.385955810546875,None,,,,,0,0,0,0,0,51,51,113,143.70957922935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-262,0,4,260,-253,143.69508862495422,143.69512844085693,143.6983618736267,143.70957922935486,143.85989499092102,143.85989499092102,143.85989499092102,143.85989499092102,143.85989499092102,143.85989499092102,143.85989499092102,145.11104559898376,1,1.385955810546875,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0341835021972656,None,,,,,0,0,0,0,0,52,52,187,145.1261808872223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.19310411745414,149.19310411745414,115.37285960908764,92.28150166061224,88.12213762323859,128.73529554744846,3.0,3.2,-217,-257,0,3,207,289,145.11202120780945,145.11206316947937,145.11428022384644,145.1261808872223,145.27639532089233,145.27639532089233,145.27639532089233,145.27639532089233,145.27639532089233,145.27639532089233,145.27639532089233,146.17736983299255,1,1.0341835021972656,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
53,53,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.9596526622772217,None,,,,,0,0,0,0,0,53,53,78,146.1928083896637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,-18,0,-15,164,11,146.17816400527954,146.17820382118225,146.1806185245514,146.1928083896637,146.34300136566162,146.34300136566162,146.34300136566162,146.34300136566162,146.34300136566162,146.34300136566162,146.34300136566162,148.1607804298401,2,1.9596526622772217,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
54,54,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.481396198272705,None,,,,,0,0,0,0,0,54,54,94,148.17646646499634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,19,0,-285,164,13,148.1615538597107,148.16159439086914,148.1641128063202,148.17646646499634,148.32632184028625,148.32632184028625,148.32632184028625,148.32632184028625,148.32632184028625,148.32632184028625,148.32632184028625,149.66092157363892,2,1.481396198272705,None,,,,,,,,,,,,,,,,,,226,3,2025-03-10_13h25.03.802,comp,2024.2.4,61.22249274549988,2025-03-10 13h25.41.984271 -0400,
