thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
97,97,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,5.507472515106201,None,,,,,0,0,0,0,0,97,97,13,766.014407157898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,272,0,261,222,-251,765.9979281425476,765.9980411529541,766.0011439323425,766.014407157898,766.164489030838,766.164489030838,766.164489030838,766.164489030838,766.164489030838,766.164489030838,766.164489030838,771.5309526920319,1,5.507472515106201,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.9732317924499512,None,,,,,0,0,0,0,0,98,98,175,771.5482759475708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.55168168500164,72.82410452129506,67.3217079132111,63.27822230386127,86.51399676936538,86.51399676936538,3.0,3.1,-164,270,0,-10,171,-289,771.5327088832855,771.532787322998,771.5365424156189,771.5482759475708,771.6996512413025,771.6996512413025,771.6996512413025,771.6996512413025,771.6996512413025,771.6996512413025,771.6996512413025,773.5323495864868,3,1.9732317924499512,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
99,99,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9586882591247559,None,,,,,0,0,0,0,0,99,99,156,773.5476143360138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.81087793429688,110.7819436628993,133.49633751737133,148.08501371166128,65.7996957341141,79.4369496539689,3.0,3.1,-225,269,0,-13,210,-290,773.5341033935547,773.5342288017273,773.5376472473145,773.5476143360138,773.6985213756561,773.6985213756561,773.6985213756561,773.6985213756561,773.6985213756561,773.6985213756561,773.6985213756561,774.5174286365509,2,0.9586882591247559,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
100,100,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,8.324087858200073,None,,,,,0,0,0,0,0,100,100,4,774.5334000587463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-259,0,-283,191,262,774.5189716815948,774.51908826828,774.5225794315338,774.5334000587463,774.6832118034363,774.6832118034363,774.6832118034363,774.6832118034363,774.6832118034363,774.6832118034363,774.6832118034363,782.8678069114685,3,8.324087858200073,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5161709785461426,None,,,,,0,0,0,0,0,101,101,177,782.8854825496674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.36942261579088,162.36942261579088,139.8608587048837,65.16724945606204,84.81480870134956,110.76665884150705,2.1,2.11,-210,275,0,274,184,-250,782.869950056076,782.8700609207153,782.8734862804413,782.8854825496674,783.037969827652,783.037969827652,783.037969827652,783.037969827652,783.037969827652,783.037969827652,783.037969827652,784.4185454845428,1,1.5161709785461426,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
102,102,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,22.42906355857849,None,,,,,0,0,0,0,0,102,102,61,784.4367816448212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-284,480,-267,738,-269,784.4202170372009,784.4203443527222,784.4236991405487,784.4367816448212,784.5861368179321,784.5861368179321,784.5861368179321,784.5861368179321,784.5861368179321,784.5861368179321,784.5861368179321,806.8807101249695,3,22.42906355857849,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
103,103,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,5.2178990840911865,None,,,,,0,0,0,0,0,103,103,197,806.8959457874298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.85573032987264,130.85573032987264,75.0467705642926,84.63479378471989,129.72995664562333,94.04442232611409,3.0,3.1,-204,255,0,16,185,-267,806.8827011585236,806.8827791213989,806.8856830596924,806.8959457874298,807.0437009334564,807.0437009334564,807.0437009334564,807.0437009334564,807.0437009334564,807.0437009334564,807.0437009334564,812.1305003166199,1,5.2178990840911865,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
104,104,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.4078192710876465,None,,,,,0,0,0,0,0,104,104,147,812.1467654705048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.25432602189659,148.86999981746422,79.47143739609545,58.9385676403596,133.59427093213333,74.31487512292125,2.1,2.11,-200,257,0,288,163,-288,812.1323997974396,812.132482290268,812.1363563537598,812.1467654705048,812.2988724708557,812.2988724708557,812.2988724708557,812.2988724708557,812.2988724708557,812.2988724708557,812.2988724708557,815.5646488666534,1,3.4078192710876465,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
105,105,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.939697027206421,None,,,,,0,0,0,0,0,105,105,64,815.5829608440399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-266,0,-7,191,-290,815.5663769245148,815.5665102005005,815.5697245597839,815.5829608440399,815.728357553482,815.728357553482,815.728357553482,815.728357553482,815.728357553482,815.728357553482,815.728357553482,817.5302650928497,3,1.939697027206421,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
106,106,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,5.575695753097534,None,,,,,0,0,0,0,0,106,106,80,817.5461213588715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-288,0,9,164,286,817.5318119525909,817.5318927764893,817.5352919101715,817.5461213588715,817.6882767677307,817.6882767677307,817.6882767677307,817.6882767677307,817.6882767677307,817.6882767677307,817.6882767677307,823.1315779685974,3,5.575695753097534,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
107,107,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,7.263258218765259,None,,,,,0,0,0,0,0,107,107,19,823.1474571228027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,285,0,283,266,-290,823.1331095695496,823.1331875324249,823.1367135047913,823.1474571228027,823.2980661392212,823.2980661392212,823.2980661392212,823.2980661392212,823.2980661392212,823.2980661392212,823.2980661392212,830.417676448822,1,7.263258218765259,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
108,108,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,10.99153757095337,None,,,,,0,0,0,0,0,108,108,28,830.4348509311676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-263,0,-276,191,257,830.4193332195282,830.4194579124451,830.4230542182922,830.4348509311676,830.583954334259,830.583954334259,830.583954334259,830.583954334259,830.583954334259,830.583954334259,830.583954334259,841.4411218166351,2,10.99153757095337,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
109,109,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.9458084106445312,None,,,,,0,0,0,0,0,109,109,204,841.4562861919403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.33204997637827,64.33204997637827,64.19370011588441,60.25578080919362,60.64621315981051,59.12331485337281,4.0,4.1,-158,-254,0,10,156,-287,841.4430673122406,841.4431464672089,841.4459977149963,841.4562861919403,841.6051046848297,841.6051046848297,841.6051046848297,841.6051046848297,841.6051046848297,841.6051046848297,841.6051046848297,845.4055879116058,1,3.9458084106445312,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
110,110,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.631035566329956,None,,,,,0,0,0,0,0,110,110,141,845.42001080513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.18736461182067,188.7458861542742,91.56424610686693,190.20902158916186,174.95777393079186,97.55510444948305,2.2,2.21,-285,-284,0,273,240,254,845.4072890281677,845.407369852066,845.4104056358337,845.42001080513,845.5720818042755,845.5720818042755,845.5720818042755,845.5720818042755,845.5720818042755,845.5720818042755,845.5720818042755,847.0575735569,1,1.631035566329956,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
111,111,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5604512691497803,None,,,,,0,0,0,0,0,111,111,189,847.0742452144623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.50120433574267,76.03864545592327,83.23361635047661,83.23361635047661,71.48944201190987,78.90804519756011,2.2,2.21,-176,-271,0,277,177,284,847.0595760345459,847.0596573352814,847.0632903575897,847.0742452144623,847.2108566761017,847.2108566761017,847.2108566761017,847.2108566761017,847.2108566761017,847.2108566761017,847.2108566761017,848.6398241519928,2,1.5604512691497803,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
112,112,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.936676025390625,None,,,,,0,0,0,0,0,112,112,91,848.6578097343445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-263,480,-287,709,-251,848.6414511203766,848.641530752182,848.6448185443878,848.6578097343445,848.8061339855194,848.8061339855194,848.8061339855194,848.8061339855194,848.8061339855194,848.8061339855194,848.8061339855194,852.6090197563171,1,3.936676025390625,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
113,113,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,15.217238426208496,None,,,,,0,0,0,0,0,113,113,170,852.6256122589111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5979795961602,61.5979795961602,58.13420342094004,57.352791471905746,57.896245981850434,59.73130988707015,3.0,3.2,-155,-277,0,-4,155,271,852.6111493110657,852.6112296581268,852.6147136688232,852.6256122589111,852.7762384414673,852.7762384414673,852.7762384414673,852.7762384414673,852.7762384414673,852.7762384414673,852.7762384414673,867.8630185127258,1,15.217238426208496,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
114,114,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.203258991241455,None,,,,,0,0,0,0,0,114,114,209,867.8790996074677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.62836097876237,162.62836097876237,145.83403692057578,65.87840428062023,138.9516614351395,127.27822642375827,2.2,2.21,-210,-284,0,275,193,285,867.8650679588318,867.8651633262634,867.8684494495392,867.8790996074677,868.0321931838989,868.0321931838989,868.0321931838989,868.0321931838989,868.0321931838989,868.0321931838989,868.0321931838989,869.0965352058411,1,1.203258991241455,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
115,115,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.9789717197418213,None,,,,,0,0,0,0,0,115,115,202,869.1122238636017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.79492109317142,66.79492109317142,60.18093437226568,58.40694253131359,66.00332626895002,62.58237123956707,1.0,1.1,-639,264,-480,286,-324,267,869.0983905792236,869.0984692573547,869.1018521785736,869.1122238636017,869.260187625885,869.260187625885,869.260187625885,869.260187625885,869.260187625885,869.260187625885,869.260187625885,873.098349571228,1,3.9789717197418213,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
116,116,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,5.35129976272583,None,,,,,0,0,0,0,0,116,116,55,873.1151037216187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-288,480,-260,738,-262,873.0998821258545,873.0999615192413,873.10404753685,873.1151037216187,873.2631406784058,873.2631406784058,873.2631406784058,873.2631406784058,873.2631406784058,873.2631406784058,873.2631406784058,878.4844748973846,3,5.35129976272583,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
117,117,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,7.573990106582642,None,,,,,0,0,0,0,0,117,117,42,878.5025038719177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-254,0,-256,202,279,878.4862201213837,878.486319065094,878.4900259971619,878.5025038719177,878.6487271785736,878.6487271785736,878.6487271785736,878.6487271785736,878.6487271785736,878.6487271785736,878.6487271785736,886.0827949047089,3,7.573990106582642,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
118,118,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,19.822861909866333,None,,,,,0,0,0,0,0,118,118,74,886.0998492240906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-261,0,2,160,289,886.0842990875244,886.0843770503998,886.0872077941895,886.0998492240906,886.2428531646729,886.2428531646729,886.2428531646729,886.2428531646729,886.2428531646729,886.2428531646729,886.2428531646729,905.9278223514557,3,19.822861909866333,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
119,119,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,5.169088840484619,None,,,,,0,0,0,0,0,119,119,22,905.9476652145386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,277,0,289,202,-259,905.9296822547913,905.9298162460327,905.9329349994659,905.9476652145386,906.0924363136292,906.0924363136292,906.0924363136292,906.0924363136292,906.0924363136292,906.0924363136292,906.0924363136292,911.1269471645355,1,5.169088840484619,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
120,120,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,2.2839009761810303,None,,,,,0,0,0,0,0,120,120,14,911.1428623199463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-283,0,-253,164,285,911.1285221576691,911.1286025047302,911.1319222450256,911.1428623199463,911.2957336902618,911.2957336902618,911.2957336902618,911.2957336902618,911.2957336902618,911.2957336902618,911.2957336902618,913.4435439109802,2,2.2839009761810303,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
121,121,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,4.928004503250122,None,,,,,0,0,0,0,0,121,121,63,913.4596843719482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.2,-260,-270,0,14,258,286,913.4451863765717,913.4452631473541,913.4485721588135,913.4596843719482,913.6169028282166,913.6169028282166,913.6169028282166,913.6169028282166,913.6169028282166,913.6169028282166,913.6169028282166,918.397274017334,2,4.928004503250122,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
122,122,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.149308204650879,None,,,,,0,0,0,0,0,122,122,97,918.4139358997345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,2,0,19,260,-10,918.399139881134,918.3992233276367,918.4031796455383,918.4139358997345,918.5535755157471,918.5535755157471,918.5535755157471,918.5535755157471,918.5535755157471,918.5535755157471,918.5535755157471,920.5657067298889,1,2.149308204650879,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
123,123,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8045098781585693,None,,,,,0,0,0,0,0,123,123,144,920.5822415351868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.99858873964308,108.49859980670516,178.45637923697413,90.63374267185563,189.0426913299838,146.59985409888256,3.0,3.1,-196,251,0,-5,215,-273,920.5680298805237,920.5681159496307,920.5713453292847,920.5822415351868,920.7295794487,920.7295794487,920.7295794487,920.7295794487,920.7295794487,920.7295794487,920.7295794487,922.4032509326935,3,1.8045098781585693,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
124,124,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,9.457224607467651,None,,,,,0,0,0,0,0,124,124,12,922.418404340744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,286,0,258,160,-273,922.4048068523407,922.4048826694489,922.4077701568604,922.418404340744,922.5645575523376,922.5645575523376,922.5645575523376,922.5645575523376,922.5645575523376,922.5645575523376,922.5645575523376,931.8825511932373,2,9.457224607467651,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
125,125,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,15.139300346374512,None,,,,,0,0,0,0,0,125,125,49,931.903562784195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.1,-702,288,-480,279,-222,285,931.8842315673828,931.8843145370483,931.8878176212311,931.903562784195,932.0565710067749,932.0565710067749,932.0565710067749,932.0565710067749,932.0565710067749,932.0565710067749,932.0565710067749,947.061288356781,3,15.139300346374512,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1270713806152344,None,,,,,0,0,0,0,0,126,126,179,947.0764105319977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.82422673091648,84.35920448560142,134.0607441903046,134.0607441903046,73.78599235001373,126.51620122592644,3.0,3.1,-205,251,0,-17,226,-255,947.063127040863,947.0632054805756,947.0661132335663,947.0764105319977,947.2251415252686,947.2251415252686,947.2251415252686,947.2251415252686,947.2251415252686,947.2251415252686,947.2251415252686,948.2104649543762,2,1.1270713806152344,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
127,127,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,5.740768671035767,None,,,,,0,0,0,0,0,127,127,17,948.2310652732849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,289,0,252,260,-265,948.2120082378387,948.2120988368988,948.2151594161987,948.2310652732849,948.3718752861023,948.3718752861023,948.3718752861023,948.3718752861023,948.3718752861023,948.3718752861023,948.3718752861023,953.9743762016296,2,5.740768671035767,None,,,,,,,,,,,,,,,,,,1,1,2025-02-18_10h01.09.056,comp,2024.2.4,58.857594310564274,2025-02-18 10h02.22.411712 -0500,
