thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5732955932617188,None,,,,,0,0,0,0,0,24,24,202,113.10263752937317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.54075106351326,92.27692291761416,143.73327375157152,143.73327375157152,91.6559941669712,85.24505266849552,1.0,1.3,266,-285,480,-284,690,-254,113.08883047103882,113.08890700340271,113.09231400489807,113.10263752937317,113.25104999542236,113.25104999542236,113.25104999542236,113.25104999542236,113.25104999542236,113.25104999542236,113.25104999542236,114.6811146736145,2,1.5732955932617188,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
25,25,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.461536407470703,None,,,,,0,0,0,0,0,25,25,106,114.70099759101868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,-5,0,-264,202,-1,114.68274450302124,114.68284440040588,114.68632555007935,114.70099759101868,114.84876465797424,114.84876465797424,114.84876465797424,114.84876465797424,114.84876465797424,114.84876465797424,114.84876465797424,117.16789817810059,2,2.461536407470703,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.393796682357788,None,,,,,0,0,0,0,0,26,26,195,117.183922290802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62160244316303,105.62160244316303,78.36763172968543,58.91800333327693,68.310074401051,95.43264960012684,2.2,2.22,-178,273,0,-269,173,-267,117.16979265213013,117.16987133026123,117.1731264591217,117.183922290802,117.33396553993225,117.33396553993225,117.33396553993225,117.33396553993225,117.33396553993225,117.33396553993225,117.33396553993225,118.58939361572266,1,1.393796682357788,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4351611137390137,None,,,,,0,0,0,0,0,27,27,171,118.60717797279358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.75108967988606,131.2446835291433,116.03309506064596,89.25274067512244,138.23640434139833,138.23640434139833,2.2,2.21,-206,-288,0,274,210,250,118.59120559692383,118.5912811756134,118.59422183036804,118.60717797279358,118.74974727630615,118.74974727630615,118.74974727630615,118.74974727630615,118.74974727630615,118.74974727630615,118.74974727630615,120.05144166946411,3,1.4351611137390137,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3099381923675537,None,,,,,0,0,0,0,0,28,28,177,120.06783509254456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.88918644601225,80.37480325687434,66.33514621336909,102.49571625443292,115.63043348410781,115.63043348410781,4.0,4.2,-187,0,0,-287,205,8,120.0534737110138,120.05358457565308,120.05707859992981,120.06783509254456,120.21661949157715,120.21661949157715,120.21661949157715,120.21661949157715,120.21661949157715,120.21661949157715,120.21661949157715,121.3839180469513,3,1.3099381923675537,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4534952640533447,None,,,,,0,0,0,0,0,29,29,153,121.40431118011475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0724064534394,91.74443745036962,173.56485556514536,90.64827619635999,140.18593270965175,158.34296972401518,4.0,4.1,-187,-252,0,-15,220,-262,121.3855631351471,121.38564109802246,121.38878655433655,121.40431118011475,121.55076432228088,121.55076432228088,121.55076432228088,121.55076432228088,121.55076432228088,121.55076432228088,121.55076432228088,122.86956548690796,3,1.4534952640533447,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.9074230194091797,None,,,,,0,0,0,0,0,30,30,208,122.88611197471619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.86949522632366,185.86949522632366,144.69311360515707,132.2900970845837,166.46814055143386,120.291472217087,1.0,1.1,-735,281,-480,277,-258,282,122.8716950416565,122.87177324295044,122.87529349327087,122.88611197471619,123.03750824928284,123.03750824928284,123.03750824928284,123.03750824928284,123.03750824928284,123.03750824928284,123.03750824928284,124.80401468276978,1,1.9074230194091797,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
31,31,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.101966619491577,None,,,,,0,0,0,0,0,31,31,51,124.81970882415771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-256,0,-13,258,287,124.80558061599731,124.80565905570984,124.8089485168457,124.81970882415771,124.95617818832397,124.95617818832397,124.95617818832397,124.95617818832397,124.95617818832397,124.95617818832397,124.95617818832397,126.93769550323486,3,2.101966619491577,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
32,32,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.8317465782165527,None,,,,,0,0,0,0,0,32,32,115,126.95379757881165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-285,480,-269,746,-277,126.93949556350708,126.93965196609497,126.94349002838135,126.95379757881165,127.10109758377075,127.10109758377075,127.10109758377075,127.10109758377075,127.10109758377075,127.10109758377075,127.10109758377075,128.80659079551697,1,1.8317465782165527,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
33,33,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.786318302154541,None,,,,,0,0,0,0,0,33,33,65,128.82385277748108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-260,0,7,258,-277,128.80811667442322,128.80818605422974,128.8109381198883,128.82385277748108,128.96958184242249,128.96958184242249,128.96958184242249,128.96958184242249,128.96958184242249,128.96958184242249,128.96958184242249,130.62220788002014,2,1.786318302154541,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
34,34,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.5695445537567139,None,,,,,0,0,0,0,0,34,34,9,130.63274455070496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,270,0,271,222,-257,130.62283563613892,130.62286281585693,130.62397289276123,130.63274455070496,130.78763842582703,130.78763842582703,130.78763842582703,130.78763842582703,130.78763842582703,130.78763842582703,130.78763842582703,132.21077632904053,1,1.5695445537567139,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5825722217559814,None,,,,,0,0,0,0,0,35,35,184,132.22716522216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.02968764804604,99.96856990683223,160.1446218113888,160.1446218113888,143.6606364201278,116.22938309155984,2.1,2.12,-226,-263,0,-274,234,258,132.21276760101318,132.21284532546997,132.21626114845276,132.22716522216797,132.37096691131592,132.37096691131592,132.37096691131592,132.37096691131592,132.37096691131592,132.37096691131592,132.37096691131592,133.82114005088806,2,1.5825722217559814,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
36,36,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.9648866653442383,None,,,,,0,0,0,0,0,36,36,61,133.8372778892517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.3,220,-288,480,-262,738,-277,133.82264161109924,133.8227174282074,133.8261911869049,133.8372778892517,133.98672914505005,133.98672914505005,133.98672914505005,133.98672914505005,133.98672914505005,133.98672914505005,133.98672914505005,135.8054642677307,3,1.9648866653442383,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
37,37,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.4440436363220215,None,,,,,0,0,0,0,0,37,37,24,135.82234859466553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-280,0,-266,191,284,135.80708980560303,135.80716609954834,135.81049132347107,135.82234859466553,135.96189904212952,135.96189904212952,135.96189904212952,135.96189904212952,135.96189904212952,135.96189904212952,135.96189904212952,137.27281212806702,2,1.4440436363220215,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8268001079559326,None,,,,,0,0,0,0,0,38,38,142,137.2876169681549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.73257139621214,127.71833702164928,119.30342626654918,187.85394913959334,126.75801539954516,139.37790751666216,2.1,2.12,-254,-259,0,-264,260,255,137.2746443748474,137.27472162246704,137.27797031402588,137.2876169681549,137.4391393661499,137.4391393661499,137.4391393661499,137.4391393661499,137.4391393661499,137.4391393661499,137.4391393661499,139.1224172115326,2,1.8268001079559326,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
39,39,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.6399357318878174,None,,,,,0,0,0,0,0,39,39,105,139.13890743255615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-252,0,-2,266,260,139.12394189834595,139.12401747703552,139.12738132476807,139.13890743255615,139.294903755188,139.294903755188,139.294903755188,139.294903755188,139.294903755188,139.294903755188,139.294903755188,140.7904191017151,2,1.6399357318878174,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6030182838439941,None,,,,,0,0,0,0,0,40,40,191,140.80730366706848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.36649492807445,68.36649492807445,64.02129219682834,64.24150228398277,68.3272152094532,67.23569961486315,4.0,4.2,-162,-10,0,-282,162,8,140.79225325584412,140.79233050346375,140.7964165210724,140.80730366706848,140.95603942871094,140.95603942871094,140.95603942871094,140.95603942871094,140.95603942871094,140.95603942871094,140.95603942871094,142.41782522201538,3,1.6030182838439941,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
41,41,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.5523972511291504,None,,,,,0,0,0,0,0,41,41,64,142.43319058418274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-263,0,16,191,-269,142.419278383255,142.41935443878174,142.42232823371887,142.43319058418274,142.57428550720215,142.57428550720215,142.57428550720215,142.57428550720215,142.57428550720215,142.57428550720215,142.57428550720215,143.9988408088684,2,1.5523972511291504,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
42,42,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.2568540573120117,None,,,,,0,0,0,0,0,42,42,95,144.01690793037415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-251,0,-1,229,-258,144.000328540802,144.00040411949158,144.00335454940796,144.01690793037415,144.1581437587738,144.1581437587738,144.1581437587738,144.1581437587738,144.1581437587738,144.1581437587738,144.1581437587738,146.29074954986572,2,2.2568540573120117,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.696080446243286,None,,,,,0,0,0,0,0,43,43,186,146.30756855010986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.96278227600591,70.55142958512258,85.91257244200877,59.48188465730963,86.6440682146341,86.6440682146341,2.1,2.11,-161,265,0,275,169,-289,146.29270672798157,146.29278373718262,146.29618048667908,146.30756855010986,146.45825958251953,146.45825958251953,146.45825958251953,146.45825958251953,146.45825958251953,146.45825958251953,146.45825958251953,149.0084888935089,3,2.696080446243286,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3292593955993652,None,,,,,0,0,0,0,0,44,44,187,149.02463173866272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.44648107473698,121.44648107473698,97.2477752075416,99.36316974004887,71.20590755853361,84.08212248806387,2.1,2.11,-206,258,0,277,188,-285,149.01030850410461,149.01038455963135,149.01348090171814,149.02463173866272,149.1747899055481,149.1747899055481,149.1747899055481,149.1747899055481,149.1747899055481,149.1747899055481,149.1747899055481,150.37200498580933,1,1.3292593955993652,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
45,45,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,2.6368582248687744,None,,,,,0,0,0,0,0,45,45,6,150.38932824134827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,271,0,278,191,-252,150.37348914146423,150.37358784675598,150.37655639648438,150.38932824134827,150.52980017662048,150.52980017662048,150.52980017662048,150.52980017662048,150.52980017662048,150.52980017662048,150.52980017662048,153.0322699546814,3,2.6368582248687744,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5412683486938477,None,,,,,0,0,0,0,0,46,46,146,153.05236887931824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.71157793806992,172.29035442277785,158.89272600482911,78.13723161763134,104.1409544529383,167.90433763564124,2.2,2.22,-221,251,0,-264,219,-279,153.03396844863892,153.03404426574707,153.0370228290558,153.05236887931824,153.1950228214264,153.1950228214264,153.1950228214264,153.1950228214264,153.1950228214264,153.1950228214264,153.1950228214264,154.61077404022217,1,1.5412683486938477,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
47,47,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2546396255493164,None,,,,,0,0,0,0,0,47,47,126,154.62729215621948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,143,106,84,83,107,1.0,1.2,-210,12,0,13,192,4,154.61281037330627,154.6128876209259,154.6159393787384,154.62729215621948,154.7843360900879,154.7843360900879,154.7843360900879,154.7843360900879,154.7843360900879,154.7843360900879,154.7843360900879,155.89517402648926,1,1.2546396255493164,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
48,48,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.4992148876190186,None,,,,,0,0,0,0,0,48,48,60,155.9103763103485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,264,-480,270,-289,253,155.8966920375824,155.8967685699463,155.90008115768433,155.9103763103485,156.0583941936493,156.0583941936493,156.0583941936493,156.0583941936493,156.0583941936493,156.0583941936493,156.0583941936493,157.4128110408783,3,1.4992148876190186,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
49,49,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.565528154373169,None,,,,,0,0,0,0,0,49,49,109,157.4288251399994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.3,258,-266,480,-252,740,-287,157.4144058227539,157.41448283195496,157.41809797286987,157.4288251399994,157.57965564727783,157.57965564727783,157.57965564727783,157.57965564727783,157.57965564727783,157.57965564727783,157.57965564727783,159.99884033203125,1,2.565528154373169,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.362070083618164,None,,,,,0,0,0,0,0,50,50,149,160.01591968536377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.99385426177052,165.15424138532956,88.11495942291344,108.56523956954871,77.20430495524664,76.2443583405925,2.2,2.21,-233,-255,0,269,188,279,160.00083422660828,160.00091433525085,160.00478887557983,160.01591968536377,160.16161155700684,160.16161155700684,160.16161155700684,160.16161155700684,160.16161155700684,160.16161155700684,160.16161155700684,161.3879749774933,1,1.362070083618164,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
51,51,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.653108835220337,None,,,,,0,0,0,0,0,51,51,49,161.40522360801697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-259,480,-273,738,-275,161.38945174217224,161.3895514011383,161.39245295524597,161.40522360801697,161.5470769405365,161.5470769405365,161.5470769405365,161.5470769405365,161.5470769405365,161.5470769405365,161.5470769405365,163.06526255607605,2,1.653108835220337,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
52,52,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.8086915016174316,None,,,,,0,0,0,0,0,52,52,62,163.08119440078735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-289,0,-10,191,264,163.0668089389801,163.0668864250183,163.07033228874207,163.08119440078735,163.22796845436096,163.22796845436096,163.22796845436096,163.22796845436096,163.22796845436096,163.22796845436096,163.22796845436096,164.90468883514404,3,1.8086915016174316,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6551730632781982,None,,,,,0,0,0,0,0,53,53,178,164.92245244979858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.3823179337986,148.3823179337986,111.9303922735615,144.25671739398695,137.7352287227165,80.27642516430679,4.0,4.2,-242,-15,0,-278,208,12,164.90636372566223,164.90644145011902,164.90936613082886,164.92245244979858,165.06530094146729,165.06530094146729,165.06530094146729,165.06530094146729,165.06530094146729,165.06530094146729,165.06530094146729,166.5951189994812,1,1.6551730632781982,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
54,54,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.6489524841308594,None,,,,,0,0,0,0,0,54,54,114,166.610600233078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-274,480,-283,682,-257,166.59675312042236,166.59682726860046,166.60018944740295,166.610600233078,166.7485761642456,166.7485761642456,166.7485761642456,166.7485761642456,166.7485761642456,166.7485761642456,166.7485761642456,168.26207065582275,1,1.6489524841308594,None,,,,,,,,,,,,,,,,,,170,4,2025-03-03_11h02.46.709,comp,2024.2.4,56.555285729117934,2025-03-03 11h02.57.663837 -0500,
