thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.8227460384368896,None,,,,,0,0,0,0,0,24,24,139,380.7109155654907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.32704131180978,198.0718569086191,131.08053676351017,78.15919735389721,100.49950452374698,58.89838429650158,4.0,4.1,-234,-257,0,-16,165,-274,380.69649863243103,380.69653940200806,380.6994819641113,380.7109155654907,380.86121559143066,380.86121559143066,380.86121559143066,380.86121559143066,380.86121559143066,380.86121559143066,380.86121559143066,383.5458641052246,1,2.8227460384368896,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.1175718307495117,None,,,,,0,0,0,0,0,25,25,145,383.560884475708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.49539006606267,141.9182988729595,121.50112715477637,167.10682354022333,179.5081543205045,118.28411605950693,1.0,1.1,-731,250,-480,289,-241,262,383.5468256473541,383.54686880111694,383.54943561553955,383.560884475708,383.711350440979,383.711350440979,383.711350440979,383.711350440979,383.711350440979,383.711350440979,383.711350440979,386.69569182395935,1,3.1175718307495117,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.2492942810058594,None,,,,,0,0,0,0,0,26,26,167,386.71096992492676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.58571835372115,62.56832162156494,92.78147344062936,114.35174519467056,166.6366676036634,116.85635150247582,3.0,3.2,-184,-254,0,-7,212,280,386.6966197490692,386.69666028022766,386.6991436481476,386.71096992492676,386.86120414733887,386.86120414733887,386.86120414733887,386.86120414733887,386.86120414733887,386.86120414733887,386.86120414733887,388.9622344970703,3,2.2492942810058594,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.0852134227752686,None,,,,,0,0,0,0,0,27,27,196,388.9777853488922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.13055668023352,102.89424007576318,120.39561487625699,120.39561487625699,99.20745735674711,105.17374717981035,2.2,2.21,-208,-284,0,284,209,256,388.963148355484,388.96318650245667,388.9655282497406,388.9777853488922,389.12771797180176,389.12771797180176,389.12771797180176,389.12771797180176,389.12771797180176,389.12771797180176,389.12771797180176,391.0789318084717,2,2.0852134227752686,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
28,28,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.888120651245117,None,,,,,0,0,0,0,0,28,28,117,391.09425592422485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,257,0,4,266,-282,391.07973647117615,391.07977652549744,391.0823264122009,391.09425592422485,391.24451637268066,391.24451637268066,391.24451637268066,391.24451637268066,391.24451637268066,391.24451637268066,391.24451637268066,394.9955680370331,3,3.888120651245117,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.365274667739868,None,,,,,0,0,0,0,0,29,29,171,395.0108597278595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.35949261150063,90.35949261150063,89.30244038767358,74.00992836505404,89.57201524239238,59.45512737364303,4.0,4.2,-178,16,0,-263,163,12,394.99654245376587,394.99658370018005,394.9990861415863,395.0108597278595,395.16103744506836,395.16103744506836,395.16103744506836,395.16103744506836,395.16103744506836,395.16103744506836,395.16103744506836,398.3788378238678,1,3.365274667739868,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
30,30,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.6762003898620605,None,,,,,0,0,0,0,0,30,30,62,398.3943600654602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-281,0,-5,191,282,398.3796525001526,398.37969183921814,398.38203263282776,398.3943600654602,398.54451394081116,398.54451394081116,398.54451394081116,398.54451394081116,398.54451394081116,398.54451394081116,398.54451394081116,402.07865285873413,3,3.6762003898620605,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4168353080749512,None,,,,,0,0,0,0,0,31,31,140,402.0943157672882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.49639069955008,175.46746731601365,128.60172176493862,97.90312611119424,186.67546466467067,59.733363628162124,2.1,2.12,-233,-271,0,-278,175,265,402.07956075668335,402.0796015262604,402.08216643333435,402.0943157672882,402.24457907676697,402.24457907676697,402.24457907676697,402.24457907676697,402.24457907676697,402.24457907676697,402.24457907676697,403.5123474597931,1,1.4168353080749512,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4701018333435059,None,,,,,0,0,0,0,0,32,32,207,403.52761816978455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.12182140187295,91.12182140187295,59.605994353059806,57.9910290872567,78.69264994947474,61.29141886616509,2.1,2.12,-171,-256,0,-274,156,276,403.51331543922424,403.5133581161499,403.51548171043396,403.52761816978455,403.6775641441345,403.6775641441345,403.6775641441345,403.6775641441345,403.6775641441345,403.6775641441345,403.6775641441345,405.0119185447693,1,1.4701018333435059,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5489943027496338,None,,,,,0,0,0,0,0,33,33,144,405.02743792533875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.1863606656657,96.4547947307519,85.70128764302456,74.81134072028742,62.33961009427324,59.09150058350506,4.0,4.1,-182,-274,0,7,163,-255,405.01284527778625,405.0128872394562,405.0152335166931,405.02743792533875,405.17760848999023,405.17760848999023,405.17760848999023,405.17760848999023,405.17760848999023,405.17760848999023,405.17760848999023,406.578813791275,1,1.5489943027496338,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
34,34,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,8.37117075920105,None,,,,,0,0,0,0,0,34,34,105,406.5944519042969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,278,0,-3,266,-263,406.57968616485596,406.5797235965729,406.5830738544464,406.5944519042969,406.74453258514404,406.74453258514404,406.74453258514404,406.74453258514404,406.74453258514404,406.74453258514404,406.74453258514404,414.9788329601288,2,8.37117075920105,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,10.517184019088745,None,,,,,0,0,0,0,0,35,35,143,414.9939453601837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.9697448923202,150.42033832667812,161.61608261499575,95.37931177682609,191.11105589836043,141.07643472801732,1.0,1.1,-699,262,-480,277,-266,261,414.97975420951843,414.9797930717468,414.9820635318756,414.9939453601837,415.1446714401245,415.1446714401245,415.1446714401245,415.1446714401245,415.1446714401245,415.1446714401245,415.1446714401245,425.5288498401642,3,10.517184019088745,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
36,36,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,4.653439044952393,None,,,,,0,0,0,0,0,36,36,59,425.54409980773926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-277,0,-19,258,-255,425.52965927124023,425.5296993255615,425.53320384025574,425.54409980773926,425.69430208206177,425.69430208206177,425.69430208206177,425.69430208206177,425.69430208206177,425.69430208206177,425.69430208206177,430.2120726108551,3,4.653439044952393,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.2591259479522705,None,,,,,0,0,0,0,0,37,37,163,430.22727513313293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.87355037862687,91.69216933762283,85.70859016085862,157.05955473141876,70.12859138393753,120.01216097963885,3.0,3.1,-220,281,0,-10,235,-287,430.2129786014557,430.213018655777,430.21515107154846,430.22727513313293,430.3774347305298,430.3774347305298,430.3774347305298,430.3774347305298,430.3774347305298,430.3774347305298,430.3774347305298,432.4950976371765,2,2.2591259479522705,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
38,38,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.9182496070861816,None,,,,,0,0,0,0,0,38,38,44,432.5112645626068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,268,0,287,198,-273,432.4959330558777,432.49598717689514,432.4981679916382,432.5112645626068,432.66062116622925,432.66062116622925,432.66062116622925,432.66062116622925,432.66062116622925,432.66062116622925,432.66062116622925,436.4451696872711,1,3.9182496070861816,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
39,39,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,5.99369740486145,None,,,,,0,0,0,0,0,39,39,65,436.46054673194885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-276,0,2,258,-278,436.4460017681122,436.4460413455963,436.44844031333923,436.46054673194885,436.61116123199463,436.61116123199463,436.61116123199463,436.61116123199463,436.61116123199463,436.61116123199463,436.61116123199463,442.46193504333496,2,5.99369740486145,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
40,40,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2333638668060303,None,,,,,0,0,0,0,0,40,40,128,442.4774658679962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,147,178,108,82,2.2,2.22,-224,256,0,-270,226,-253,442.46298575401306,442.4630253314972,442.4650628566742,442.4774658679962,442.62741017341614,442.62741017341614,442.62741017341614,442.62741017341614,442.62741017341614,442.62741017341614,442.62741017341614,443.728374004364,2,1.2333638668060303,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
41,41,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.438184976577759,None,,,,,0,0,0,0,0,41,41,109,443.7438597679138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,10,0,-19,260,12,443.7291328907013,443.72917103767395,443.73152232170105,443.7438597679138,443.89416098594666,443.89416098594666,443.89416098594666,443.89416098594666,443.89416098594666,443.89416098594666,443.89416098594666,447.1952826976776,3,3.438184976577759,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
42,42,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1869282722473145,None,,,,,0,0,0,0,0,42,42,120,447.210458278656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,84,187,138,112,78,3.0,3.2,-207,-266,0,-15,204,261,447.1962614059448,447.1962990760803,447.1986274719238,447.210458278656,447.3606758117676,447.3606758117676,447.3606758117676,447.3606758117676,447.3606758117676,447.3606758117676,447.3606758117676,448.41182804107666,2,1.1869282722473145,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.067007303237915,None,,,,,0,0,0,0,0,43,43,187,448.4271910190582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.58254996276502,112.71114295809139,113.53281354391149,113.53281354391149,90.28066109761563,58.23547657008625,4.0,4.2,-209,-7,0,-284,182,-9,448.4127492904663,448.41278767585754,448.41529726982117,448.4271910190582,448.5772740840912,448.5772740840912,448.5772740840912,448.5772740840912,448.5772740840912,448.5772740840912,448.5772740840912,450.49531984329224,2,2.067007303237915,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.911435842514038,None,,,,,0,0,0,0,0,44,44,185,450.51074838638306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.13501923589547,97.69868001465065,155.17906951649448,155.17906951649448,138.30394004462596,88.27894393737981,2.2,2.21,-222,-255,0,285,218,253,450.49624848365784,450.49628829956055,450.4986128807068,450.51074838638306,450.6606743335724,450.6606743335724,450.6606743335724,450.6606743335724,450.6606743335724,450.6606743335724,450.6606743335724,452.4285373687744,2,1.911435842514038,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
45,45,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4099438190460205,None,,,,,0,0,0,0,0,45,45,151,452.4442780017853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.4271573580791,172.44209821706153,142.96346522198695,78.15795190259152,59.710136907570686,195.12453780391263,1.0,1.1,-701,273,-480,274,-247,263,452.429443359375,452.4294831752777,452.4320476055145,452.4442780017853,452.59403371810913,452.59403371810913,452.59403371810913,452.59403371810913,452.59403371810913,452.59403371810913,452.59403371810913,453.86180567741394,1,1.4099438190460205,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
46,46,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,13.800239562988281,None,,,,,0,0,0,0,0,46,46,90,453.8772168159485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.2,-191,9,0,4,164,18,453.8625729084015,453.8626124858856,453.8647837638855,453.8772168159485,454.02725529670715,454.02725529670715,454.02725529670715,454.02725529670715,454.02725529670715,454.02725529670715,454.02725529670715,467.6948628425598,2,13.800239562988281,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
47,47,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,7.254834413528442,None,,,,,0,0,0,0,0,47,47,94,467.71032094955444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,18,0,-280,164,16,467.69564390182495,467.69568371772766,467.6978724002838,467.71032094955444,467.86047196388245,467.86047196388245,467.86047196388245,467.86047196388245,467.86047196388245,467.86047196388245,467.86047196388245,474.9782507419586,2,7.254834413528442,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
48,48,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,4.155561208724976,None,,,,,0,0,0,0,0,48,48,60,474.9935896396637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-272,480,-255,671,-271,474.9790780544281,474.97911763191223,474.98153042793274,474.9935896396637,475.1437084674835,475.1437084674835,475.1437084674835,475.1437084674835,475.1437084674835,475.1437084674835,475.1437084674835,479.1615536212921,3,4.155561208724976,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.452224493026733,None,,,,,0,0,0,0,0,49,49,158,479.1769771575928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.25461129804594,87.87776650029231,101.77918349012828,115.80791055055973,166.04874593644774,68.46102512751705,2.1,2.12,-198,-274,0,-287,188,283,479.16248750686646,479.162526845932,479.1650266647339,479.1769771575928,479.3274390697479,479.3274390697479,479.3274390697479,479.3274390697479,479.3274390697479,479.3274390697479,479.3274390697479,484.64481568336487,1,5.452224493026733,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,7.993648290634155,None,,,,,0,0,0,0,0,50,50,146,484.6602237224579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.41368028300381,161.21106131102306,132.7509607518631,79.54290212843678,85.1795044179216,105.77196101870337,3.0,3.1,-216,282,0,-8,189,-286,484.6457278728485,484.6457691192627,484.64832067489624,484.6602237224579,484.8104496002197,484.8104496002197,484.8104496002197,484.8104496002197,484.8104496002197,484.8104496002197,484.8104496002197,492.661386013031,1,7.993648290634155,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.7930126190185547,None,,,,,0,0,0,0,0,51,51,208,492.6770541667938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.68289772352085,76.80732515693465,102.96287725602406,102.96287725602406,93.93137729211443,98.05327415864409,1.0,1.3,294,-275,480,-268,677,-254,492.6623160839081,492.66235613822937,492.66488575935364,492.6770541667938,492.8269820213318,492.8269820213318,492.8269820213318,492.8269820213318,492.8269820213318,492.8269820213318,492.8269820213318,494.4780385494232,2,1.7930126190185547,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
52,52,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.1835598945617676,None,,,,,0,0,0,0,0,52,52,129,494.4937410354614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,181,97,93,112,78,2.2,2.22,-233,264,0,-251,182,-271,494.47909808158875,494.47914004325867,494.48147916793823,494.4937410354614,494.6436791419983,494.6436791419983,494.6436791419983,494.6436791419983,494.6436791419983,494.6436791419983,494.6436791419983,495.69472193717957,1,1.1835598945617676,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
53,53,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,11.584015846252441,None,,,,,0,0,0,0,0,53,53,81,495.7101547718048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,287,0,-10,229,-269,495.6955213546753,495.69556164741516,495.6976306438446,495.7101547718048,495.8607654571533,495.8607654571533,495.8607654571533,495.8607654571533,495.8607654571533,495.8607654571533,495.8607654571533,507.31164145469666,3,11.584015846252441,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
54,54,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,11.150572776794434,None,,,,,0,0,0,0,0,54,54,39,507.3267900943756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,290,0,280,229,-289,507.3124432563782,507.312481880188,507.31491112709045,507.3267900943756,507.47731709480286,507.47731709480286,507.47731709480286,507.47731709480286,507.47731709480286,507.47731709480286,507.47731709480286,518.4947776794434,2,11.150572776794434,None,,,,,,,,,,,,,,,,,,139,3,2025-02-27_10h26.57.551,comp,2024.2.4,61.2864546879863,2025-02-27 10h27.08.996287 -0500,
