thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6161422729492188,None,,,,,1,0,1,0,0,22,22,162,314.23126316070557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.27936121658138,159.64800959719668,132.50941883991055,100.30789437403357,140.00715070867966,66.82201526043785,1.0,1.1,-706,259,-480,260,-300,288,314.2185528278351,314.2186326980591,314.2218894958496,314.23126316070557,314.38082456588745,314.38082456588745,314.38082456588745,314.38082456588745,314.38082456588745,314.38082456588745,314.38082456588745,314.85157775878906,2,0.6161422729492188,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
23,23,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.5079300403594971,None,,,,,1,0,1,0,0,23,23,134,314.86814284324646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.68916948483326,169.81703990035192,107.03148610008157,106.5137206836447,72.60688515758912,62.00935830501005,3.0,3.1,-234,252,0,17,180,-285,314.85321259498596,314.85334038734436,314.85722255706787,314.86814284324646,315.00920510292053,315.00920510292053,315.00920510292053,315.00920510292053,315.00920510292053,315.00920510292053,315.00920510292053,315.38235211372375,1,0.5079300403594971,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.5006132125854492,None,,,,,1,0,1,0,0,24,24,158,315.40311336517334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8458888155886,191.06438245385834,190.8095315108021,87.69115152337457,174.1628232159257,82.89078210708026,3.0,3.1,-235,281,0,-8,181,-290,315.3841335773468,315.3842136859894,315.38747096061707,315.40311336517334,315.5385596752167,315.5385596752167,315.5385596752167,315.5385596752167,315.5385596752167,315.5385596752167,315.5385596752167,315.90573048591614,1,0.5006132125854492,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
25,25,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.5655381679534912,None,,,,,1,0,1,0,0,25,25,122,315.921790599823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,84,106,127,198,3.0,3.2,-196,-285,0,12,248,263,315.9077572822571,315.90784072875977,315.91097950935364,315.921790599823,316.06708908081055,316.06708908081055,316.06708908081055,316.06708908081055,316.06708908081055,316.06708908081055,316.06708908081055,316.5010492801666,3,0.5655381679534912,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
26,26,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.6988084316253662,None,,,,,1,0,1,0,0,26,26,88,316.5165500640869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,10,0,-278,160,2,316.50266432762146,316.50273966789246,316.5062620639801,316.5165500640869,316.67099380493164,316.67099380493164,316.67099380493164,316.67099380493164,316.67099380493164,316.67099380493164,316.67099380493164,317.2215166091919,2,0.6988084316253662,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.4051024913787842,None,,,,,1,0,1,0,0,27,27,181,317.2425000667572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.62802668535636,151.85833580792155,183.4044658520769,183.4044658520769,81.91621777562133,151.35342885149657,3.0,3.2,-264,-282,0,-19,263,272,317.22340059280396,317.22352600097656,317.2268340587616,317.2425000667572,317.3850145339966,317.3850145339966,317.3850145339966,317.3850145339966,317.3850145339966,317.3850145339966,317.3850145339966,317.65047430992126,1,0.4051024913787842,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6486756801605225,None,,,,,1,0,1,0,0,28,28,209,317.67054891586304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15456948468852,82.19655007497582,68.68906935931267,80.25066621222523,84.60280900488483,84.60280900488483,4.0,4.1,-177,-275,0,-8,178,-260,317.652215719223,317.65229392051697,317.6555187702179,317.67054891586304,317.8172330856323,317.8172330856323,317.8172330856323,317.8172330856323,317.8172330856323,317.8172330856323,317.8172330856323,318.3345730304718,2,0.6486756801605225,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
29,29,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.7709274291992188,None,,,,,1,0,1,0,0,29,29,11,318.3483591079712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,254,0,274,229,-285,318.3360369205475,318.3361105918884,318.3394627571106,318.3483591079712,318.5030839443207,318.5030839443207,318.5030839443207,318.5030839443207,318.5030839443207,318.5030839443207,318.5030839443207,319.13494849205017,1,0.7709274291992188,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
30,30,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.7842090129852295,None,,,,,1,0,1,0,0,30,30,24,319.151109457016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-289,0,-288,191,269,319.1365964412689,319.13667702674866,319.14082956314087,319.151109457016,319.3020234107971,319.3020234107971,319.3020234107971,319.3020234107971,319.3020234107971,319.3020234107971,319.3020234107971,319.95135378837585,2,0.7842090129852295,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8318324089050293,None,,,,,1,0,1,0,0,31,31,137,319.96761751174927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.78510856606292,72.45853876114383,150.31510742847234,76.10714277584871,113.90345221701176,79.80936810512506,2.2,2.22,-170,261,0,-272,174,-287,319.9530644416809,319.9531421661377,319.9564800262451,319.96761751174927,320.11883449554443,320.11883449554443,320.11883449554443,320.11883449554443,320.11883449554443,320.11883449554443,320.11883449554443,320.8182761669159,3,0.8318324089050293,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
32,32,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.5728294849395752,None,,,,,1,0,1,0,0,32,32,25,320.8345510959625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-288,0,-260,258,269,320.81989765167236,320.81997561454773,320.8232936859131,320.8345510959625,320.98525166511536,320.98525166511536,320.98525166511536,320.98525166511536,320.98525166511536,320.98525166511536,320.98525166511536,321.4207262992859,2,0.5728294849395752,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
33,33,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,0.8506715297698975,None,,,,,1,0,1,0,0,33,33,83,321.43675470352173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,-12,0,-288,229,-18,321.42224621772766,321.4223771095276,321.4260323047638,321.43675470352173,321.5867075920105,321.5867075920105,321.5867075920105,321.5867075920105,321.5867075920105,321.5867075920105,321.5867075920105,322.29393243789673,1,0.8506715297698975,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
34,34,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,3,0.3598594665527344,None,,,,,1,0,1,0,0,34,34,101,322.31149458885193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.1,-258,-265,0,-12,260,-286,322.29541420936584,322.295490026474,322.29841327667236,322.31149458885193,322.45338225364685,322.45338225364685,322.45338225364685,322.45338225364685,322.45338225364685,322.45338225364685,322.45338225364685,322.67444038391113,3,0.3598594665527344,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
35,35,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.3682827949523926,None,,,,,1,0,1,0,0,35,35,100,322.6951103210449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-262,0,12,198,-277,322.6760034561157,322.6760787963867,322.67941308021545,322.6951103210449,322.83707642555237,322.83707642555237,322.83707642555237,322.83707642555237,322.83707642555237,322.83707642555237,322.83707642555237,323.06549644470215,2,0.3682827949523926,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
36,36,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,1,0.40372228622436523,None,,,,,1,0,1,0,0,36,36,69,323.08350682258606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,267,0,12,258,-283,323.0670657157898,323.0671410560608,323.0705473423004,323.08350682258606,323.2195336818695,323.2195336818695,323.2195336818695,323.2195336818695,323.2195336818695,323.2195336818695,323.2195336818695,323.50294518470764,1,0.40372228622436523,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
37,37,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,0.3773024082183838,None,,,,,1,0,1,0,0,37,37,84,323.5185546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,20,0,12,160,-19,323.50458884239197,323.5046625137329,323.5081732273102,323.5185546875,323.668176651001,323.668176651001,323.668176651001,323.668176651001,323.668176651001,323.668176651001,323.668176651001,323.9033341407776,2,0.3773024082183838,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
38,38,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.3765676021575928,None,,,,,1,0,1,0,0,38,38,18,323.9193606376648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,279,0,255,202,-274,323.904935836792,323.9050135612488,323.90863943099976,323.9193606376648,324.06839203834534,324.06839203834534,324.06839203834534,324.06839203834534,324.06839203834534,324.06839203834534,324.06839203834534,324.3023753166199,2,0.3765676021575928,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7243094444274902,None,,,,,1,0,1,0,0,39,39,179,324.32304763793945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.82416182899088,74.50528841982475,121.64974123575202,121.64974123575202,116.61743615687413,104.99043157687302,2.2,2.22,-194,269,0,-283,209,-254,324.30435729026794,324.30443835258484,324.3077783584595,324.32304763793945,324.46667551994324,324.46667551994324,324.46667551994324,324.46667551994324,324.46667551994324,324.46667551994324,324.46667551994324,325.0571367740631,2,0.7243094444274902,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.28780293464660645,None,,,,,1,0,1,0,0,40,40,200,325.07232546806335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.62615680190554,79.62615680190554,73.00399993406256,58.00704133982774,79.46179696086767,61.16531902220305,2.1,2.11,-165,264,0,287,156,-270,325.05915355682373,325.05923414230347,325.062477350235,325.07232546806335,325.21826434135437,325.21826434135437,325.21826434135437,325.21826434135437,325.21826434135437,325.21826434135437,325.21826434135437,325.3710901737213,1,0.28780293464660645,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
41,41,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.3318822383880615,None,,,,,1,0,1,0,0,41,41,107,325.3874032497406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,9,0,-279,266,13,325.37269926071167,325.3727765083313,325.3764307498932,325.3874032497406,325.5379765033722,325.5379765033722,325.5379765033722,325.5379765033722,325.5379765033722,325.5379765033722,325.5379765033722,325.72138237953186,2,0.3318822383880615,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.37418508529663086,None,,,,,1,0,1,0,0,42,42,180,325.73773169517517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.42942835774511,114.42942835774511,114.39288506100539,82.46669538049485,103.58786912094115,57.38031138097055,2.1,2.11,-194,285,0,263,166,-259,325.72325372695923,325.72338342666626,325.7269551753998,325.73773169517517,325.8936097621918,325.8936097621918,325.8936097621918,325.8936097621918,325.8936097621918,325.8936097621918,325.8936097621918,326.120600938797,3,0.37418508529663086,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7196619510650635,None,,,,,1,0,1,0,0,43,43,196,326.13579201698303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.93968443965416,65.15023419047736,59.09940923852417,67.68072931482472,69.22685263011758,69.22685263011758,3.0,3.1,-162,257,0,-8,164,-260,326.12260603904724,326.122683763504,326.12632942199707,326.13579201698303,326.2876763343811,326.2876763343811,326.2876763343811,326.2876763343811,326.2876763343811,326.2876763343811,326.2876763343811,326.8725426197052,3,0.7196619510650635,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
44,44,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,0.2032768726348877,None,,,,,1,0,1,0,0,44,44,17,326.8839576244354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-289,0,-271,260,278,326.87331676483154,326.87336111068726,326.8750424385071,326.8839576244354,327.0370976924896,327.0370976924896,327.0370976924896,327.0370976924896,327.0370976924896,327.0370976924896,327.0370976924896,327.1041612625122,2,0.2032768726348877,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
45,45,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6075093746185303,None,,,,,1,0,1,0,0,45,45,120,327.1199097633362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,105,104,86,184,141,2.2,2.21,-192,-255,0,268,210,255,327.1061477661133,327.1062242984772,327.10966539382935,327.1199097633362,327.2680802345276,327.2680802345276,327.2680802345276,327.2680802345276,327.2680802345276,327.2680802345276,327.2680802345276,327.7368142604828,2,0.6075093746185303,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.30818939208984375,None,,,,,1,0,1,0,0,46,46,178,327.75697779655457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.27943866518129,59.275083709865015,59.312589097296744,78.61692744638647,130.07840041109222,130.07840041109222,4.0,4.1,-165,-270,0,-17,200,-274,327.73866963386536,327.73880076408386,327.74208331108093,327.75697779655457,327.90416073799133,327.90416073799133,327.90416073799133,327.90416073799133,327.90416073799133,327.90416073799133,327.90416073799133,328.06961035728455,1,0.30818939208984375,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
47,47,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,0.401669979095459,None,,,,,1,0,1,0,0,47,47,58,328.0857276916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,3,0,-268,191,-7,328.07105469703674,328.07113003730774,328.0740313529968,328.0857276916504,328.24051690101624,328.24051690101624,328.24051690101624,328.24051690101624,328.24051690101624,328.24051690101624,328.24051690101624,328.504554271698,2,0.401669979095459,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.24040484428405762,None,,,,,1,0,1,0,0,48,48,198,328.51891326904297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.712558124140855,70.01290058319034,107.51716491266936,107.51716491266936,66.14957578830811,105.32620820826598,3.0,3.2,-185,-286,0,12,202,267,328.50641989707947,328.5064980983734,328.5097279548645,328.51891326904297,328.6727046966553,328.6727046966553,328.6727046966553,328.6727046966553,328.6727046966553,328.6727046966553,328.6727046966553,328.7693557739258,2,0.24040484428405762,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
49,49,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.6379663944244385,None,,,,,1,0,1,0,0,49,49,129,328.78578209877014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,124,131,59,191,134,3.0,3.2,-188,-264,0,11,192,268,328.7712335586548,328.7713317871094,328.7742462158203,328.78578209877014,328.9379348754883,328.9379348754883,328.9379348754883,328.9379348754883,328.9379348754883,328.9379348754883,328.9379348754883,329.4294762611389,3,0.6379663944244385,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
50,50,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.7522015571594238,None,,,,,1,0,1,0,0,50,50,65,329.44702768325806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-5,0,-272,258,-1,329.430899143219,329.43097472190857,329.433935880661,329.44702768325806,329.5873851776123,329.5873851776123,329.5873851776123,329.5873851776123,329.5873851776123,329.5873851776123,329.5873851776123,330.2116768360138,3,0.7522015571594238,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.6876180171966553,None,,,,,1,0,1,0,0,51,51,157,330.23244976997375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.63673761645019,132.80350839719253,160.0322808086807,103.36615532537762,68.52506194459203,161.7332907761052,3.0,3.2,-214,-274,0,6,229,269,330.21339201927185,330.21346855163574,330.2168049812317,330.23244976997375,330.3735511302948,330.3735511302948,330.3735511302948,330.3735511302948,330.3735511302948,330.3735511302948,330.3735511302948,330.93806195259094,1,0.6876180171966553,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
52,52,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.982914924621582,None,,,,,1,0,1,0,0,52,52,80,330.9531252384186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-265,0,16,164,288,330.93955659866333,330.9396297931671,330.94279742240906,330.9531252384186,331.0942151546478,331.0942151546478,331.0942151546478,331.0942151546478,331.0942151546478,331.0942151546478,331.0942151546478,331.9432415962219,1,0.982914924621582,None,,,,,,,,,,,,,,,,,,119,2,2025-02-25_16h33.13.214,comp,2024.2.4,53.6525475437894,2025-02-25 16h34.12.934828 -0500,
