thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.867595911026001,None,,,,,0,0,0,0,0,24,24,62,117.12093448638916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-290,0,10,191,276,117.10681247711182,117.10688734054565,117.11024498939514,117.12093448638916,117.27160429954529,117.27160429954529,117.27160429954529,117.27160429954529,117.27160429954529,117.27160429954529,117.27160429954529,121.00593328475952,2,3.867595911026001,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
25,25,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.8468546867370605,None,,,,,0,0,0,0,0,25,25,39,121.02217841148376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,286,0,273,229,-255,121.0074896812439,121.00756502151489,121.01082801818848,121.02217841148376,121.16252112388611,121.16252112388611,121.16252112388611,121.16252112388611,121.16252112388611,121.16252112388611,121.16252112388611,123.87300443649292,1,2.8468546867370605,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
26,26,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3931689262390137,None,,,,,0,0,0,0,0,26,26,96,123.89136028289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,258,-480,287,-282,287,123.87465453147888,123.87473225593567,123.87789821624756,123.89136028289795,124.0416784286499,124.0416784286499,124.0416784286499,124.0416784286499,124.0416784286499,124.0416784286499,124.0416784286499,125.29793643951416,2,1.3931689262390137,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
27,27,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.2063922882080078,None,,,,,0,0,0,0,0,27,27,91,125.3182270526886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-290,480,-263,709,-280,125.29951906204224,125.2996232509613,125.30299687385559,125.3182270526886,125.45883679389954,125.45883679389954,125.45883679389954,125.45883679389954,125.45883679389954,125.45883679389954,125.45883679389954,126.54106068611145,1,1.2063922882080078,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1912975311279297,None,,,,,0,0,0,0,0,28,28,187,126.55733156204224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.49163635291353,70.04580502694462,87.49644114277189,87.49644114277189,67.28905066888737,58.5662041604863,4.0,4.1,-175,-250,0,1,169,-274,126.54301595687866,126.54309296607971,126.54636812210083,126.55733156204224,126.71151566505432,126.71151566505432,126.71151566505432,126.71151566505432,126.71151566505432,126.71151566505432,126.71151566505432,127.75902652740479,2,1.1912975311279297,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
29,29,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.6271047592163086,None,,,,,0,0,0,0,0,29,29,23,127.77787160873413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-256,0,-274,266,278,127.76053190231323,127.76060676574707,127.76375341415405,127.77787160873413,127.9260721206665,127.9260721206665,127.9260721206665,127.9260721206665,127.9260721206665,127.9260721206665,127.9260721206665,129.40739059448242,3,1.6271047592163086,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
30,30,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.0449838638305664,None,,,,,0,0,0,0,0,30,30,29,129.4244065284729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,265,0,260,258,-287,129.40906977653503,129.40914583206177,129.41261386871338,129.4244065284729,129.5735182762146,129.5735182762146,129.5735182762146,129.5735182762146,129.5735182762146,129.5735182762146,129.5735182762146,131.47528076171875,2,2.0449838638305664,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
31,31,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.697871208190918,None,,,,,0,0,0,0,0,31,31,36,131.49151158332825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,267,0,264,160,-254,131.47678470611572,131.4768590927124,131.47978258132935,131.49151158332825,131.64484786987305,131.64484786987305,131.64484786987305,131.64484786987305,131.64484786987305,131.64484786987305,131.64484786987305,135.194580078125,2,3.697871208190918,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.377739429473877,None,,,,,0,0,0,0,0,32,32,148,135.21101546287537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.6538080940387,114.67768773169479,137.864147535603,105.93897649073119,91.6905272932452,176.88633604079385,2.1,2.11,-206,266,0,262,237,-290,135.19625115394592,135.19632625579834,135.200297832489,135.21101546287537,135.3602921962738,135.3602921962738,135.3602921962738,135.3602921962738,135.3602921962738,135.3602921962738,135.3602921962738,137.6032738685608,3,2.377739429473877,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
33,33,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.9200301170349121,None,,,,,0,0,0,0,0,33,33,100,137.62092447280884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-286,0,12,198,-265,137.60484170913696,137.60491728782654,137.60819745063782,137.62092447280884,137.76176381111145,137.76176381111145,137.76176381111145,137.76176381111145,137.76176381111145,137.76176381111145,137.76176381111145,138.54786729812622,2,0.9200301170349121,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
34,34,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.990774154663086,None,,,,,0,0,0,0,0,34,34,30,138.56612420082092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,284,0,283,191,-275,138.54955005645752,138.54962682724,138.5528838634491,138.56612420082092,138.71282958984375,138.71282958984375,138.71282958984375,138.71282958984375,138.71282958984375,138.71282958984375,138.71282958984375,140.56078553199768,2,1.990774154663086,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.902940034866333,None,,,,,0,0,0,0,0,35,35,175,140.58161520957947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.16232920567046,129.16232920567046,66.37722061151217,99.47795972596495,110.18810669632526,73.83373037816956,4.0,4.1,-210,-275,0,-15,183,-288,140.56275987625122,140.56283807754517,140.56601881980896,140.58161520957947,140.72988605499268,140.72988605499268,140.72988605499268,140.72988605499268,140.72988605499268,140.72988605499268,140.72988605499268,141.49675011634827,1,0.902940034866333,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
36,36,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.962451457977295,None,,,,,0,0,0,0,0,36,36,58,141.51467561721802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-280,0,-5,191,-288,141.49825239181519,141.49832773208618,141.5014910697937,141.51467561721802,141.66289830207825,141.66289830207825,141.66289830207825,141.66289830207825,141.66289830207825,141.66289830207825,141.66289830207825,143.49606657028198,3,1.962451457977295,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
37,37,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.98061203956604,None,,,,,0,0,0,0,0,37,37,74,143.51292610168457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-265,0,-3,160,269,143.49764943122864,143.4977250099182,143.50096464157104,143.51292610168457,143.6667993068695,143.6667993068695,143.6667993068695,143.6667993068695,143.6667993068695,143.6667993068695,143.6667993068695,145.50072360038757,1,1.98061203956604,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
38,38,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.055536985397339,None,,,,,0,0,0,0,0,38,38,6,145.51710057258606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,260,0,274,191,-260,145.50234389305115,145.5024573802948,145.50555658340454,145.51710057258606,145.663982629776,145.663982629776,145.663982629776,145.663982629776,145.663982629776,145.663982629776,145.663982629776,147.58414673805237,2,2.055536985397339,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3842179775238037,None,,,,,0,0,0,0,0,39,39,185,147.6053445339203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.83948344317568,68.05922129757113,71.39817028502145,61.39439662595396,73.50400536960586,73.50400536960586,1.0,1.2,-161,-9,0,-14,163,17,147.5862271785736,147.58631539344788,147.5895471572876,147.6053445339203,147.74490690231323,147.74490690231323,147.74490690231323,147.74490690231323,147.74490690231323,147.74490690231323,147.74490690231323,148.9976499080658,3,1.3842179775238037,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7477965354919434,None,,,,,0,0,0,0,0,40,40,167,149.01719307899475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75266261425747,156.68380294866637,137.816275794848,77.49393617872093,58.65215070588172,156.71126636923333,2.2,2.22,-213,281,0,-269,213,-274,148.99930667877197,148.99938297271729,149.00259590148926,149.01719307899475,149.163654088974,149.163654088974,149.163654088974,149.163654088974,149.163654088974,149.163654088974,149.163654088974,150.76972365379333,1,1.7477965354919434,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3472695350646973,None,,,,,0,0,0,0,0,41,41,151,150.78532671928406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.80298624614636,58.67423806255332,139.20545568828797,118.46741012959356,159.28146759044165,171.85080745917213,2.1,2.11,-185,255,0,267,241,-268,150.7714855670929,150.771564245224,150.77475214004517,150.78532671928406,150.93649101257324,150.93649101257324,150.93649101257324,150.93649101257324,150.93649101257324,150.93649101257324,150.93649101257324,152.148029088974,3,1.3472695350646973,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
42,42,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.577462673187256,None,,,,,0,0,0,0,0,42,42,84,152.16364693641663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,-8,0,20,160,-16,152.14946103096008,152.1495430469513,152.1523733139038,152.16364693641663,152.30149126052856,152.30149126052856,152.30149126052856,152.30149126052856,152.30149126052856,152.30149126052856,152.30149126052856,154.75038599967957,1,2.577462673187256,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
43,43,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.4307456016540527,None,,,,,0,0,0,0,0,43,43,110,154.7660584449768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,251,0,-18,198,-283,154.7518675327301,154.751944065094,154.75533771514893,154.7660584449768,154.91701078414917,154.91701078414917,154.91701078414917,154.91701078414917,154.91701078414917,154.91701078414917,154.91701078414917,157.19962310791016,3,2.4307456016540527,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
44,44,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.9169795513153076,None,,,,,0,0,0,0,0,44,44,66,157.21580958366394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-2,0,-9,191,0,157.20105385780334,157.20113039016724,157.20399284362793,157.21580958366394,157.3711977005005,157.3711977005005,157.3711977005005,157.3711977005005,157.3711977005005,157.3711977005005,157.3711977005005,159.13731718063354,2,1.9169795513153076,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1879785060882568,None,,,,,0,0,0,0,0,45,45,207,159.15388369560242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.13737992927847,103.52606596192547,170.62132566176712,170.62132566176712,158.77651754552394,146.54188276522765,3.0,3.2,-233,-279,0,-17,255,290,159.13913655281067,159.13921523094177,159.14303827285767,159.15388369560242,159.30383276939392,159.30383276939392,159.30383276939392,159.30383276939392,159.30383276939392,159.30383276939392,159.30383276939392,160.35326957702637,2,1.1879785060882568,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
46,46,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.684051275253296,None,,,,,0,0,0,0,0,46,46,17,160.36863207817078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-279,0,-275,260,282,160.35477805137634,160.35485577583313,160.35794949531555,160.36863207817078,160.52212858200073,160.52212858200073,160.52212858200073,160.52212858200073,160.52212858200073,160.52212858200073,160.52212858200073,163.06803488731384,2,2.684051275253296,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
47,47,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.081279993057251,None,,,,,0,0,0,0,0,47,47,8,163.08383297920227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-250,0,-261,160,281,163.06960153579712,163.069678068161,163.07254147529602,163.08383297920227,163.22038221359253,163.22038221359253,163.22038221359253,163.22038221359253,163.22038221359253,163.22038221359253,163.22038221359253,167.16915774345398,3,4.081279993057251,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
48,48,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.2592599391937256,None,,,,,0,0,0,0,0,48,48,70,167.18538117408752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.1,-202,-255,0,2,191,-282,167.1707684993744,167.17084455490112,167.17407417297363,167.18538117408752,167.3371822834015,167.3371822834015,167.3371822834015,167.3371822834015,167.3371822834015,167.3371822834015,167.3371822834015,168.4550211429596,3,1.2592599391937256,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
49,49,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.902134895324707,None,,,,,0,0,0,0,0,49,49,95,168.4708173274994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-250,0,-10,229,-260,168.45653176307678,168.45660758018494,168.4596917629242,168.4708173274994,168.62078022956848,168.62078022956848,168.62078022956848,168.62078022956848,168.62078022956848,168.62078022956848,168.62078022956848,170.37999415397644,1,1.902134895324707,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4207432270050049,None,,,,,0,0,0,0,0,50,50,132,170.40021967887878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.15998079215592,96.9303733774448,163.91006624385977,131.19793404614592,63.09431980581675,95.8733186963481,1.0,1.1,-690,285,-480,263,-270,285,170.38168954849243,170.381765127182,170.38458132743835,170.40021967887878,170.53862380981445,170.53862380981445,170.53862380981445,170.53862380981445,170.53862380981445,170.53862380981445,170.53862380981445,171.8287272453308,2,1.4207432270050049,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.20438814163208,None,,,,,0,0,0,0,0,51,51,147,171.84819436073303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.71906640756936,130.063486559818,101.08557711698816,197.27307074239172,59.02278094169132,191.39654141143356,2.2,2.21,-260,-263,0,284,290,280,171.83044838905334,171.83052897453308,171.8333728313446,171.84819436073303,171.9894404411316,171.9894404411316,171.9894404411316,171.9894404411316,171.9894404411316,171.9894404411316,171.9894404411316,173.0558958053589,2,1.20438814163208,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9251048564910889,None,,,,,0,0,0,0,0,52,52,145,173.0714409351349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.56917111156397,61.11779543012226,113.12961831158572,123.01701866691404,190.82612200308128,174.82748258768567,3.0,3.2,-188,-251,0,-19,245,278,173.05761790275574,173.05769777297974,173.06085777282715,173.0714409351349,173.22252011299133,173.22252011299133,173.22252011299133,173.22252011299133,173.22252011299133,173.22252011299133,173.22252011299133,175.0128710269928,3,1.9251048564910889,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
53,53,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,3.0956335067749023,None,,,,,0,0,0,0,0,53,53,118,175.0290355682373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,1,0,-276,202,-15,175.01446175575256,175.01453685760498,175.0178325176239,175.0290355682373,175.17105412483215,175.17105412483215,175.17105412483215,175.17105412483215,175.17105412483215,175.17105412483215,175.17105412483215,178.14385294914246,3,3.0956335067749023,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
54,54,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.3965098857879639,None,,,,,0,0,0,0,0,54,54,87,178.1601755619049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-254,0,3,222,254,178.1456105709076,178.1457359790802,178.14909386634827,178.1601755619049,178.30558323860168,178.30558323860168,178.30558323860168,178.30558323860168,178.30558323860168,178.30558323860168,178.30558323860168,179.56077408790588,1,1.3965098857879639,None,,,,,,,,,,,,,,,,,,30,4,2025-02-18_17h03.42.887,comp,2024.2.4,57.27130347631005,2025-02-18 17h03.51.169108 -0500,
