thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
25,25,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.535595417022705,None,,,,,0,0,0,0,0,25,25,72,465.70477771759033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-281,480,-282,640,-260,465.68972659111023,465.68985295295715,465.69326996803284,465.70477771759033,465.8517978191376,465.8517978191376,465.8517978191376,465.8517978191376,465.8517978191376,465.8517978191376,465.8517978191376,470.24244236946106,1,4.535595417022705,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5752954483032227,None,,,,,0,0,0,0,0,26,26,153,470.2584476470947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.51049964126003,139.59844743281445,161.32342725656156,106.13802005369092,165.1925559852474,90.48464138932897,3.0,3.1,-219,282,0,4,194,-268,470.24447655677795,470.2445604801178,470.2477412223816,470.2584476470947,470.4056787490845,470.4056787490845,470.4056787490845,470.4056787490845,470.4056787490845,470.4056787490845,470.4056787490845,471.8391547203064,1,1.5752954483032227,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
27,27,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,4.0551581382751465,None,,,,,0,0,0,0,0,27,27,40,471.8566527366638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,266,0,281,198,-270,471.84063482284546,471.8407142162323,471.843692779541,471.8566527366638,472.0107078552246,472.0107078552246,472.0107078552246,472.0107078552246,472.0107078552246,472.0107078552246,472.0107078552246,475.92401576042175,1,4.0551581382751465,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
28,28,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.025911808013916,None,,,,,0,0,0,0,0,28,28,70,475.9419295787811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,14,0,-257,191,-5,475.92561316490173,475.9256925582886,475.92894434928894,475.9419295787811,476.09121012687683,476.09121012687683,476.09121012687683,476.09121012687683,476.09121012687683,476.09121012687683,476.09121012687683,478.98102498054504,2,3.025911808013916,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
29,29,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6841552257537842,None,,,,,0,0,0,0,0,29,29,101,478.99597454071045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-7,0,-287,260,-13,478.98257207870483,478.9826498031616,478.98547291755676,478.99597454071045,479.1401569843292,479.1401569843292,479.1401569843292,479.1401569843292,479.1401569843292,479.1401569843292,479.1401569843292,480.69546151161194,2,1.6841552257537842,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0240023136138916,None,,,,,0,0,0,0,0,30,30,172,480.71248626708984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.34162787876653,80.73859416015912,85.4435478294927,80.63438538537395,124.7471721829765,124.7471721829765,2.1,2.12,-177,-257,0,-252,199,286,480.69748854637146,480.69756722450256,480.70137000083923,480.71248626708984,480.85895252227783,480.85895252227783,480.85895252227783,480.85895252227783,480.85895252227783,480.85895252227783,480.85895252227783,481.7421338558197,3,1.0240023136138916,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.643413782119751,None,,,,,0,0,0,0,0,31,31,140,481.7584500312805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.32910829492425,165.68596205494055,147.31788152722277,152.20696725237582,127.89572421491789,177.27307188432235,3.0,3.2,-255,-268,0,-3,261,255,481.7438311576843,481.7439079284668,481.7468738555908,481.7584500312805,481.89593172073364,481.89593172073364,481.89593172073364,481.89593172073364,481.89593172073364,481.89593172073364,481.89593172073364,483.40919518470764,1,1.643413782119751,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
32,32,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.3345401287078857,None,,,,,0,0,0,0,0,32,32,58,483.4253478050232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,-3,0,-287,191,-14,483.4106230735779,483.41070103645325,483.41385102272034,483.4253478050232,483.57694268226624,483.57694268226624,483.57694268226624,483.57694268226624,483.57694268226624,483.57694268226624,483.57694268226624,486.7768750190735,3,3.3345401287078857,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
33,33,0,critical,dhw,20.0,4.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.0389597415924072,None,,,,,0,0,0,0,0,33,33,59,486.7929468154907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,4.0,4.1,-229,-257,0,-1,258,-252,486.77840065956116,486.7784788608551,486.7816164493561,486.7929468154907,486.9305331707001,486.9305331707001,486.9305331707001,486.9305331707001,486.9305331707001,486.9305331707001,486.9305331707001,488.84549593925476,3,2.0389597415924072,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.786750078201294,None,,,,,0,0,0,0,0,34,34,147,488.86103439331055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.9454112324601,147.4926406819587,169.1034315797823,110.18779533744336,59.86784454902028,184.40237550428049,1.0,1.1,-705,260,-480,252,-237,281,488.84728264808655,488.84736227989197,488.85071897506714,488.86103439331055,489.01044631004333,489.01044631004333,489.01044631004333,489.01044631004333,489.01044631004333,489.01044631004333,489.01044631004333,490.6624517440796,2,1.786750078201294,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
35,35,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,5.232385635375977,None,,,,,0,0,0,0,0,35,35,2,490.6796269416809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,269,0,284,191,-250,490.66391491889954,490.6639904975891,490.6670181751251,490.6796269416809,490.8294472694397,490.8294472694397,490.8294472694397,490.8294472694397,490.8294472694397,490.8294472694397,490.8294472694397,495.9296751022339,3,5.232385635375977,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
36,36,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.958134651184082,None,,,,,0,0,0,0,0,36,36,54,495.94566559791565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-257,480,-252,671,-265,495.9312102794647,495.93128848075867,495.934446811676,495.94566559791565,496.0828101634979,496.0828101634979,496.0828101634979,496.0828101634979,496.0828101634979,496.0828101634979,496.0828101634979,499.9157474040985,2,3.958134651184082,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
37,37,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,5.722400188446045,None,,,,,0,0,0,0,0,37,37,71,499.93332028388977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-288,0,20,258,-276,499.9172625541687,499.9173421859741,499.9202857017517,499.93332028388977,500.0824294090271,500.0824294090271,500.0824294090271,500.0824294090271,500.0824294090271,500.0824294090271,500.0824294090271,505.6715154647827,2,5.722400188446045,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
38,38,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.814645290374756,None,,,,,0,0,0,0,0,38,38,102,505.68917655944824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-252,480,-263,682,-256,505.6730694770813,505.67318296432495,505.6764466762543,505.68917655944824,505.8333852291107,505.8333852291107,505.8333852291107,505.8333852291107,505.8333852291107,505.8333852291107,505.8333852291107,508.51732063293457,1,2.814645290374756,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
39,39,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.4511072635650635,None,,,,,0,0,0,0,0,39,39,91,508.5412971973419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-258,480,-273,709,-256,508.51878595352173,508.51886439323425,508.52186369895935,508.5412971973419,508.6850929260254,508.6850929260254,508.6850929260254,508.6850929260254,508.6850929260254,508.6850929260254,508.6850929260254,512.0030117034912,2,3.4511072635650635,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
40,40,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.5185208320617676,None,,,,,0,0,0,0,0,40,40,19,512.0173420906067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-278,0,-279,266,285,512.0045373439789,512.0046179294586,512.0078325271606,512.0173420906067,512.1606566905975,512.1606566905975,512.1606566905975,512.1606566905975,512.1606566905975,512.1606566905975,512.1606566905975,515.5509588718414,1,3.5185208320617676,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
41,41,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,5.752488613128662,None,,,,,0,0,0,0,0,41,41,108,515.5678324699402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,288,-480,266,-282,287,515.5524487495422,515.5525252819061,515.5553407669067,515.5678324699402,515.7222144603729,515.7222144603729,515.7222144603729,515.7222144603729,515.7222144603729,515.7222144603729,515.7222144603729,521.3223252296448,1,5.752488613128662,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4291815757751465,None,,,,,0,0,0,0,0,42,42,182,521.3391671180725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.86061397874334,106.90453630823654,142.291453596535,142.291453596535,103.11379601352064,102.81462516939904,2.1,2.12,-221,-271,0,-282,219,282,521.3243985176086,521.324497461319,521.3278048038483,521.3391671180725,521.49383020401,521.49383020401,521.49383020401,521.49383020401,521.49383020401,521.49383020401,521.49383020401,522.7725281715393,2,1.4291815757751465,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3222558498382568,None,,,,,0,0,0,0,0,43,43,176,522.789547920227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.34346858829538,135.9386705283302,138.49444329432168,138.49444329432168,115.22405627303397,62.515859970622394,2.2,2.22,-233,265,0,-260,197,-251,522.7744932174683,522.7746269702911,522.7779297828674,522.789547920227,522.9389564990997,522.9389564990997,522.9389564990997,522.9389564990997,522.9389564990997,522.9389564990997,522.9389564990997,524.1236989498138,2,1.3222558498382568,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
44,44,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.252326250076294,None,,,,,0,0,0,0,0,44,44,75,524.1395053863525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,271,0,-5,222,-277,524.1251592636108,524.1252388954163,524.1292612552643,524.1395053863525,524.2898087501526,524.2898087501526,524.2898087501526,524.2898087501526,524.2898087501526,524.2898087501526,524.2898087501526,526.4068191051483,3,2.252326250076294,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
45,45,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,6.289683103561401,None,,,,,0,0,0,0,0,45,45,89,526.4221920967102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-288,0,-15,222,-277,526.4084115028381,526.4084899425507,526.4118621349335,526.4221920967102,526.5769181251526,526.5769181251526,526.5769181251526,526.5769181251526,526.5769181251526,526.5769181251526,526.5769181251526,532.7277483940125,1,6.289683103561401,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,11.771488904953003,None,,,,,0,0,0,0,0,46,46,200,532.7482569217682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.94065354097253,57.28536232323371,61.93470760323472,61.93470760323472,58.71171173059949,60.19011958101604,2.1,2.11,-156,289,0,280,157,-268,532.7299437522888,532.7300794124603,532.7331550121307,532.7482569217682,532.8916227817535,532.8916227817535,532.8916227817535,532.8916227817535,532.8916227817535,532.8916227817535,532.8916227817535,544.5296146869659,2,11.771488904953003,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
47,47,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,None,None,,,,,0,0,0,0,0,47,47,10,544.5457510948181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,286,0,270,164,-284,544.531247138977,544.5314033031464,544.5348041057587,544.5457510948181,544.696249961853,544.696249961853,544.696249961853,544.696249961853,544.696249961853,544.696249961853,544.696249961853,544.6978101730347,1,None,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.6295602321624756,None,,,,,0,0,0,0,0,48,48,161,544.714204788208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.88826452452838,59.101377286003455,190.05221766193387,142.7841326299768,180.8922586903504,81.69838432183377,2.2,2.21,-197,-283,0,285,208,265,544.6998567581177,544.6999363899231,544.7036738395691,544.714204788208,544.8666522502899,544.8666522502899,544.8666522502899,544.8666522502899,544.8666522502899,544.8666522502899,544.8666522502899,547.3468585014343,2,2.6295602321624756,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
49,49,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.7015373706817627,None,,,,,0,0,0,0,0,49,49,15,547.3623893260956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,287,0,251,229,-281,547.3483374118805,547.3484168052673,547.3517165184021,547.3623893260956,547.5132756233215,547.5132756233215,547.5132756233215,547.5132756233215,547.5132756233215,547.5132756233215,547.5132756233215,550.082389831543,2,2.7015373706817627,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
50,50,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.358184576034546,None,,,,,0,0,0,0,0,50,50,84,550.0978322029114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.2,-191,0,0,-18,160,12,550.0839831829071,550.0840644836426,550.0875248908997,550.0978322029114,550.2482507228851,550.2482507228851,550.2482507228851,550.2482507228851,550.2482507228851,550.2482507228851,550.2482507228851,552.4587779045105,2,2.358184576034546,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
51,51,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,4.388277292251587,None,,,,,0,0,0,0,0,51,51,42,552.4754965305328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,257,0,271,202,-274,552.4604222774506,552.4605214595795,552.46377825737,552.4754965305328,552.6229128837585,552.6229128837585,552.6229128837585,552.6229128837585,552.6229128837585,552.6229128837585,552.6229128837585,556.8677258491516,2,4.388277292251587,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
52,52,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.8917791843414307,None,,,,,0,0,0,0,0,52,52,49,556.8839950561523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-271,480,-253,738,-265,556.8692336082458,556.8693137168884,556.8733427524567,556.8839950561523,557.0343294143677,557.0343294143677,557.0343294143677,557.0343294143677,557.0343294143677,557.0343294143677,557.0343294143677,560.7886838912964,3,3.8917791843414307,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
53,53,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.336568832397461,None,,,,,0,0,0,0,0,53,53,122,560.8071508407593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,112,71,119,177,148,2.2,2.21,-212,-282,0,274,230,256,560.7908871173859,560.7909684181213,560.7938644886017,560.8071508407593,560.9511890411377,560.9511890411377,560.9511890411377,560.9511890411377,560.9511890411377,560.9511890411377,560.9511890411377,562.1546266078949,3,1.336568832397461,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
54,54,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,3.2782886028289795,None,,,,,0,0,0,0,0,54,54,112,562.1701385974884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-273,0,3,198,-277,562.1562433242798,562.1563596725464,562.1594998836517,562.1701385974884,562.3098831176758,562.3098831176758,562.3098831176758,562.3098831176758,562.3098831176758,562.3098831176758,562.3098831176758,565.4525067806244,1,3.2782886028289795,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
55,55,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,9.835575580596924,None,,,,,0,0,0,0,0,55,55,26,565.468537569046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-261,0,-277,191,290,565.4540297985077,565.4541292190552,565.4574317932129,565.468537569046,565.6169085502625,565.6169085502625,565.6169085502625,565.6169085502625,565.6169085502625,565.6169085502625,565.6169085502625,575.3217558860779,3,9.835575580596924,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
56,56,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.242666244506836,None,,,,,0,0,0,0,0,56,56,96,575.3416094779968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.1,-671,265,-480,283,-282,264,575.3233759403229,575.3234531879425,575.3267300128937,575.3416094779968,575.4894003868103,575.4894003868103,575.4894003868103,575.4894003868103,575.4894003868103,575.4894003868103,575.4894003868103,576.589293718338,1,1.242666244506836,None,,,,,,,,,,,,,,,,,,136,6,2025-02-26_16h01.02.884,comp,2024.2.4,None,2025-02-26 16h01.14.379422 -0500,
