thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.100226402282715,None,,,,,0,0,0,0,0,24,24,86,70.58282947540283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-256,0,-7,160,287,70.56827569007874,70.56831693649292,70.57027983665466,70.58282947540283,70.73295664787292,70.73295664787292,70.73295664787292,70.73295664787292,70.73295664787292,70.73295664787292,70.73295664787292,72.70079302787781,2,2.100226402282715,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
25,25,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.8147428035736084,None,,,,,0,0,0,0,0,25,25,7,72.71628618240356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,256,0,286,258,-281,72.7015962600708,72.7016384601593,72.70403456687927,72.71628618240356,72.86691689491272,72.86691689491272,72.86691689491272,72.86691689491272,72.86691689491272,72.86691689491272,72.86691689491272,74.53451323509216,3,1.8147428035736084,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
26,26,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.32430100440979,None,,,,,0,0,0,0,0,26,26,110,74.5497887134552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-251,0,5,198,269,74.53528618812561,74.53532695770264,74.53735423088074,74.5497887134552,74.6995894908905,74.6995894908905,74.6995894908905,74.6995894908905,74.6995894908905,74.6995894908905,74.6995894908905,75.88398861885071,1,1.32430100440979,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3341143131256104,None,,,,,0,0,0,0,0,27,27,190,75.89974308013916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.98998031183166,194.98998031183166,125.93725605270177,190.50801576036898,93.64703640742323,176.39184065801402,2.2,2.22,-289,276,0,-255,279,-265,75.88498640060425,75.88502860069275,75.88747644424438,75.89974308013916,76.04975152015686,76.04975152015686,76.04975152015686,76.04975152015686,76.04975152015686,76.04975152015686,76.04975152015686,77.25102257728577,1,1.3341143131256104,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3347854614257812,None,,,,,0,0,0,0,0,28,28,161,77.26613926887512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.6044118510028,179.20433616257856,66.2308802856253,173.75610224631774,80.42029726151432,137.32367830468058,2.2,2.22,-272,284,0,-262,252,-273,77.25193810462952,77.25197982788086,77.25435614585876,77.26613926887512,77.41630864143372,77.41630864143372,77.41630864143372,77.41630864143372,77.41630864143372,77.41630864143372,77.41630864143372,78.61748147010803,1,1.3347854614257812,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.41733717918396,None,,,,,0,0,0,0,0,29,29,159,78.63275361061096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.38874767236246,196.40920360623613,199.49115926051846,168.59469424665758,86.94052007386337,93.91665119410945,3.0,3.1,-279,283,0,-10,227,-288,78.61838126182556,78.6184241771698,78.62072944641113,78.63275361061096,78.78337025642395,78.78337025642395,78.78337025642395,78.78337025642395,78.78337025642395,78.78337025642395,78.78337025642395,80.06757521629333,2,1.41733717918396,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
30,30,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.6219422817230225,None,,,,,0,0,0,0,0,30,30,36,80.08281564712524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,257,0,283,160,-282,80.06837201118469,80.06841468811035,80.07050967216492,80.08281564712524,80.23293352127075,80.23293352127075,80.23293352127075,80.23293352127075,80.23293352127075,80.23293352127075,80.23293352127075,81.71752405166626,1,1.6219422817230225,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
31,31,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.1720712184906006,None,,,,,0,0,0,0,0,31,31,77,81.7327013015747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-274,0,9,222,-289,81.71831226348877,81.71835255622864,81.72027468681335,81.7327013015747,81.88315486907959,81.88315486907959,81.88315486907959,81.88315486907959,81.88315486907959,81.88315486907959,81.88315486907959,82.91759133338928,3,1.1720712184906006,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2611443996429443,None,,,,,0,0,0,0,0,32,32,207,82.9327986240387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.84261857505211,125.33335244759412,102.26665989482504,70.36119104834708,126.08890355046036,126.08890355046036,3.0,3.1,-194,288,0,-6,194,-281,82.91856050491333,82.91860246658325,82.9207329750061,82.9327986240387,83.0830705165863,83.0830705165863,83.0830705165863,83.0830705165863,83.0830705165863,83.0830705165863,83.0830705165863,84.20084929466248,3,1.2611443996429443,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
33,33,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,2.0170364379882812,None,,,,,0,0,0,0,0,33,33,6,84.21640539169312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,265,0,267,191,-285,84.20170664787292,84.20174789428711,84.20411610603333,84.21640539169312,84.36625671386719,84.36625671386719,84.36625671386719,84.36625671386719,84.36625671386719,84.36625671386719,84.36625671386719,86.25068140029907,1,2.0170364379882812,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
34,34,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.6225998401641846,None,,,,,0,0,0,0,0,34,34,109,86.26607036590576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-10,0,-2,260,13,86.25142669677734,86.2514660358429,86.2537350654602,86.26607036590576,86.41654753684998,86.41654753684998,86.41654753684998,86.41654753684998,86.41654753684998,86.41654753684998,86.41654753684998,86.90098476409912,3,0.6225998401641846,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
35,35,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.6615736484527588,None,,,,,0,0,0,0,0,35,35,111,86.91610479354858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,276,0,-8,260,-266,86.9018132686615,86.90185475349426,86.90418338775635,86.91610479354858,87.06634855270386,87.06634855270386,87.06634855270386,87.06634855270386,87.06634855270386,87.06634855270386,87.06634855270386,87.58419847488403,1,0.6615736484527588,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.569340705871582,None,,,,,0,0,0,0,0,36,36,174,87.5996687412262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18654062812152,80.0790834470555,74.5212528107014,98.83744826440753,131.208362667507,131.208362667507,4.0,4.1,-185,-258,0,17,211,-260,87.58515191078186,87.58519387245178,87.5877013206482,87.5996687412262,87.74975681304932,87.74975681304932,87.74975681304932,87.74975681304932,87.74975681304932,87.74975681304932,87.74975681304932,88.18402886390686,3,0.569340705871582,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8669404983520508,None,,,,,0,0,0,0,0,37,37,188,88.19952654838562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.20008960894385,70.73785901333831,134.33259502036165,134.33259502036165,61.3761542344578,92.44253502392411,2.2,2.22,-199,282,0,-276,209,-259,88.18510341644287,88.18514704704285,88.18770170211792,88.19952654838562,88.34958505630493,88.34958505630493,88.34958505630493,88.34958505630493,88.34958505630493,88.34958505630493,88.34958505630493,89.08402895927429,2,0.8669404983520508,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
38,38,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,1.1263935565948486,None,,,,,0,0,0,0,0,38,38,52,89.0994622707367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-8,0,-256,191,7,89.08477520942688,89.08481407165527,89.08721280097961,89.0994622707367,89.24958348274231,89.24958348274231,89.24958348274231,89.24958348274231,89.24958348274231,89.24958348274231,89.24958348274231,90.2339518070221,1,1.1263935565948486,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
39,39,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.8081884384155273,None,,,,,0,0,0,0,0,39,39,37,90.24956583976746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,268,0,287,222,-282,90.23476505279541,90.2348062992096,90.23726439476013,90.24956583976746,90.39985394477844,90.39985394477844,90.39985394477844,90.39985394477844,90.39985394477844,90.39985394477844,90.39985394477844,91.06762051582336,2,0.8081884384155273,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
40,40,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.7425081729888916,None,,,,,0,0,0,0,0,40,40,65,91.08312797546387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,17,0,-269,258,-10,91.06863307952881,91.06867694854736,91.07084059715271,91.08312797546387,91.23311638832092,91.23311638832092,91.23311638832092,91.23311638832092,91.23311638832092,91.23311638832092,91.23311638832092,91.83417558670044,3,0.7425081729888916,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
41,41,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,0.8712708950042725,None,,,,,0,0,0,0,0,41,41,39,91.84956765174866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,273,0,261,229,-253,91.8349859714508,91.83502888679504,91.83747816085815,91.84956765174866,91.99973344802856,91.99973344802856,91.99973344802856,91.99973344802856,91.99973344802856,91.99973344802856,91.99973344802856,92.73445510864258,2,0.8712708950042725,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
42,42,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.228137731552124,None,,,,,0,0,0,0,0,42,42,117,92.74941849708557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,263,0,-2,266,-264,92.73525881767273,92.73529958724976,92.73777461051941,92.74941849708557,92.90004253387451,92.90004253387451,92.90004253387451,92.90004253387451,92.90004253387451,92.90004253387451,92.90004253387451,93.98420691490173,3,1.228137731552124,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
43,43,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.362043857574463,None,,,,,0,0,0,0,0,43,43,50,93.9995985031128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.1,-160,254,0,-19,191,-261,93.98502206802368,93.98506307601929,93.98713397979736,93.9995985031128,94.14955520629883,94.14955520629883,94.14955520629883,94.14955520629883,94.14955520629883,94.14955520629883,94.14955520629883,95.36744546890259,2,1.362043857574463,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
44,44,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.0501410961151123,None,,,,,0,0,0,0,0,44,44,34,95.38318157196045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-281,0,-267,164,266,95.36828279495239,95.36832594871521,95.37082576751709,95.38318157196045,95.53290462493896,95.53290462493896,95.53290462493896,95.53290462493896,95.53290462493896,95.53290462493896,95.53290462493896,96.45054841041565,1,1.0501410961151123,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
45,45,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.2501540184020996,None,,,,,0,0,0,0,0,45,45,48,96.46616816520691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,264,-480,289,-289,277,96.45133638381958,96.4513771533966,96.45373225212097,96.46616816520691,96.61617755889893,96.61617755889893,96.61617755889893,96.61617755889893,96.61617755889893,96.61617755889893,96.61617755889893,97.7177324295044,3,1.2501540184020996,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
46,46,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.3166728019714355,None,,,,,0,0,0,0,0,46,46,16,97.73302793502808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,269,0,283,198,-274,97.71853923797607,97.71858334541321,97.7211446762085,97.73302793502808,97.88273024559021,97.88273024559021,97.88273024559021,97.88273024559021,97.88273024559021,97.88273024559021,97.88273024559021,99.06744241714478,2,1.3166728019714355,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
47,47,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.1340327262878418,None,,,,,0,0,0,0,0,47,47,54,99.08282041549683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-260,480,-263,671,-251,99.06846904754639,99.06852149963379,99.0710620880127,99.08282041549683,99.23278498649597,99.23278498649597,99.23278498649597,99.23278498649597,99.23278498649597,99.23278498649597,99.23278498649597,100.2340521812439,2,1.1340327262878418,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
48,48,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7512390613555908,None,,,,,0,0,0,0,0,48,48,41,100.24956393241882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,266,0,275,260,-286,100.23488998413086,100.23493003845215,100.23831701278687,100.24956393241882,100.39999532699585,100.39999532699585,100.39999532699585,100.39999532699585,100.39999532699585,100.39999532699585,100.39999532699585,102.01740264892578,2,1.7512390613555908,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
49,49,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.8409814834594727,None,,,,,0,0,0,0,0,49,49,69,102.03272581100464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,282,0,-18,258,-284,102.01820302009583,102.01824474334717,102.02138829231262,102.03272581100464,102.18302345275879,102.18302345275879,102.18302345275879,102.18302345275879,102.18302345275879,102.18302345275879,102.18302345275879,102.88400530815125,2,0.8409814834594727,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
50,50,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.5891458988189697,None,,,,,0,0,0,0,0,50,50,18,102.89947509765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-256,0,-276,202,265,102.88481593132019,102.88485789299011,102.88728284835815,102.89947509765625,103.04940915107727,103.04940915107727,103.04940915107727,103.04940915107727,103.04940915107727,103.04940915107727,103.04940915107727,104.50062537193298,1,1.5891458988189697,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
51,51,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.7097997665405273,None,,,,,0,0,0,0,0,51,51,78,104.51594638824463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-282,480,-256,644,-274,104.50140738487244,104.50144672393799,104.50347566604614,104.51594638824463,104.66616559028625,104.66616559028625,104.66616559028625,104.66616559028625,104.66616559028625,104.66616559028625,104.66616559028625,106.23389005661011,3,1.7097997665405273,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
52,52,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.4659123420715332,None,,,,,0,0,0,0,0,52,52,38,106.24978947639465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,281,0,259,164,-252,106.23471975326538,106.2347617149353,106.23725414276123,106.24978947639465,106.39950132369995,106.39950132369995,106.39950132369995,106.39950132369995,106.39950132369995,106.39950132369995,106.39950132369995,107.73375463485718,1,1.4659123420715332,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
53,53,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.2035739421844482,None,,,,,0,0,0,0,0,53,53,116,107.74912738800049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,252,0,-10,202,-257,107.73453116416931,107.73457193374634,107.73685789108276,107.74912738800049,107.8994152545929,107.8994152545929,107.8994152545929,107.8994152545929,107.8994152545929,107.8994152545929,107.8994152545929,108.96720361709595,3,1.2035739421844482,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
54,54,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1324985027313232,None,,,,,0,0,0,0,0,54,54,61,108.98257517814636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,272,-480,268,-222,289,108.96798920631409,108.96802997589111,108.97008228302002,108.98257517814636,109.13298654556274,109.13298654556274,109.13298654556274,109.13298654556274,109.13298654556274,109.13298654556274,109.13298654556274,110.11746454238892,3,1.1324985027313232,None,,,,,,,,,,,,,,,,,,208,3,2025-03-07_10h00.16.398,comp,2024.2.4,60.05117008253932,2025-03-07 10h00.23.988266 -0500,
