thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,5.397475004196167,None,,,,,0,0,0,0,0,24,24,14,145.71929907798767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-282,0,-270,164,257,145.7051076889038,145.7051465511322,145.70760440826416,145.71929907798767,145.8693425655365,145.8693425655365,145.8693425655365,145.8693425655365,145.8693425655365,145.8693425655365,145.8693425655365,151.12047815322876,2,5.397475004196167,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
25,25,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,7.395255088806152,None,,,,,0,0,0,0,0,25,25,57,151.1361529827118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-259,0,-1,258,277,151.12128376960754,151.121324300766,151.12343382835388,151.1361529827118,151.28640747070312,151.28640747070312,151.28640747070312,151.28640747070312,151.28640747070312,151.28640747070312,151.28640747070312,158.53729462623596,2,7.395255088806152,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.466911792755127,None,,,,,0,0,0,0,0,26,26,204,158.55280709266663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.838556531459,159.838556531459,80.54699569327214,72.59052901168003,144.60862473171198,127.70539212313194,3.0,3.2,-212,-250,0,-17,196,254,158.53828620910645,158.5383265018463,158.54078769683838,158.55280709266663,158.703125,158.703125,158.703125,158.703125,158.703125,158.703125,158.703125,160.03700733184814,1,1.466911792755127,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.510887622833252,None,,,,,0,0,0,0,0,27,27,179,160.05250716209412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.69734998136175,184.69734998136175,91.99618521278109,126.35005718192828,110.72654164443333,71.97311328827868,1.0,1.2,-252,9,0,11,195,9,160.0379192829132,160.03795719146729,160.04037380218506,160.05250716209412,160.20303416252136,160.20303416252136,160.20303416252136,160.20303416252136,160.20303416252136,160.20303416252136,160.20303416252136,161.5705008506775,1,1.510887622833252,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
28,28,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.3213317394256592,None,,,,,0,0,0,0,0,28,28,120,161.586110830307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,135,59,131,119,71,3.0,3.2,-229,-252,0,19,197,261,161.57155966758728,161.57160234451294,161.5736949443817,161.586110830307,161.73638367652893,161.73638367652893,161.73638367652893,161.73638367652893,161.73638367652893,161.73638367652893,161.73638367652893,162.92042446136475,1,1.3213317394256592,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3651454448699951,None,,,,,0,0,0,0,0,29,29,187,162.93576073646545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21640627802526,84.40537522959096,92.85619413218487,61.15079605823196,188.58964921761023,188.58964921761023,4.0,4.2,-169,-15,0,-266,221,-20,162.92132258415222,162.9213616847992,162.92331862449646,162.93576073646545,163.086040019989,163.086040019989,163.086040019989,163.086040019989,163.086040019989,163.086040019989,163.086040019989,164.30388522148132,3,1.3651454448699951,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
30,30,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,3.9660158157348633,None,,,,,0,0,0,0,0,30,30,54,164.31935167312622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,19,0,-16,191,6,164.30470633506775,164.30474662780762,164.30707693099976,164.31935167312622,164.46932411193848,164.46932411193848,164.46932411193848,164.46932411193848,164.46932411193848,164.46932411193848,164.46932411193848,168.28712701797485,2,3.9660158157348633,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
31,31,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.900627613067627,None,,,,,0,0,0,0,0,31,31,58,168.30263566970825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.2,-164,18,0,-281,191,-5,168.28787994384766,168.2879183292389,168.29025387763977,168.30263566970825,168.45272946357727,168.45272946357727,168.45272946357727,168.45272946357727,168.45272946357727,168.45272946357727,168.45272946357727,171.2202706336975,2,2.900627613067627,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.31902813911438,None,,,,,0,0,0,0,0,32,32,182,171.2357883453369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.5014871032505,79.5014871032505,57.985653381447385,68.25301214565145,57.317124194641906,68.505678373637,2.2,2.22,-170,289,0,-260,164,-288,171.22120308876038,171.2212414741516,171.2237823009491,171.2357883453369,171.38589358329773,171.38589358329773,171.38589358329773,171.38589358329773,171.38589358329773,171.38589358329773,171.38589358329773,173.57019639015198,1,2.31902813911438,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.017577648162842,None,,,,,0,0,0,0,0,33,33,165,173.58572268486023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.04018999442152,111.94885655829907,118.91605174039404,185.51585986432616,122.9950295774002,148.21609604611518,1.0,1.3,235,-275,480,-253,743,-274,173.57106471061707,173.5711030960083,173.5736014842987,173.58572268486023,173.73597836494446,173.73597836494446,173.73597836494446,173.73597836494446,173.73597836494446,173.73597836494446,173.73597836494446,175.62044620513916,2,2.017577648162842,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.102825880050659,None,,,,,0,0,0,0,0,34,34,132,175.63572120666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.3171233213834,125.52036707938528,106.52239111221274,67.54304507598853,69.99996954877302,189.64190796707322,2.2,2.22,-193,284,0,-260,225,-266,175.621351480484,175.62138986587524,175.62337708473206,175.63572120666504,175.78595066070557,175.78595066070557,175.78595066070557,175.78595066070557,175.78595066070557,175.78595066070557,175.78595066070557,177.75363326072693,1,2.102825880050659,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,6.138170480728149,None,,,,,0,0,0,0,0,35,35,177,177.76906538009644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.65424596037209,62.65424596037209,61.21812674878778,60.809016983734864,59.647612072018084,57.474852683462515,3.0,3.1,-158,288,0,6,155,-259,177.75462579727173,177.75466585159302,177.75707483291626,177.76906538009644,177.919095993042,177.919095993042,177.919095993042,177.919095993042,177.919095993042,177.919095993042,177.919095993042,183.92010688781738,2,6.138170480728149,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
36,36,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,6.067200422286987,None,,,,,0,0,0,0,0,36,36,80,183.93565154075623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,274,0,-8,164,-254,183.9209005832672,183.92094087600708,183.92336678504944,183.93565154075623,184.08582663536072,184.08582663536072,184.08582663536072,184.08582663536072,184.08582663536072,184.08582663536072,184.08582663536072,190.02030301094055,2,6.067200422286987,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.0547056198120117,None,,,,,0,0,0,0,0,37,37,136,190.03573751449585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.95005395460534,133.81348576583002,102.76584049977023,88.08445502513476,76.22339165334836,115.92105438496306,4.0,4.2,-207,5,0,-279,198,19,190.021253824234,190.02129411697388,190.0238389968872,190.03573751449585,190.18576836585999,190.18576836585999,190.18576836585999,190.18576836585999,190.18576836585999,190.18576836585999,190.18576836585999,192.10345482826233,2,2.0547056198120117,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
38,38,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.7336618900299072,None,,,,,0,0,0,0,0,38,38,128,192.11896681785583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,79,72,118,137,188,1.0,1.1,-674,285,-480,281,-231,252,192.10451889038086,192.10457181930542,192.10693049430847,192.11896681785583,192.2692141532898,192.2692141532898,192.2692141532898,192.2692141532898,192.2692141532898,192.2692141532898,192.2692141532898,193.8701786994934,3,1.7336618900299072,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
39,39,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.045593023300171,None,,,,,0,0,0,0,0,39,39,0,193.88566422462463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,277,0,251,191,-283,193.87100648880005,193.87104535102844,193.87354683876038,193.88566422462463,194.0357038974762,194.0357038974762,194.0357038974762,194.0357038974762,194.0357038974762,194.0357038974762,194.0357038974762,196.93698239326477,3,3.045593023300171,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
40,40,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,4.050209045410156,None,,,,,0,0,0,0,0,40,40,102,196.95266032218933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,-8,0,14,202,6,196.937757730484,196.93779850006104,196.94016671180725,196.95266032218933,197.10233283042908,197.10233283042908,197.10233283042908,197.10233283042908,197.10233283042908,197.10233283042908,197.10233283042908,201.0201461315155,1,4.050209045410156,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.9917025566101074,None,,,,,0,0,0,0,0,41,41,152,201.03559160232544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48563639206668,118.2434639954268,151.08062323789068,89.70761284798027,126.37665681683805,145.1285340863377,2.1,2.11,-200,256,0,259,213,-251,201.02106761932373,201.02110815048218,201.0236074924469,201.03559160232544,201.1861276626587,201.1861276626587,201.1861276626587,201.1861276626587,201.1861276626587,201.1861276626587,201.1861276626587,205.0367968082428,3,3.9917025566101074,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3428676128387451,None,,,,,0,0,0,0,0,42,42,143,205.05244755744934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.5178416438547,119.05755407326816,165.82213762698672,166.3230803781758,98.32253468164056,182.68459199895523,1.0,1.3,241,-263,480,-270,751,-277,205.03769946098328,205.0377390384674,205.04016423225403,205.05244755744934,205.20262670516968,205.20262670516968,205.20262670516968,205.20262670516968,205.20262670516968,205.20262670516968,205.20262670516968,206.4035563468933,2,1.3428676128387451,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
43,43,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,4.033587455749512,None,,,,,0,0,0,0,0,43,43,19,206.4190559387207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,269,0,257,266,-256,206.404381275177,206.40442276000977,206.40673398971558,206.4190559387207,206.56946301460266,206.56946301460266,206.56946301460266,206.56946301460266,206.56946301460266,206.56946301460266,206.56946301460266,210.47027730941772,1,4.033587455749512,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.645801067352295,None,,,,,0,0,0,0,0,44,44,197,210.48556303977966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.95958282788604,122.95958282788604,65.0163385124684,80.09514767393645,115.42022338210502,80.6239480436503,4.0,4.2,-198,-6,0,-286,176,20,210.47123289108276,210.4712724685669,210.47377753257751,210.48556303977966,210.63574075698853,210.63574075698853,210.63574075698853,210.63574075698853,210.63574075698853,210.63574075698853,210.63574075698853,215.1367642879486,1,4.645801067352295,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
45,45,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,3.9323811531066895,None,,,,,0,0,0,0,0,45,45,23,215.15238857269287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-285,0,-264,266,257,215.13756728172302,215.13760900497437,215.140851020813,215.15238857269287,215.30244636535645,215.30244636535645,215.30244636535645,215.30244636535645,215.30244636535645,215.30244636535645,215.30244636535645,219.08700394630432,1,3.9323811531066895,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.436404228210449,None,,,,,0,0,0,0,0,46,46,193,219.10236644744873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.25075175823127,80.98260288982063,139.78938071828526,139.78938071828526,69.77433404573893,138.96427794243715,1.0,1.3,274,-279,480,-264,715,-263,219.08798384666443,219.08802437782288,219.09015154838562,219.10236644744873,219.25252842903137,219.25252842903137,219.25252842903137,219.25252842903137,219.25252842903137,219.25252842903137,219.25252842903137,221.55330657958984,2,2.436404228210449,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
47,47,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.1694045066833496,None,,,,,0,0,0,0,0,47,47,27,221.56877279281616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,271,0,280,258,-289,221.55411219596863,221.5541512966156,221.5567078590393,221.56877279281616,221.71908712387085,221.71908712387085,221.71908712387085,221.71908712387085,221.71908712387085,221.71908712387085,221.71908712387085,223.75342845916748,3,2.1694045066833496,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.2423951625823975,None,,,,,0,0,0,0,0,48,48,147,223.76875853538513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.69081507486379,95.74010805163678,76.69898015808253,199.05831427071453,143.30263258721953,161.44102628931387,1.0,1.1,-723,260,-480,271,-204,267,223.75440764427185,223.75444769859314,223.75653290748596,223.76875853538513,223.9189488887787,223.9189488887787,223.9189488887787,223.9189488887787,223.9189488887787,223.9189488887787,223.9189488887787,226.0200810432434,2,2.2423951625823975,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
49,49,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.591273546218872,None,,,,,0,0,0,0,0,49,49,9,226.03608107566833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-255,0,-267,222,273,226.02089667320251,226.02093696594238,226.02304315567017,226.03608107566833,226.18575620651245,226.18575620651245,226.18575620651245,226.18575620651245,226.18575620651245,226.18575620651245,226.18575620651245,227.63684058189392,1,1.591273546218872,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
50,50,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.479102373123169,None,,,,,0,0,0,0,0,50,50,28,227.65238189697266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,284,0,272,191,-277,227.6376347541809,227.63767385482788,227.6400809288025,227.65238189697266,227.80221343040466,227.80221343040466,227.80221343040466,227.80221343040466,227.80221343040466,227.80221343040466,227.80221343040466,230.1366548538208,3,2.479102373123169,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
51,51,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,9.050723791122437,None,,,,,0,0,0,0,0,51,51,105,230.1522946357727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-286,0,3,266,274,230.13743114471436,230.1374704837799,230.1407332420349,230.1522946357727,230.30239486694336,230.30239486694336,230.30239486694336,230.30239486694336,230.30239486694336,230.30239486694336,230.30239486694336,239.22006559371948,2,9.050723791122437,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
52,52,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.6547162532806396,None,,,,,0,0,0,0,0,52,52,100,239.23541522026062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,2,0,-264,198,-15,239.2208709716797,239.22091102600098,239.2234320640564,239.23541522026062,239.38548493385315,239.38548493385315,239.38548493385315,239.38548493385315,239.38548493385315,239.38548493385315,239.38548493385315,240.90312480926514,2,1.6547162532806396,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.5883312225341797,None,,,,,0,0,0,0,0,53,53,144,240.91858077049255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5398431232565,143.47010534737828,183.44286998604494,92.95962601400473,164.14097576525413,69.83537914909662,3.0,3.1,-214,267,0,3,177,-278,240.90406894683838,240.90410900115967,240.90665221214294,240.91858077049255,241.06901502609253,241.06901502609253,241.06901502609253,241.06901502609253,241.06901502609253,241.06901502609253,241.06901502609253,244.52010440826416,1,3.5883312225341797,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
54,54,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.691586494445801,None,,,,,0,0,0,0,0,54,54,95,244.53534150123596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-263,0,-10,229,-251,244.5209059715271,244.52094554901123,244.5233452320099,244.53534150123596,244.68562507629395,244.68562507629395,244.68562507629395,244.68562507629395,244.68562507629395,244.68562507629395,244.68562507629395,248.23656630516052,1,3.691586494445801,None,,,,,,,,,,,,,,,,,,129,3,2025-02-26_12h53.23.225,comp,2024.2.4,60.04480844746604,2025-02-26 12h53.34.594061 -0500,
