thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8358957767486572,None,,,,,2,0,2,0,0,69,69,198,1316.065764427185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.60043283308095,66.1996393126478,77.6866032156719,77.6866032156719,66.1989546511354,62.681791807259344,2.1,2.11,-168,287,0,266,166,-261,1316.0476162433624,1316.0476958751678,1316.0508027076721,1316.065764427185,1316.2115993499756,1316.2115993499756,1316.2115993499756,1316.2115993499756,1316.2115993499756,1316.2115993499756,1316.2115993499756,1316.9187371730804,2,0.8358957767486572,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
70,70,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.814875602722168,None,,,,,2,0,2,0,0,70,70,197,1316.934602022171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.01498549908223,94.01498549908223,66.91737589017576,61.22806004061784,79.44669721480213,59.6239655454076,1.0,1.3,306,-270,480,-251,636,-258,1316.9204726219177,1316.9205474853516,1316.9233665466309,1316.934602022171,1317.0827600955963,1317.0827600955963,1317.0827600955963,1317.0827600955963,1317.0827600955963,1317.0827600955963,1317.0827600955963,1317.7625477313995,1,0.814875602722168,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
71,71,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.3780033588409424,None,,,,,2,0,2,0,0,71,71,1,1317.780607700348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-258,0,-262,258,271,1317.7642862796783,1317.7644197940826,1317.7678306102753,1317.780607700348,1317.929230928421,1317.929230928421,1317.929230928421,1317.929230928421,1317.929230928421,1317.929230928421,1317.929230928421,1319.164763212204,2,1.3780033588409424,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
72,72,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.160400152206421,None,,,,,2,0,2,0,0,72,72,19,1319.1815955638885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,252,0,275,266,-271,1319.1666157245636,1319.166755437851,1319.1700217723846,1319.1815955638885,1319.3314163684845,1319.3314163684845,1319.3314163684845,1319.3314163684845,1319.3314163684845,1319.3314163684845,1319.3314163684845,1321.3461837768555,1,2.160400152206421,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
73,73,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0600762367248535,None,,,,,2,0,2,0,0,73,73,129,1321.3627269268036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,142,81,109,71,119,3.0,3.2,-222,-251,0,15,210,278,1321.3480422496796,1321.3481485843658,1321.3513071537018,1321.3627269268036,1321.5181698799133,1321.5181698799133,1321.5181698799133,1321.5181698799133,1321.5181698799133,1321.5181698799133,1321.5181698799133,1322.4312069416046,1,1.0600762367248535,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
74,74,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.070859432220459,None,,,,,2,0,2,0,0,74,74,84,1322.4469051361084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,278,-480,281,-320,250,1322.4327902793884,1322.4328711032867,1322.4362041950226,1322.4469051361084,1322.59521150589,1322.59521150589,1322.59521150589,1322.59521150589,1322.59521150589,1322.59521150589,1322.59521150589,1323.521390914917,2,1.070859432220459,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
75,75,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.4563071727752686,None,,,,,2,0,2,0,0,75,75,12,1323.5415709018707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-282,0,-280,160,279,1323.522950410843,1323.5230305194855,1323.5259194374084,1323.5415709018707,1323.6814460754395,1323.6814460754395,1323.6814460754395,1323.6814460754395,1323.6814460754395,1323.6814460754395,1323.6814460754395,1325.0148944854736,2,1.4563071727752686,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
76,76,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.9673337936401367,None,,,,,2,0,2,0,0,76,76,81,1325.030525445938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-282,0,-8,229,270,1325.0165648460388,1325.0166444778442,1325.0200781822205,1325.030525445938,1325.1816358566284,1325.1816358566284,1325.1816358566284,1325.1816358566284,1325.1816358566284,1325.1816358566284,1325.1816358566284,1328.0007863044739,1,2.9673337936401367,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
77,77,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8457903861999512,None,,,,,2,0,2,0,0,77,77,152,1328.0176391601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9076361919375,181.69753937935394,79.25353554735086,73.06640430581564,102.14494724087534,152.34626766884548,2.2,2.22,-223,265,0,-254,209,-255,1328.002614736557,1328.0026996135712,1328.0059430599213,1328.0176391601562,1328.164448261261,1328.164448261261,1328.164448261261,1328.164448261261,1328.164448261261,1328.164448261261,1328.164448261261,1328.8698236942291,1,0.8457903861999512,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
78,78,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.616887092590332,None,,,,,2,0,2,0,0,78,78,112,1328.8856105804443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,9,0,-261,198,-9,1328.8714275360107,1328.8715069293976,1328.8747169971466,1328.8856105804443,1329.037837266922,1329.037837266922,1329.037837266922,1329.037837266922,1329.037837266922,1329.037837266922,1329.037837266922,1331.5197169780731,1,2.616887092590332,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
79,79,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.4723412990570068,None,,,,,2,0,2,0,0,79,79,41,1331.5347912311554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-277,0,-269,260,280,1331.5213313102722,1331.5214087963104,1331.5244674682617,1331.5347912311554,1331.6860983371735,1331.6860983371735,1331.6860983371735,1331.6860983371735,1331.6860983371735,1331.6860983371735,1331.6860983371735,1333.01806640625,1,1.4723412990570068,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
80,80,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.108717203140259,None,,,,,2,0,2,0,0,80,80,58,1333.0338826179504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-276,0,-1,191,-251,1333.0195426940918,1333.0196225643158,1333.0229456424713,1333.0338826179504,1333.1809113025665,1333.1809113025665,1333.1809113025665,1333.1809113025665,1333.1809113025665,1333.1809113025665,1333.1809113025665,1335.1524894237518,2,2.108717203140259,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
81,81,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.8066282272338867,None,,,,,2,0,2,0,0,81,81,30,1335.1685001850128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-258,0,-277,191,252,1335.1540551185608,1335.1541903018951,1335.1575536727905,1335.1685001850128,1335.318115234375,1335.318115234375,1335.318115234375,1335.318115234375,1335.318115234375,1335.318115234375,1335.318115234375,1336.985285282135,2,1.8066282272338867,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
82,82,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.397240161895752,None,,,,,2,0,2,0,0,82,82,95,1337.0012874603271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,8,0,-279,229,-16,1336.9868228435516,1336.986906528473,1336.990348815918,1337.0012874603271,1337.1542756557465,1337.1542756557465,1337.1542756557465,1337.1542756557465,1337.1542756557465,1337.1542756557465,1337.1542756557465,1339.4051506519318,1,2.397240161895752,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
83,83,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.8244349956512451,None,,,,,2,0,2,0,0,83,83,94,1339.4215981960297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,2,0,-287,164,-18,1339.4067692756653,1339.4068839550018,1339.4101865291595,1339.4215981960297,1339.5657353401184,1339.5657353401184,1339.5657353401184,1339.5657353401184,1339.5657353401184,1339.5657353401184,1339.5657353401184,1341.255609035492,1,1.8244349956512451,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
84,84,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.2600903511047363,None,,,,,2,0,2,0,0,84,84,109,1341.2743844985962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,281,-480,271,-220,289,1341.2572298049927,1341.257313489914,1341.2603585720062,1341.2743844985962,1341.4211950302124,1341.4211950302124,1341.4211950302124,1341.4211950302124,1341.4211950302124,1341.4211950302124,1341.4211950302124,1342.5382723808289,1,1.2600903511047363,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
85,85,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,2.0516810417175293,None,,,,,2,0,2,0,0,85,85,101,1342.553970336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-11,0,-253,260,-12,1342.5398750305176,1342.5399541854858,1342.5432908535004,1342.553970336914,1342.69770860672,1342.69770860672,1342.69770860672,1342.69770860672,1342.69770860672,1342.69770860672,1342.69770860672,1344.6164972782135,1,2.0516810417175293,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9976999759674072,None,,,,,2,0,2,0,0,86,86,168,1344.6329736709595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.53926392312664,192.92791547151612,124.67633978849152,147.65980978483566,65.8736907280227,150.6961024155012,1.0,1.3,214,-275,480,-289,725,-261,1344.6182417869568,1344.6183228492737,1344.6212801933289,1344.6329736709595,1344.7706739902496,1344.7706739902496,1344.7706739902496,1344.7706739902496,1344.7706739902496,1344.7706739902496,1344.7706739902496,1345.6391019821167,1,0.9976999759674072,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
87,87,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.0066568851470947,None,,,,,2,0,2,0,0,87,87,60,1345.655000448227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,252,-480,276,-289,254,1345.6406779289246,1345.6407964229584,1345.6441912651062,1345.655000448227,1345.8132638931274,1345.8132638931274,1345.8132638931274,1345.8132638931274,1345.8132638931274,1345.8132638931274,1345.8132638931274,1346.6717412471771,3,1.0066568851470947,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8545708656311035,None,,,,,2,0,2,0,0,88,88,151,1346.6876020431519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.71850172705172,176.1407988572934,58.807219581857524,135.274891767499,103.1612144816292,87.3297191805483,2.1,2.11,-252,277,0,289,207,-274,1346.673446893692,1346.673528432846,1346.6769363880157,1346.6876020431519,1346.8370425701141,1346.8370425701141,1346.8370425701141,1346.8370425701141,1346.8370425701141,1346.8370425701141,1346.8370425701141,1347.5551400184631,1,0.8545708656311035,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
89,89,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7706706523895264,None,,,,,2,0,2,0,0,89,89,191,1347.5713691711426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.98111587296248,108.08632696652754,140.19876178516085,140.19876178516085,94.6576181020462,59.713620617354735,2.2,2.21,-220,-253,0,255,196,281,1347.5568253993988,1347.5569014549255,1347.5604865550995,1347.5713691711426,1347.7222819328308,1347.7222819328308,1347.7222819328308,1347.7222819328308,1347.7222819328308,1347.7222819328308,1347.7222819328308,1348.3446624279022,2,0.7706706523895264,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9289572238922119,None,,,,,2,0,2,0,0,90,90,205,1348.3650033473969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.76480281340065,145.23290757206013,172.17640207368322,172.17640207368322,154.15188541242446,106.7838717865547,2.2,2.22,-255,259,0,-252,235,-272,1348.3464410305023,1348.346521139145,1348.3493897914886,1348.3650033473969,1348.506340265274,1348.506340265274,1348.506340265274,1348.506340265274,1348.506340265274,1348.506340265274,1348.506340265274,1349.305964231491,2,0.9289572238922119,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
91,91,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.4841575622558594,None,,,,,2,0,2,0,0,91,91,54,1349.321840763092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-14,0,16,191,19,1349.3076066970825,1349.3077266216278,1349.3111522197723,1349.321840763092,1349.4761788845062,1349.4761788845062,1349.4761788845062,1349.4761788845062,1349.4761788845062,1349.4761788845062,1349.4761788845062,1350.8229689598083,3,1.4841575622558594,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
92,92,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.808443307876587,None,,,,,2,0,2,0,0,92,92,29,1350.837082862854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,281,0,263,258,-265,1350.8245689868927,1350.8246490955353,1350.827935218811,1350.837082862854,1350.9900710582733,1350.9900710582733,1350.9900710582733,1350.9900710582733,1350.9900710582733,1350.9900710582733,1350.9900710582733,1352.6647100448608,2,1.808443307876587,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
93,93,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.9935848712921143,None,,,,,2,0,2,0,0,93,93,4,1352.6842114925385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,257,0,280,191,-259,1352.666247367859,1352.6663258075714,1352.6694147586823,1352.6842114925385,1352.824211359024,1352.824211359024,1352.824211359024,1352.824211359024,1352.824211359024,1352.824211359024,1352.824211359024,1354.6875970363617,2,1.9935848712921143,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
94,94,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8310935497283936,None,,,,,2,0,2,0,0,94,94,25,1354.703462600708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,262,0,255,258,-276,1354.689150094986,1354.6892347335815,1354.6920862197876,1354.703462600708,1354.857869386673,1354.857869386673,1354.857869386673,1354.857869386673,1354.857869386673,1354.857869386673,1354.857869386673,1355.5399820804596,2,0.8310935497283936,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0418717861175537,None,,,,,2,0,2,0,0,95,95,145,1355.5568883419037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.09740658540528,169.67815398369248,170.53498279652905,80.47236461028454,140.23975133705176,101.8910154556458,2.2,2.22,-221,261,0,-278,187,-273,1355.5417923927307,1355.5419297218323,1355.5452945232391,1355.5568883419037,1355.7071719169617,1355.7071719169617,1355.7071719169617,1355.7071719169617,1355.7071719169617,1355.7071719169617,1355.7071719169617,1356.6062362194061,1,1.0418717861175537,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
96,96,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.0969898700714111,None,,,,,2,0,2,0,0,96,96,75,1356.621738433838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,262,0,-17,222,-258,1356.6077198982239,1356.6078011989594,1356.6106889247894,1356.621738433838,1356.7737629413605,1356.7737629413605,1356.7737629413605,1356.7737629413605,1356.7737629413605,1356.7737629413605,1356.7737629413605,1357.7262961864471,1,1.0969898700714111,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
97,97,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.031029462814331,None,,,,,2,0,2,0,0,97,97,18,1357.7426662445068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-273,0,-281,202,257,1357.727997303009,1357.7281532287598,1357.731948375702,1357.7426662445068,1357.89048910141,1357.89048910141,1357.89048910141,1357.89048910141,1357.89048910141,1357.89048910141,1357.89048910141,1358.7920665740967,2,1.031029462814331,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
98,98,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.5654120445251465,None,,,,,2,0,2,0,0,98,98,97,1358.8083381652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-266,480,-268,740,-265,1358.7936925888062,1358.7937700748444,1358.7978467941284,1358.8083381652832,1358.9572749137878,1358.9572749137878,1358.9572749137878,1358.9572749137878,1358.9572749137878,1358.9572749137878,1358.9572749137878,1360.3920211791992,2,1.5654120445251465,None,,,,,,,,,,,,,,,,,,122,1,2025-02-26_11h25.29.978,comp,2024.2.4,56.507055460201386,2025-02-26 11h25.43.179759 -0500,
