thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9813523292541504,None,,,,,0,0,0,0,0,24,24,132,137.45102405548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.93698026648627,163.14099245914835,79.64815478127814,183.24633832961243,72.77085060109256,94.54499025103422,1.0,1.2,-269,-12,0,1,235,1,137.43685626983643,137.43695902824402,137.44075298309326,137.45102405548096,137.6040415763855,137.6040415763855,137.6040415763855,137.6040415763855,137.6040415763855,137.6040415763855,137.6040415763855,138.43448162078857,1,0.9813523292541504,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
25,25,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.261974811553955,None,,,,,0,0,0,0,0,25,25,13,138.45081186294556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,268,0,289,222,-267,138.43622374534607,138.4363031387329,138.44014286994934,138.45081186294556,138.5986328125,138.5986328125,138.5986328125,138.5986328125,138.5986328125,138.5986328125,138.5986328125,139.71466612815857,1,1.261974811553955,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
26,26,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.1733014583587646,None,,,,,0,0,0,0,0,26,26,76,139.7317430973053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-260,0,-4,160,-276,139.7162594795227,139.7163369655609,139.7199285030365,139.7317430973053,139.8896963596344,139.8896963596344,139.8896963596344,139.8896963596344,139.8896963596344,139.8896963596344,139.8896963596344,140.9155023097992,3,1.1733014583587646,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
27,27,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,4.6845481395721436,None,,,,,0,0,0,0,0,27,27,66,140.93201661109924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,261,-480,275,-289,266,140.9172341823578,140.91731333732605,140.92134547233582,140.93201661109924,141.08798551559448,141.08798551559448,141.08798551559448,141.08798551559448,141.08798551559448,141.08798551559448,141.08798551559448,145.63238668441772,3,4.6845481395721436,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
28,28,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.8473896980285645,None,,,,,0,0,0,0,0,28,28,87,145.64904022216797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,271,0,3,222,-267,145.63403987884521,145.6341199874878,145.6378583908081,145.64904022216797,145.79004549980164,145.79004549980164,145.79004549980164,145.79004549980164,145.79004549980164,145.79004549980164,145.79004549980164,146.50118255615234,1,0.8473896980285645,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0353729724884033,None,,,,,0,0,0,0,0,29,29,154,146.51747703552246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.68918299618629,95.98744392473792,188.06779215377026,107.66646311400514,106.1571441046589,67.35652645345095,2.2,2.22,-198,281,0,-282,184,-287,146.50306606292725,146.50316524505615,146.5067422389984,146.51747703552246,146.66666913032532,146.66666913032532,146.66666913032532,146.66666913032532,146.66666913032532,146.66666913032532,146.66666913032532,147.55663418769836,2,1.0353729724884033,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
30,30,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.4352238178253174,None,,,,,0,0,0,0,0,30,30,91,147.57309436798096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.2,-258,8,0,-17,229,12,147.55818557739258,147.5582640171051,147.56146788597107,147.57309436798096,147.7169759273529,147.7169759273529,147.7169759273529,147.7169759273529,147.7169759273529,147.7169759273529,147.7169759273529,150.01812767982483,2,2.4352238178253174,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.445467233657837,None,,,,,0,0,0,0,0,31,31,187,150.03532433509827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.11541390952036,87.55192836359771,98.12432994986034,102.74356867988962,121.03050549996497,121.03050549996497,2.2,2.21,-191,-275,0,254,208,262,150.02002024650574,150.02010035514832,150.0237421989441,150.03532433509827,150.18373370170593,150.18373370170593,150.18373370170593,150.18373370170593,150.18373370170593,150.18373370170593,150.18373370170593,152.48457407951355,3,2.445467233657837,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
32,32,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.2657268047332764,None,,,,,0,0,0,0,0,32,32,116,152.50281381607056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,284,0,16,202,-262,152.4861183166504,152.4861946105957,152.48961567878723,152.50281381607056,152.65351366996765,152.65351366996765,152.65351366996765,152.65351366996765,152.65351366996765,152.65351366996765,152.65351366996765,153.77789115905762,3,1.2657268047332764,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
33,33,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,5.854043245315552,None,,,,,0,0,0,0,0,33,33,30,153.7949116230011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,283,0,257,191,-274,153.77949047088623,153.7795696258545,153.7831301689148,153.7949116230011,153.93301105499268,153.93301105499268,153.93301105499268,153.93301105499268,153.93301105499268,153.93301105499268,153.93301105499268,159.65629363059998,3,5.854043245315552,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
34,34,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.666196823120117,None,,,,,0,0,0,0,0,34,34,43,159.6701967716217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-258,0,-258,266,263,159.6569504737854,159.6569812297821,159.6583709716797,159.6701967716217,159.8206648826599,159.8206648826599,159.8206648826599,159.8206648826599,159.8206648826599,159.8206648826599,159.8206648826599,162.33990001678467,1,2.666196823120117,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.227851629257202,None,,,,,0,0,0,0,0,35,35,196,162.35665607452393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.68981859973881,74.06321527602393,121.10431376494356,133.09578420743628,140.53319008222843,140.53319008222843,4.0,4.2,-200,5,0,-272,233,-18,162.34200382232666,162.3420844078064,162.34586477279663,162.35665607452393,162.5055365562439,162.5055365562439,162.5055365562439,162.5055365562439,162.5055365562439,162.5055365562439,162.5055365562439,164.59720182418823,2,2.227851629257202,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3994054794311523,None,,,,,0,0,0,0,0,36,36,174,164.61760330200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.98413578740224,117.98413578740224,69.92998092728529,76.77889106224725,70.78452256696809,90.78418899811221,4.0,4.2,-193,-5,0,-253,180,19,164.59908890724182,164.59918522834778,164.6023440361023,164.61760330200195,164.75695204734802,164.75695204734802,164.75695204734802,164.75695204734802,164.75695204734802,164.75695204734802,164.75695204734802,166.02403712272644,1,1.3994054794311523,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
37,37,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.6100184917449951,None,,,,,0,0,0,0,0,37,37,117,166.04060173034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.2,-229,-256,0,-4,266,286,166.02575874328613,166.02592420578003,166.02975368499756,166.04060173034668,166.19273328781128,166.19273328781128,166.19273328781128,166.19273328781128,166.19273328781128,166.19273328781128,166.19273328781128,167.65622544288635,1,1.6100184917449951,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9012677669525146,None,,,,,0,0,0,0,0,38,38,130,167.675151348114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.612133431764,85.50524596493028,199.50358587207265,161.23804040579128,156.2852728107859,170.5476338375754,1.0,1.3,261,-252,480,-289,742,-278,167.65822744369507,167.65836215019226,167.66211605072021,167.675151348114,167.82452249526978,167.82452249526978,167.82452249526978,167.82452249526978,167.82452249526978,167.82452249526978,167.82452249526978,168.59298014640808,2,0.9012677669525146,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.2548315525054932,None,,,,,0,0,0,0,0,39,39,125,168.61027336120605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,104,113,77,126,199,1.0,1.3,294,-273,480,-271,714,-267,168.59509444236755,168.59517312049866,168.59881901741028,168.61027336120605,168.76212906837463,168.76212906837463,168.76212906837463,168.76212906837463,168.76212906837463,168.76212906837463,168.76212906837463,169.87469029426575,3,1.2548315525054932,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
40,40,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5823776721954346,None,,,,,0,0,0,0,0,40,40,85,169.8907675743103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-262,480,-267,702,-268,169.87628364562988,169.87636637687683,169.8801236152649,169.8907675743103,170.04143834114075,170.04143834114075,170.04143834114075,170.04143834114075,170.04143834114075,170.04143834114075,170.04143834114075,171.47719812393188,1,1.5823776721954346,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.299304723739624,None,,,,,0,0,0,0,0,41,41,148,171.49349856376648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.88876423871197,143.69243414715518,115.56929888392307,191.26201169055557,186.20585670701766,169.5579056563007,2.2,2.21,-263,-252,0,260,276,251,171.4794156551361,171.4795525074005,171.4828085899353,171.49349856376648,171.64162755012512,171.64162755012512,171.64162755012512,171.64162755012512,171.64162755012512,171.64162755012512,171.64162755012512,172.79543828964233,3,1.299304723739624,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
42,42,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.65877366065979,None,,,,,0,0,0,0,0,42,42,15,172.81361365318298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,258,0,271,229,-273,172.79719257354736,172.79727625846863,172.80049467086792,172.81361365318298,172.9592478275299,172.9592478275299,172.9592478275299,172.9592478275299,172.9592478275299,172.9592478275299,172.9592478275299,174.4899661540985,1,1.65877366065979,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
43,43,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.1551308631896973,None,,,,,0,0,0,0,0,43,43,74,174.50999116897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,274,0,-5,160,-261,174.49146914482117,174.4915463924408,174.49468755722046,174.50999116897583,174.6421492099762,174.6421492099762,174.6421492099762,174.6421492099762,174.6421492099762,174.6421492099762,174.6421492099762,176.6763813495636,1,2.1551308631896973,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0829744338989258,None,,,,,0,0,0,0,0,44,44,182,176.69346499443054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.1860516904821,192.1860516904821,120.06279850128956,128.70223790475325,186.5368361028113,109.70236020545471,1.0,1.3,224,-279,480,-262,695,-276,176.6782124042511,176.67829060554504,176.6819245815277,176.69346499443054,176.8443582057953,176.8443582057953,176.8443582057953,176.8443582057953,176.8443582057953,176.8443582057953,176.8443582057953,177.79162073135376,1,1.0829744338989258,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
45,45,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.5301308631896973,None,,,,,0,0,0,0,0,45,45,8,177.80701613426208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-252,0,-274,160,252,177.79312181472778,177.7931990623474,177.7963478565216,177.80701613426208,177.96407461166382,177.96407461166382,177.96407461166382,177.96407461166382,177.96407461166382,177.96407461166382,177.96407461166382,179.34293150901794,1,1.5301308631896973,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
46,46,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.9623301029205322,None,,,,,0,0,0,0,0,46,46,53,179.35963034629822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,17,0,-271,258,7,179.34449100494385,179.34457087516785,179.34801054000854,179.35963034629822,179.51459527015686,179.51459527015686,179.51459527015686,179.51459527015686,179.51459527015686,179.51459527015686,179.51459527015686,181.32486820220947,2,1.9623301029205322,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.163300037384033,None,,,,,0,0,0,0,0,47,47,143,181.34191632270813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.4276900306182,74.03743242882395,125.51301120918026,150.65771280915055,194.47991779773432,82.01197992583336,4.0,4.2,-208,19,0,-271,212,16,181.32667303085327,181.32681107521057,181.33030128479004,181.34191632270813,181.4939079284668,181.4939079284668,181.4939079284668,181.4939079284668,181.4939079284668,181.4939079284668,181.4939079284668,183.509535074234,2,2.163300037384033,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
48,48,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,5.6906514167785645,None,,,,,0,0,0,0,0,48,48,94,183.52604389190674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-3,0,-257,164,2,183.51111912727356,183.51119542121887,183.51430988311768,183.52604389190674,183.66748309135437,183.66748309135437,183.66748309135437,183.66748309135437,183.66748309135437,183.66748309135437,183.66748309135437,189.23285937309265,1,5.6906514167785645,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.958972692489624,None,,,,,0,0,0,0,0,49,49,146,189.24988842010498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.35580773688133,188.53731104677814,72.89535976269404,68.03786068934603,76.58400069127308,132.9943820097829,4.0,4.1,-224,-275,0,10,197,-285,189.2346956729889,189.2347707748413,189.23876857757568,189.24988842010498,189.40305042266846,189.40305042266846,189.40305042266846,189.40305042266846,189.40305042266846,189.40305042266846,189.40305042266846,190.2130365371704,1,0.958972692489624,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.963407039642334,None,,,,,0,0,0,0,0,50,50,145,190.229594707489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.25606177060038,175.739999604692,189.80459214615752,72.47588839520145,194.69562007625865,138.19432611841626,4.0,4.1,-220,-257,0,-10,201,-256,190.21475768089294,190.21486043930054,190.2181158065796,190.229594707489,190.38198351860046,190.38198351860046,190.38198351860046,190.38198351860046,190.38198351860046,190.38198351860046,190.38198351860046,191.19883179664612,3,0.963407039642334,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7375705242156982,None,,,,,0,0,0,0,0,51,51,180,191.21487069129944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.79472403915823,59.83269485200252,192.86605363692064,192.86605363692064,105.9984009264077,123.03918816960253,1.0,1.2,-222,15,0,0,254,1,191.20070147514343,191.20080614089966,191.204163312912,191.21487069129944,191.37353706359863,191.37353706359863,191.37353706359863,191.37353706359863,191.37353706359863,191.37353706359863,191.37353706359863,191.96367502212524,2,0.7375705242156982,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
52,52,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,2.984055995941162,None,,,,,0,0,0,0,0,52,52,98,191.9844925403595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,251,0,-2,198,-265,191.96537256240845,191.9654541015625,191.96907472610474,191.9844925403595,192.13142704963684,192.13142704963684,192.13142704963684,192.13142704963684,192.13142704963684,192.13142704963684,192.13142704963684,194.98232078552246,2,2.984055995941162,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
53,53,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.1533915996551514,None,,,,,0,0,0,0,0,53,53,52,194.99915480613708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,19,0,-268,191,-14,194.98380517959595,194.98388051986694,194.9880633354187,194.99915480613708,195.14887380599976,195.14887380599976,195.14887380599976,195.14887380599976,195.14887380599976,195.14887380599976,195.14887380599976,197.16570472717285,3,2.1533915996551514,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
54,54,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8711206912994385,None,,,,,0,0,0,0,0,54,54,123,197.18547344207764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,140,58,132,69,121,3.0,3.2,-232,-262,0,-13,222,259,197.16766333580017,197.16774249076843,197.17102980613708,197.18547344207764,197.3335177898407,197.3335177898407,197.3335177898407,197.3335177898407,197.3335177898407,197.3335177898407,197.3335177898407,198.0664701461792,1,0.8711206912994385,None,,,,,,,,,,,,,,,,,,169,,2025-03-03_11h01.44.830,comp,2024.2.4,57.318576076900264,2025-03-03 11h02.01.970749 -0500,
