thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,4.163236618041992,None,,,,,0,0,0,0,0,24,24,95,160.48157835006714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-267,0,10,229,-267,160.4666817188263,160.46679425239563,160.46993947029114,160.48157835006714,160.63161277770996,160.63161277770996,160.63161277770996,160.63161277770996,160.63161277770996,160.63161277770996,160.63161277770996,164.65389943122864,1,4.163236618041992,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
25,25,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,4.007251501083374,None,,,,,0,0,0,0,0,25,25,1,164.67018795013428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,267,0,284,258,-276,164.65550422668457,164.65558433532715,164.65852618217468,164.67018795013428,164.81702375411987,164.81702375411987,164.81702375411987,164.81702375411987,164.81702375411987,164.81702375411987,164.81702375411987,168.6832981109619,3,4.007251501083374,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.297043561935425,None,,,,,0,0,0,0,0,26,26,188,168.70047903060913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.35553998822806,70.091010560669,110.84941808365556,110.84941808365556,76.24545543143836,91.9639713199063,3.0,3.2,-186,-260,0,-18,197,250,168.68537306785583,168.68545174598694,168.68864130973816,168.70047903060913,168.8402590751648,168.8402590751648,168.8402590751648,168.8402590751648,168.8402590751648,168.8402590751648,168.8402590751648,171.00315308570862,2,2.297043561935425,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.256819725036621,None,,,,,0,0,0,0,0,27,27,195,171.02013230323792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8141815962756,76.36178803422305,80.79251026428196,71.62558804858375,89.2211058827006,89.2211058827006,2.1,2.12,-170,-265,0,-270,176,288,171.00526213645935,171.00536608695984,171.00928401947021,171.02013230323792,171.16873288154602,171.16873288154602,171.16873288154602,171.16873288154602,171.16873288154602,171.16873288154602,171.16873288154602,175.28642630577087,3,4.256819725036621,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
28,28,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.9816648960113525,None,,,,,0,0,0,0,0,28,28,124,175.3034908771515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,117,91,99,139,186,1.0,1.1,-684,269,-480,289,-242,251,175.28839993476868,175.2884817123413,175.29188776016235,175.3034908771515,175.45320177078247,175.45320177078247,175.45320177078247,175.45320177078247,175.45320177078247,175.45320177078247,175.45320177078247,177.29154658317566,3,1.9816648960113525,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.5988588333129883,None,,,,,0,0,0,0,0,29,29,176,177.3099009990692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.44562300587307,84.30082742327515,86.88928311076809,86.88928311076809,69.3348350785598,80.98111544813538,3.0,3.1,-182,274,0,-8,180,-276,177.29351997375488,177.29361200332642,177.29691004753113,177.3099009990692,177.4554054737091,177.4554054737091,177.4554054737091,177.4554054737091,177.4554054737091,177.4554054737091,177.4554054737091,180.92114877700806,2,3.5988588333129883,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
30,30,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,7.75534725189209,None,,,,,0,0,0,0,0,30,30,103,180.93741941452026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,17,0,12,266,-13,180.9228162765503,180.92289304733276,180.92619252204895,180.93741941452026,181.07768511772156,181.07768511772156,181.07768511772156,181.07768511772156,181.07768511772156,181.07768511772156,181.07768511772156,188.7076563835144,2,7.75534725189209,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.736558198928833,None,,,,,0,0,0,0,0,31,31,168,188.72451543807983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.91865352569869,127.59390533470886,110.81059338461945,156.68567323222683,113.12726007514607,86.42452731139792,1.0,1.2,-238,2,0,-13,218,17,188.70939230918884,188.70946836471558,188.71356296539307,188.72451543807983,188.87544322013855,188.87544322013855,188.87544322013855,188.87544322013855,188.87544322013855,188.87544322013855,188.87544322013855,190.47466492652893,2,1.736558198928833,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
32,32,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,7.659900903701782,None,,,,,0,0,0,0,0,32,32,62,190.49052548408508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-256,0,9,191,259,190.47623252868652,190.47630858421326,190.4795789718628,190.49052548408508,190.6482379436493,190.6482379436493,190.6482379436493,190.6482379436493,190.6482379436493,190.6482379436493,190.6482379436493,198.1610996723175,2,7.659900903701782,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.811699628829956,None,,,,,0,0,0,0,0,33,33,172,198.17770910263062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.11365528883067,116.38002622688876,125.74180254646406,164.2596292473915,168.14660541947723,168.14660541947723,1.0,1.2,-236,-17,0,-4,262,16,198.16316723823547,198.16324615478516,198.16676664352417,198.17770910263062,198.32540464401245,198.32540464401245,198.32540464401245,198.32540464401245,198.32540464401245,198.32540464401245,198.32540464401245,200.9950499534607,3,2.811699628829956,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
34,34,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,4.353495836257935,None,,,,,0,0,0,0,0,34,34,45,201.01150798797607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,273,0,260,260,-261,200.99656558036804,200.9966425895691,200.99983763694763,201.01150798797607,201.16425776481628,201.16425776481628,201.16425776481628,201.16425776481628,201.16425776481628,201.16425776481628,201.16425776481628,205.38552498817444,3,4.353495836257935,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
35,35,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,6.548573732376099,None,,,,,0,0,0,0,0,35,35,24,205.4003553390503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-263,0,-289,191,273,205.38705825805664,205.38713431358337,205.3900649547577,205.4003553390503,205.54597878456116,205.54597878456116,205.54597878456116,205.54597878456116,205.54597878456116,205.54597878456116,205.54597878456116,211.9689302444458,2,6.548573732376099,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
36,36,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,11.37270212173462,None,,,,,0,0,0,0,0,36,36,0,211.98414182662964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-271,0,-251,191,274,211.97054147720337,211.9706211090088,211.9738826751709,211.98414182662964,212.13225603103638,212.13225603103638,212.13225603103638,212.13225603103638,212.13225603103638,212.13225603103638,212.13225603103638,223.35999512672424,3,11.37270212173462,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
37,37,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,9.136800050735474,None,,,,,0,0,0,0,0,37,37,78,223.3808159828186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.2,-202,19,0,-7,164,0,223.36156392097473,223.3616418838501,223.36500000953674,223.3808159828186,223.51862573623657,223.51862573623657,223.51862573623657,223.51862573623657,223.51862573623657,223.51862573623657,223.51862573623657,232.5213520526886,3,9.136800050735474,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.7142224311828613,None,,,,,0,0,0,0,0,38,38,204,232.5390820503235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.570243047356485,79.44771581764849,88.0434147985917,88.0434147985917,67.89271655578553,79.54317859317197,2.2,2.22,-180,260,0,-283,180,-283,232.5232195854187,232.5232994556427,232.52744722366333,232.5390820503235,232.6938121318817,232.6938121318817,232.6938121318817,232.6938121318817,232.6938121318817,232.6938121318817,232.6938121318817,235.2591438293457,2,2.7142224311828613,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.5416345596313477,None,,,,,0,0,0,0,0,39,39,123,235.27979564666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,70,118,72,192,133,1.0,1.1,-647,268,-480,262,-282,271,235.26118779182434,235.26126956939697,235.26415824890137,235.27979564666748,235.4219012260437,235.4219012260437,235.4219012260437,235.4219012260437,235.4219012260437,235.4219012260437,235.4219012260437,236.8299000263214,3,1.5416345596313477,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.807865858078003,None,,,,,0,0,0,0,0,40,40,196,236.84550428390503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.689587859798344,76.22429948948412,113.77252439468934,113.77252439468934,80.96872892244438,63.31932304755257,2.2,2.21,-191,-268,0,267,185,255,236.83168411254883,236.83180379867554,236.83464813232422,236.84550428390503,236.9948980808258,236.9948980808258,236.9948980808258,236.9948980808258,236.9948980808258,236.9948980808258,236.9948980808258,239.65586829185486,2,2.807865858078003,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
41,41,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,3.824782371520996,None,,,,,0,0,0,0,0,41,41,14,239.67685627937317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,255,0,286,164,-252,239.6575939655304,239.65767312049866,239.6612012386322,239.67685627937317,239.82176327705383,239.82176327705383,239.82176327705383,239.82176327705383,239.82176327705383,239.82176327705383,239.82176327705383,243.50843143463135,1,3.824782371520996,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.512767791748047,None,,,,,0,0,0,0,0,42,42,149,243.5251920223236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.04140912392256,87.4152800284127,112.55433324116945,75.40375462127494,164.60849234154884,105.03679620681207,4.0,4.1,-177,-254,0,-8,186,-258,243.51023530960083,243.51035165786743,243.51424837112427,243.5251920223236,243.67543053627014,243.67543053627014,243.67543053627014,243.67543053627014,243.67543053627014,243.67543053627014,243.67543053627014,246.04347133636475,3,2.512767791748047,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
43,43,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.8730878829956055,None,,,,,0,0,0,0,0,43,43,73,246.05994749069214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-255,480,-258,702,-273,246.04499626159668,246.04507303237915,246.0491750240326,246.05994749069214,246.21528124809265,246.21528124809265,246.21528124809265,246.21528124809265,246.21528124809265,246.21528124809265,246.21528124809265,249.9427306652069,3,3.8730878829956055,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
44,44,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,5.214054107666016,None,,,,,0,0,0,0,0,44,44,35,249.9593906402588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-280,0,-273,229,255,249.9442481994629,249.94432592391968,249.9474811553955,249.9593906402588,250.11806321144104,250.11806321144104,250.11806321144104,250.11806321144104,250.11806321144104,250.11806321144104,250.11806321144104,255.17727494239807,1,5.214054107666016,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
45,45,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,6.4591898918151855,None,,,,,0,0,0,0,0,45,45,91,255.193834066391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-285,480,-274,709,-254,255.17880749702454,255.17888593673706,255.18206906318665,255.193834066391,255.34896612167358,255.34896612167358,255.34896612167358,255.34896612167358,255.34896612167358,255.34896612167358,255.34896612167358,261.6643147468567,1,6.4591898918151855,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.6560919284820557,None,,,,,0,0,0,0,0,46,46,186,261.6849892139435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.05368108616366,133.9753991021131,64.62878546789702,127.98314617757899,169.24557133723508,169.24557133723508,4.0,4.2,-227,-13,0,-255,245,18,261.66631531715393,261.6664366722107,261.66970896720886,261.6849892139435,261.8304123878479,261.8304123878479,261.8304123878479,261.8304123878479,261.8304123878479,261.8304123878479,261.8304123878479,264.3567326068878,3,2.6560919284820557,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.201902151107788,None,,,,,0,0,0,0,0,47,47,136,264.37182211875916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.66825731823894,60.24806088873129,169.21292087499805,64.05752472450504,109.79532384240508,132.03029228166938,3.0,3.1,-158,268,0,-8,194,-255,264.3584213256836,264.3584966659546,264.3614032268524,264.37182211875916,264.5144808292389,264.5144808292389,264.5144808292389,264.5144808292389,264.5144808292389,264.5144808292389,264.5144808292389,266.58390951156616,3,2.201902151107788,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
48,48,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,9.763770818710327,None,,,,,0,0,0,0,0,48,48,100,266.60211992263794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,11,0,-290,198,-14,266.58554434776306,266.58562326431274,266.58860993385315,266.60211992263794,266.74783062934875,266.74783062934875,266.74783062934875,266.74783062934875,266.74783062934875,266.74783062934875,266.74783062934875,276.3746657371521,2,9.763770818710327,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
49,49,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.8366382122039795,None,,,,,0,0,0,0,0,49,49,76,276.3928792476654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-262,0,1,160,-253,276.37617230415344,276.3762788772583,276.37915778160095,276.3928792476654,276.5336582660675,276.5336582660675,276.5336582660675,276.5336582660675,276.5336582660675,276.5336582660675,276.5336582660675,279.2373721599579,1,2.8366382122039795,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,5.181471824645996,None,,,,,0,0,0,0,0,50,50,154,279.2557702064514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.06254458058038,140.28306734814726,87.98345210873143,147.20965501321663,197.7504621453394,99.33860242049835,1.0,1.1,-720,281,-480,282,-261,288,279.23930954933167,279.2393870353699,279.2426087856293,279.2557702064514,279.40125584602356,279.40125584602356,279.40125584602356,279.40125584602356,279.40125584602356,279.40125584602356,279.40125584602356,284.4424829483032,1,5.181471824645996,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
51,51,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.2578184604644775,None,,,,,0,0,0,0,0,51,51,60,284.45991683006287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,250,-480,265,-289,256,284.44398641586304,284.4440634250641,284.44701051712036,284.45991683006287,284.6023061275482,284.6023061275482,284.6023061275482,284.6023061275482,284.6023061275482,284.6023061275482,284.6023061275482,287.72109937667847,2,3.2578184604644775,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
52,52,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.6763083934783936,None,,,,,0,0,0,0,0,52,52,20,287.7374355792999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,265,0,264,198,-263,287.7226014137268,287.7226791381836,287.72577929496765,287.7374355792999,287.88816928863525,287.88816928863525,287.88816928863525,287.88816928863525,287.88816928863525,287.88816928863525,287.88816928863525,291.4224066734314,3,3.6763083934783936,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
53,53,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.347757577896118,None,,,,,0,0,0,0,0,53,53,118,291.44132232666016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-281,0,-18,202,-252,291.42394638061523,291.42402482032776,291.427109003067,291.44132232666016,291.5891604423523,291.5891604423523,291.5891604423523,291.5891604423523,291.5891604423523,291.5891604423523,291.5891604423523,295.79130005836487,3,4.347757577896118,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
54,54,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,2.7585291862487793,None,,,,,0,0,0,0,0,54,54,102,295.8073379993439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.2,-191,9,0,-12,202,3,295.79283905029297,295.7929184436798,295.79610109329224,295.8073379993439,295.95743107795715,295.95743107795715,295.95743107795715,295.95743107795715,295.95743107795715,295.95743107795715,295.95743107795715,298.5777087211609,2,2.7585291862487793,None,,,,,,,,,,,,,,,,,,151,1,2025-02-28_09h51.40.650,comp,2024.2.4,54.55174952234912,2025-02-28 09h53.02.065319 -0500,
