thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.5700452327728271,None,,,,,0,0,0,0,0,24,24,11,131.66064381599426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,268,0,280,229,-255,131.6460485458374,131.64612889289856,131.65038132667542,131.66064381599426,131.82079696655273,131.82079696655273,131.82079696655273,131.82079696655273,131.82079696655273,131.82079696655273,131.82079696655273,133.24518871307373,1,1.5700452327728271,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
25,25,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,1.776364803314209,None,,,,,0,0,0,0,0,25,25,22,133.26266741752625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,285,0,278,202,-289,133.24674558639526,133.24682664871216,133.24992632865906,133.26266741752625,133.41168093681335,133.41168093681335,133.41168093681335,133.41168093681335,133.41168093681335,133.41168093681335,133.41168093681335,135.04652285575867,1,1.776364803314209,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
26,26,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,5.376211643218994,None,,,,,0,0,0,0,0,26,26,16,135.06295609474182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-272,0,-269,198,258,135.04826617240906,135.04843163490295,135.0520839691162,135.06295609474182,135.21245288848877,135.21245288848877,135.21245288848877,135.21245288848877,135.21245288848877,135.21245288848877,135.21245288848877,140.4505352973938,1,5.376211643218994,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5636825561523438,None,,,,,0,0,0,0,0,27,27,138,140.46680545806885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.46789694592417,117.37320941818572,96.59457984074226,87.55044093119449,111.92792866356842,109.27508621934672,2.1,2.11,-198,259,0,270,194,-268,140.4527735710144,140.4529049396515,140.45603442192078,140.46680545806885,140.61915278434753,140.61915278434753,140.61915278434753,140.61915278434753,140.61915278434753,140.61915278434753,140.61915278434753,142.04746341705322,1,1.5636825561523438,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
28,28,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,3.095675230026245,None,,,,,0,0,0,0,0,28,28,94,142.06357192993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.1,-191,-251,0,17,164,-254,142.04897022247314,142.04904556274414,142.05332159996033,142.06357192993164,142.2125301361084,142.2125301361084,142.2125301361084,142.2125301361084,142.2125301361084,142.2125301361084,142.2125301361084,145.16898488998413,2,3.095675230026245,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5228090286254883,None,,,,,0,0,0,0,0,29,29,142,145.18806076049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.436483378067976,150.60193235868155,144.9832573566365,69.71175636565718,193.40505883837636,114.1713766306935,1.0,1.3,274,-279,480,-273,668,-272,145.17106103897095,145.1711404323578,145.17488813400269,145.18806076049805,145.33269143104553,145.33269143104553,145.33269143104553,145.33269143104553,145.33269143104553,145.33269143104553,145.33269143104553,146.71447038650513,3,1.5228090286254883,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3086223602294922,None,,,,,0,0,0,0,0,30,30,147,146.73157262802124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.03181445007752,118.28730581219301,139.39407756248931,148.2132836060567,165.02740464944534,176.59450797334347,3.0,3.1,-229,252,0,-7,258,-253,146.71636724472046,146.71650576591492,146.7199103832245,146.73157262802124,146.894047498703,146.894047498703,146.894047498703,146.894047498703,146.894047498703,146.894047498703,146.894047498703,148.05046010017395,3,1.3086223602294922,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
31,31,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.3085110187530518,None,,,,,0,0,0,0,0,31,31,97,148.06670260429382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.2,-258,-16,0,-19,260,-3,148.05206823349,148.05219745635986,148.0559642314911,148.06670260429382,148.2162811756134,148.2162811756134,148.2162811756134,148.2162811756134,148.2162811756134,148.2162811756134,148.2162811756134,150.381667137146,2,2.3085110187530518,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
32,32,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.4807612895965576,None,,,,,0,0,0,0,0,32,32,121,150.39812779426575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,131,95,95,58,132,1.0,1.2,-209,13,0,-8,210,4,150.38360261917114,150.3836851119995,150.3867769241333,150.39812779426575,150.54872870445251,150.54872870445251,150.54872870445251,150.54872870445251,150.54872870445251,150.54872870445251,150.54872870445251,151.8810658454895,1,1.4807612895965576,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5566349029541016,None,,,,,0,0,0,0,0,33,33,131,151.8980691432953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.41133942961261,95.36696740061618,73.32806724684836,93.08034182227189,182.87029111583684,123.91561329658231,2.1,2.11,-190,285,0,253,204,-260,151.8829264640808,151.88303565979004,151.88640832901,151.8980691432953,152.03356313705444,152.03356313705444,152.03356313705444,152.03356313705444,152.03356313705444,152.03356313705444,152.03356313705444,153.4691526889801,3,1.5566349029541016,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
34,34,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.6488194465637207,None,,,,,0,0,0,0,0,34,34,51,153.48567295074463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-284,0,-3,258,288,153.47086381912231,153.47096180915833,153.4749629497528,153.48567295074463,153.6329345703125,153.6329345703125,153.6329345703125,153.6329345703125,153.6329345703125,153.6329345703125,153.6329345703125,156.14446258544922,3,2.6488194465637207,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8612473011016846,None,,,,,0,0,0,0,0,35,35,174,156.1612045764923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.07308264889249,60.7621161768588,101.84119669849721,68.19405368871556,105.4234900345033,105.4234900345033,3.0,3.2,-160,-265,0,10,183,259,156.1464807987213,156.14656138420105,156.15000081062317,156.1612045764923,156.29890632629395,156.29890632629395,156.29890632629395,156.29890632629395,156.29890632629395,156.29890632629395,156.29890632629395,158.03689193725586,3,1.8612473011016846,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
36,36,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.2339136600494385,None,,,,,0,0,0,0,0,36,36,27,158.05257391929626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,260,0,287,258,-289,158.03838872909546,158.03846740722656,158.04226160049438,158.05257391929626,158.2078332901001,158.2078332901001,158.2078332901001,158.2078332901001,158.2078332901001,158.2078332901001,158.2078332901001,160.30281162261963,3,2.2339136600494385,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
37,37,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.7919797897338867,None,,,,,0,0,0,0,0,37,37,47,160.31853556632996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-288,0,-265,266,278,160.30441975593567,160.3045151233673,160.3081774711609,160.31853556632996,160.46851181983948,160.46851181983948,160.46851181983948,160.46851181983948,160.46851181983948,160.46851181983948,160.46851181983948,162.12746405601501,3,1.7919797897338867,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.6853020191192627,None,,,,,0,0,0,0,0,38,38,173,162.14516496658325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.83954270869324,106.83954270869324,72.96071226164399,84.63548065906788,79.77359562535875,98.69469702888293,3.0,3.1,-192,276,0,-5,188,-289,162.12920498847961,162.1292793750763,162.13248372077942,162.14516496658325,162.2873957157135,162.2873957157135,162.2873957157135,162.2873957157135,162.2873957157135,162.2873957157135,162.2873957157135,165.84413814544678,1,3.6853020191192627,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
39,39,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,5.222092151641846,None,,,,,0,0,0,0,0,39,39,15,165.86445689201355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,280,0,262,229,-270,165.84565615653992,165.84573245048523,165.84873127937317,165.86445689201355,166.00969552993774,166.00969552993774,166.00969552993774,166.00969552993774,166.00969552993774,166.00969552993774,166.00969552993774,171.0908441543579,2,5.222092151641846,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
40,40,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.003319501876831,None,,,,,0,0,0,0,0,40,40,34,171.10722994804382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-261,0,-276,164,266,171.09252429008484,171.09264302253723,171.09636807441711,171.10722994804382,171.2615761756897,171.2615761756897,171.2615761756897,171.2615761756897,171.2615761756897,171.2615761756897,171.2615761756897,174.1240508556366,1,3.003319501876831,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.1452865600585938,None,,,,,0,0,0,0,0,41,41,191,174.1412193775177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.90157570636221,57.23524999991472,95.50752399851339,95.50752399851339,72.93235081104494,78.22756098942912,3.0,3.1,-172,251,0,-10,183,-255,174.1260941028595,174.12617230415344,174.13004446029663,174.1412193775177,174.28998255729675,174.28998255729675,174.28998255729675,174.28998255729675,174.28998255729675,174.28998255729675,174.28998255729675,177.29896664619446,2,3.1452865600585938,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
42,42,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,9.268303155899048,None,,,,,0,0,0,0,0,42,42,113,177.31414771080017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-266,0,-9,260,-286,177.3004915714264,177.30056738853455,177.30361795425415,177.31414771080017,177.45849084854126,177.45849084854126,177.45849084854126,177.45849084854126,177.45849084854126,177.45849084854126,177.45849084854126,186.59623956680298,3,9.268303155899048,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
43,43,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.9809367656707764,None,,,,,0,0,0,0,0,43,43,28,186.617573261261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-259,0,-286,191,252,186.5978662967682,186.59794759750366,186.60119485855103,186.617573261261,186.7619972229004,186.7619972229004,186.7619972229004,186.7619972229004,186.7619972229004,186.7619972229004,186.7619972229004,188.61169695854187,2,1.9809367656707764,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
44,44,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.1421282291412354,None,,,,,0,0,0,0,0,44,44,8,188.62694382667542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,286,0,259,160,-274,188.61324310302734,188.61332273483276,188.61672139167786,188.62694382667542,188.77842783927917,188.77842783927917,188.77842783927917,188.77842783927917,188.77842783927917,188.77842783927917,188.77842783927917,190.7807333469391,1,2.1421282291412354,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.5616812705993652,None,,,,,0,0,0,0,0,45,45,183,190.79678559303284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.59098846174624,96.3058789336073,188.29559722924802,163.7462050851111,193.7759743628777,193.7759743628777,1.0,1.2,-226,-8,0,12,275,-7,190.78275156021118,190.78283762931824,190.78619289398193,190.79678559303284,190.9438817501068,190.9438817501068,190.9438817501068,190.9438817501068,190.9438817501068,190.9438817501068,190.9438817501068,194.3712227344513,3,3.5616812705993652,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
46,46,0,catch,None,None,None,None,None,None,None,None,None,None,3,2.2911038398742676,None,,,,,0,0,0,0,0,46,46,129,194.38752222061157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,75,116,74,143,182,3.0,3.1,-170,284,0,16,224,-267,194.37314081192017,194.37322235107422,194.3762867450714,194.38752222061157,194.53426337242126,194.53426337242126,194.53426337242126,194.53426337242126,194.53426337242126,194.53426337242126,194.53426337242126,196.69601583480835,3,2.2911038398742676,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6428067684173584,None,,,,,0,0,0,0,0,47,47,150,196.71614861488342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.96289172336049,118.11901501331889,90.35110211724032,64.03479211264126,125.05093486552337,79.24395230866858,3.0,3.1,-187,284,0,-16,168,-255,196.6977038383484,196.69777917861938,196.70090699195862,196.71614861488342,196.86456084251404,196.86456084251404,196.86456084251404,196.86456084251404,196.86456084251404,196.86456084251404,196.86456084251404,198.36230874061584,1,1.6428067684173584,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.476212739944458,None,,,,,0,0,0,0,0,48,48,181,198.37841272354126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.61674639892937,153.61674639892937,153.08246460514573,114.64659286718165,124.14970478438737,71.48525329043511,3.0,3.2,-230,-285,0,-8,189,283,198.36409759521484,198.36417889595032,198.3672227859497,198.37841272354126,198.53014516830444,198.53014516830444,198.53014516830444,198.53014516830444,198.53014516830444,198.53014516830444,198.53014516830444,199.86578154563904,1,1.476212739944458,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
49,49,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,2.4113576412200928,None,,,,,0,0,0,0,0,49,49,36,199.88340759277344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-251,0,-268,160,282,199.8672637939453,199.86737155914307,199.87044191360474,199.88340759277344,200.03204703330994,200.03204703330994,200.03204703330994,200.03204703330994,200.03204703330994,200.03204703330994,200.03204703330994,202.29938387870789,1,2.4113576412200928,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.611907958984375,None,,,,,0,0,0,0,0,50,50,144,202.3152892589569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9646592174787,199.1004497203212,123.67338038552856,198.3120847473059,175.31667131350525,154.60180174725906,1.0,1.2,-295,3,0,-20,272,1,202.30101776123047,202.301096200943,202.30461716651917,202.3152892589569,202.46473574638367,202.46473574638367,202.46473574638367,202.46473574638367,202.46473574638367,202.46473574638367,202.46473574638367,204.9387903213501,2,2.611907958984375,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
51,51,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,3.0523300170898438,None,,,,,0,0,0,0,0,51,51,53,204.9552595615387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,-5,0,-260,258,-16,204.94042325019836,204.9405059814453,204.94454264640808,204.9552595615387,205.10183191299438,205.10183191299438,205.10183191299438,205.10183191299438,205.10183191299438,205.10183191299438,205.10183191299438,208.01689076423645,3,3.0523300170898438,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
52,52,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.9238357543945312,None,,,,,0,0,0,0,0,52,52,112,208.03519129753113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-284,0,-7,198,-258,208.0184679031372,208.01854944229126,208.02194046974182,208.03519129753113,208.18536353111267,208.18536353111267,208.18536353111267,208.18536353111267,208.18536353111267,208.18536353111267,208.18536353111267,209.96750354766846,1,1.9238357543945312,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
53,53,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,2.351472854614258,None,,,,,0,0,0,0,0,53,53,37,209.98396229743958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,272,0,284,222,-287,209.9689862728119,209.96906423568726,209.97238206863403,209.98396229743958,210.13750290870667,210.13750290870667,210.13750290870667,210.13750290870667,210.13750290870667,210.13750290870667,210.13750290870667,212.3428874015808,2,2.351472854614258,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3996567726135254,None,,,,,0,0,0,0,0,54,54,190,212.35976576805115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2947287034736,83.82401485134231,155.56235742664404,155.56235742664404,77.3400589895599,138.13589648110883,1.0,1.2,-216,4,0,-2,243,15,212.34483432769775,212.3449125289917,212.34837794303894,212.35976576805115,212.503821849823,212.503821849823,212.503821849823,212.503821849823,212.503821849823,212.503821849823,212.503821849823,213.77054977416992,2,1.3996567726135254,None,,,,,,,,,,,,,,,,,,97,6,2025-02-24_13h18.49.109,comp,2024.2.4,43.6836590796893,2025-02-24 13h24.06.808627 -0500,
