thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1562213897705078,None,,,,,0,0,0,0,0,24,24,160,164.14983582496643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.86441919750655,156.8676840413249,148.97371418229068,117.70837896823286,170.30424155225865,129.69679033943459,3.0,3.2,-233,-273,0,3,220,252,164.13651633262634,164.13659477233887,164.1395411491394,164.14983582496643,164.29749965667725,164.29749965667725,164.29749965667725,164.29749965667725,164.29749965667725,164.29749965667725,164.29749965667725,165.31140398979187,1,1.1562213897705078,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
25,25,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.734546184539795,None,,,,,0,0,0,0,0,25,25,12,165.33086943626404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-289,0,-289,160,264,165.31305360794067,165.3131308555603,165.3165307044983,165.33086943626404,165.47931337356567,165.47931337356567,165.47931337356567,165.47931337356567,165.47931337356567,165.47931337356567,165.47931337356567,167.07042169570923,3,1.734546184539795,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
26,26,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3905022144317627,None,,,,,0,0,0,0,0,26,26,51,167.090660572052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-257,0,12,258,256,167.07197833061218,167.07205724716187,167.07503247261047,167.090660572052,167.2266685962677,167.2266685962677,167.2266685962677,167.2266685962677,167.2266685962677,167.2266685962677,167.2266685962677,168.49800944328308,3,1.3905022144317627,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
27,27,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.7194223403930664,None,,,,,0,0,0,0,0,27,27,91,168.5137197971344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,255,-480,277,-251,282,168.49970841407776,168.4998595714569,168.50333404541016,168.5137197971344,168.6672716140747,168.6672716140747,168.6672716140747,168.6672716140747,168.6672716140747,168.6672716140747,168.6672716140747,170.2476029396057,1,1.7194223403930664,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
28,28,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.185819387435913,None,,,,,0,0,0,0,0,28,28,67,170.26343441009521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.3,214,-268,480,-261,738,-263,170.24914598464966,170.24922466278076,170.2524094581604,170.26343441009521,170.42016458511353,170.42016458511353,170.42016458511353,170.42016458511353,170.42016458511353,170.42016458511353,170.42016458511353,171.47339725494385,2,1.185819387435913,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1194498538970947,None,,,,,0,0,0,0,0,29,29,199,171.49015736579895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.79389015240507,78.79389015240507,76.612636704799,75.92965058657074,63.38677367041959,58.41917592893453,4.0,4.1,-173,-287,0,4,163,-285,171.47545289993286,171.4755311012268,171.47882747650146,171.49015736579895,171.6320972442627,171.6320972442627,171.6320972442627,171.6320972442627,171.6320972442627,171.6320972442627,171.6320972442627,172.6155595779419,1,1.1194498538970947,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
30,30,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1879477500915527,None,,,,,0,0,0,0,0,30,30,7,172.62939476966858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,268,0,262,258,-252,172.6160328388214,172.6160545349121,172.61684322357178,172.62939476966858,172.7850432395935,172.7850432395935,172.7850432395935,172.7850432395935,172.7850432395935,172.7850432395935,172.7850432395935,173.83634901046753,2,1.1879477500915527,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
31,31,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.5871427059173584,None,,,,,0,0,0,0,0,31,31,102,173.8541145324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-266,480,-286,682,-285,173.83798170089722,173.83806204795837,173.8411786556244,173.8541145324707,173.9983971118927,173.9983971118927,173.9983971118927,173.9983971118927,173.9983971118927,173.9983971118927,173.9983971118927,175.45510578155518,3,1.5871427059173584,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3461241722106934,None,,,,,0,0,0,0,0,32,32,194,175.47107696533203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.03778726267922,116.03778726267922,99.43795527296099,97.45822622304692,87.50035857567984,67.2965615910811,4.0,4.2,-203,-8,0,-261,178,15,175.45692777633667,175.45700693130493,175.459894657135,175.47107696533203,175.6133210659027,175.6133210659027,175.6133210659027,175.6133210659027,175.6133210659027,175.6133210659027,175.6133210659027,176.8332953453064,1,1.3461241722106934,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
33,33,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.8241190910339355,None,,,,,0,0,0,0,0,33,33,6,176.84966325759888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-273,0,-270,191,273,176.83484387397766,176.83491826057434,176.8384611606598,176.84966325759888,177.00528979301453,177.00528979301453,177.00528979301453,177.00528979301453,177.00528979301453,177.00528979301453,177.00528979301453,178.68658113479614,1,1.8241190910339355,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
34,34,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.6989045143127441,None,,,,,0,0,0,0,0,34,34,62,178.70243453979492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,253,0,6,191,-274,178.68831396102905,178.68841004371643,178.69213724136353,178.70243453979492,178.85057735443115,178.85057735443115,178.85057735443115,178.85057735443115,178.85057735443115,178.85057735443115,178.85057735443115,180.41642045974731,2,1.6989045143127441,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
35,35,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0652401447296143,None,,,,,0,0,0,0,0,35,35,124,180.43257021903992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,117,107,83,141,184,3.0,3.2,-196,-283,0,-6,230,267,180.4185655117035,180.418639421463,180.4220244884491,180.43257021903992,180.5741491317749,180.5741491317749,180.5741491317749,180.5741491317749,180.5741491317749,180.5741491317749,180.5741491317749,181.503573179245,3,1.0652401447296143,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
36,36,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.2505757808685303,None,,,,,0,0,0,0,0,36,36,107,181.51904582977295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-16,0,-288,266,9,181.5051872730255,181.50526642799377,181.50842118263245,181.51904582977295,181.66971063613892,181.66971063613892,181.66971063613892,181.66971063613892,181.66971063613892,181.66971063613892,181.66971063613892,183.77811789512634,2,2.2505757808685303,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9265904426574707,None,,,,,0,0,0,0,0,37,37,193,183.79463028907776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.24247818348319,124.24247818348319,83.01383485571483,99.28993116403365,74.65103474652688,116.64586564054517,4.0,4.1,-208,-286,0,13,204,-271,183.7799744606018,183.78005290031433,183.7829372882843,183.79463028907776,183.93586039543152,183.93586039543152,183.93586039543152,183.93586039543152,183.93586039543152,183.93586039543152,183.93586039543152,184.73941349983215,1,0.9265904426574707,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
38,38,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.7540738582611084,None,,,,,0,0,0,0,0,38,38,123,184.7595477104187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,166,98,92,66,124,3.0,3.2,-225,-277,0,7,204,287,184.74125385284424,184.7413306236267,184.744380235672,184.7595477104187,184.90909051895142,184.90909051895142,184.90909051895142,184.90909051895142,184.90909051895142,184.90909051895142,184.90909051895142,185.52045702934265,1,0.7540738582611084,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5479528903961182,None,,,,,0,0,0,0,0,39,39,161,185.54127097129822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.4697945057361,95.56929677727756,178.60065541796678,127.87631983748307,123.04424451118129,150.0210938139369,2.1,2.12,-208,-277,0,-266,235,264,185.5221586227417,185.52223563194275,185.52535820007324,185.54127097129822,185.6859803199768,185.6859803199768,185.6859803199768,185.6859803199768,185.6859803199768,185.6859803199768,185.6859803199768,187.10440587997437,3,1.5479528903961182,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
40,40,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,4.681306600570679,None,,,,,0,0,0,0,0,40,40,86,187.1203007698059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-282,0,-3,160,262,187.10600090026855,187.10611033439636,187.10970497131348,187.1203007698059,187.2668421268463,187.2668421268463,187.2668421268463,187.2668421268463,187.2668421268463,187.2668421268463,187.2668421268463,191.80374240875244,3,4.681306600570679,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
41,41,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.8816173076629639,None,,,,,0,0,0,0,0,41,41,89,191.82387375831604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,11,0,-272,222,2,191.805321931839,191.80540013313293,191.8086621761322,191.82387375831604,191.97116494178772,191.97116494178772,191.97116494178772,191.97116494178772,191.97116494178772,191.97116494178772,191.97116494178772,193.7220265865326,1,1.8816173076629639,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
42,42,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.5515024662017822,None,,,,,0,0,0,0,0,42,42,25,193.7380073070526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-274,0,-252,258,274,193.7238073348999,193.72393989562988,193.72740268707275,193.7380073070526,193.8907277584076,193.8907277584076,193.8907277584076,193.8907277584076,193.8907277584076,193.8907277584076,193.8907277584076,195.29196882247925,3,1.5515024662017822,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6742749214172363,None,,,,,0,0,0,0,0,43,43,208,195.3112018108368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.13826935058685,116.47588732600539,112.50681612380096,118.36211063827945,179.80492215771295,179.80492215771295,2.2,2.22,-213,275,0,-269,245,-269,195.2944905757904,195.29457116127014,195.29745888710022,195.3112018108368,195.45599842071533,195.45599842071533,195.45599842071533,195.45599842071533,195.45599842071533,195.45599842071533,195.45599842071533,196.9875226020813,3,1.6742749214172363,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
44,44,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.6061346530914307,None,,,,,0,0,0,0,0,44,44,9,197.00362825393677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-273,0,-276,222,289,196.98910355567932,196.98917865753174,196.9924385547638,197.00362825393677,197.1532895565033,197.1532895565033,197.1532895565033,197.1532895565033,197.1532895565033,197.1532895565033,197.1532895565033,199.6259343624115,3,2.6061346530914307,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
45,45,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,0.8156061172485352,None,,,,,0,0,0,0,0,45,45,45,199.64174795150757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-277,0,-290,260,272,199.62771439552307,199.6278796195984,199.63139486312866,199.64174795150757,199.79046511650085,199.79046511650085,199.79046511650085,199.79046511650085,199.79046511650085,199.79046511650085,199.79046511650085,200.4751214981079,3,0.8156061172485352,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
46,46,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,0.9664642810821533,None,,,,,0,0,0,0,0,46,46,42,200.4908812046051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,269,0,275,202,-254,200.4768090248108,200.4769434928894,200.48047399520874,200.4908812046051,200.64109134674072,200.64109134674072,200.64109134674072,200.64109134674072,200.64109134674072,200.64109134674072,200.64109134674072,201.46079397201538,3,0.9664642810821533,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
47,47,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,1.239140272140503,None,,,,,0,0,0,0,0,47,47,16,201.47665333747864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-287,0,-257,198,253,201.46234560012817,201.46242570877075,201.46554398536682,201.47665333747864,201.62794041633606,201.62794041633606,201.62794041633606,201.62794041633606,201.62794041633606,201.62794041633606,201.62794041633606,202.7264165878296,3,1.239140272140503,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
48,48,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,2,1.2826848030090332,None,,,,,0,0,0,0,0,48,48,76,202.74260592460632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-279,0,1,160,-259,202.7280731201172,202.72817516326904,202.73168301582336,202.74260592460632,202.89117693901062,202.89117693901062,202.89117693901062,202.89117693901062,202.89117693901062,202.89117693901062,202.89117693901062,204.04182600975037,2,1.2826848030090332,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.840142011642456,None,,,,,0,0,0,0,0,49,49,147,204.05726981163025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.7695532483647,120.69678981158478,150.91020152094097,136.3259555859758,193.18912901838678,68.56959647741469,4.0,4.1,-225,-273,0,12,198,-285,204.0435061454773,204.04358577728271,204.04698657989502,204.05726981163025,204.2126543521881,204.2126543521881,204.2126543521881,204.2126543521881,204.2126543521881,204.2126543521881,204.2126543521881,204.91185069084167,2,0.840142011642456,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.6653270721435547,None,,,,,0,0,0,0,0,50,50,143,204.92801785469055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.43622936374163,95.69693281554447,106.5586414610703,86.44956203051467,170.60423815481522,118.4383565403191,3.0,3.1,-187,255,0,-8,198,-264,204.91377568244934,204.91385960578918,204.91767144203186,204.92801785469055,205.08084654808044,205.08084654808044,205.08084654808044,205.08084654808044,205.08084654808044,205.08084654808044,205.08084654808044,206.6082329750061,3,1.6653270721435547,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
51,51,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.9370617866516113,None,,,,,0,0,0,0,0,51,51,115,206.62462449073792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-272,480,-286,746,-265,206.6098711490631,206.60994839668274,206.61328840255737,206.62462449073792,206.77632117271423,206.77632117271423,206.77632117271423,206.77632117271423,206.77632117271423,206.77632117271423,206.77632117271423,208.5669891834259,1,1.9370617866516113,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
52,52,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,3.4027910232543945,None,,,,,0,0,0,0,0,52,52,112,208.58313012123108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-285,0,-15,198,-270,208.56847620010376,208.5685522556305,208.57144570350647,208.58313012123108,208.72738790512085,208.72738790512085,208.72738790512085,208.72738790512085,208.72738790512085,208.72738790512085,208.72738790512085,211.9956555366516,2,3.4027910232543945,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
53,53,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,7.35753321647644,None,,,,,0,0,0,0,0,53,53,24,212.01189875602722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-262,0,-252,191,270,211.99725556373596,211.99733567237854,212.00083470344543,212.01189875602722,212.16645789146423,212.16645789146423,212.16645789146423,212.16645789146423,212.16645789146423,212.16645789146423,212.16645789146423,219.38290309906006,1,7.35753321647644,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6155996322631836,None,,,,,0,0,0,0,0,54,54,155,219.40182828903198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.6026581764329,166.98649547970172,160.37735130018862,121.65569331352874,62.768975580848625,66.04036380811311,4.0,4.2,-240,-10,0,-288,190,12,219.38511109352112,219.38524222373962,219.38818502426147,219.40182828903198,219.5482783317566,219.5482783317566,219.5482783317566,219.5482783317566,219.5482783317566,219.5482783317566,219.5482783317566,221.03019261360168,1,1.6155996322631836,None,,,,,,,,,,,,,,,,,,181,1,2025-03-04_12h03.47.209,comp,2024.2.4,57.93685699446367,2025-03-04 12h06.00.591457 -0500,
