thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
164,164,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.5030176639556885,None,,,,,3,0,3,0,0,164,164,6,1079.4936616420746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-252,0,-289,191,267,1079.4799764156342,1079.4800519943237,1079.4832191467285,1079.4936616420746,1079.6459436416626,1079.6459436416626,1079.6459436416626,1079.6459436416626,1079.6459436416626,1079.6459436416626,1079.6459436416626,1081.0096395015717,2,1.5030176639556885,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
165,165,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0131051540374756,None,,,,,3,0,3,0,0,165,165,189,1081.0254607200623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08974327388589,73.29693491971683,58.63760395715286,61.63391136950597,73.55715642653743,73.55715642653743,3.0,3.1,-163,275,0,-6,164,-273,1081.0114130973816,1081.011488199234,1081.0143530368805,1081.0254607200623,1081.164070367813,1081.164070367813,1081.164070367813,1081.164070367813,1081.164070367813,1081.164070367813,1081.164070367813,1082.0436613559723,3,1.0131051540374756,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
166,166,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.0889232158660889,None,,,,,3,0,3,0,0,166,166,18,1082.0598590373993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-281,0,-265,202,255,1082.0451555252075,1082.0452308654785,1082.0481905937195,1082.0598590373993,1082.214136838913,1082.214136838913,1082.214136838913,1082.214136838913,1082.214136838913,1082.214136838913,1082.214136838913,1083.167807340622,2,1.0889232158660889,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
167,167,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.9323947429656982,None,,,,,3,0,3,0,0,167,167,77,1083.1846265792847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.2,-260,3,0,-270,222,8,1083.1692147254944,1083.169311285019,1083.1720144748688,1083.1846265792847,1083.3289806842804,1083.3289806842804,1083.3289806842804,1083.3289806842804,1083.3289806842804,1083.3289806842804,1083.3289806842804,1084.1360030174255,3,0.9323947429656982,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
168,168,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.12904953956604,None,,,,,3,0,3,0,0,168,168,85,1084.155601978302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,5,0,-15,222,-10,1084.1375305652618,1084.137607574463,1084.1403541564941,1084.155601978302,1084.2949130535126,1084.2949130535126,1084.2949130535126,1084.2949130535126,1084.2949130535126,1084.2949130535126,1084.2949130535126,1085.294873714447,1,1.12904953956604,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
169,169,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,0.7349786758422852,None,,,,,3,0,3,0,0,169,169,23,1085.3103766441345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,275,0,286,266,-253,1085.2963573932648,1085.2964327335358,1085.2994313240051,1085.3103766441345,1085.468015909195,1085.468015909195,1085.468015909195,1085.468015909195,1085.468015909195,1085.468015909195,1085.468015909195,1086.0475716590881,3,0.7349786758422852,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
170,170,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.6859650611877441,None,,,,,3,0,3,0,0,170,170,88,1086.0628530979156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-260,0,-7,160,-276,1086.0490834712982,1086.0491626262665,1086.052318572998,1086.0628530979156,1086.2087061405182,1086.2087061405182,1086.2087061405182,1086.2087061405182,1086.2087061405182,1086.2087061405182,1086.2087061405182,1087.7625987529755,3,1.6859650611877441,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
171,171,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.0982909202575684,None,,,,,3,0,3,0,0,171,171,47,1087.778375864029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-261,0,-281,266,277,1087.7640857696533,1087.76416182518,1087.7671782970428,1087.778375864029,1087.9330186843872,1087.9330186843872,1087.9330186843872,1087.9330186843872,1087.9330186843872,1087.9330186843872,1087.9330186843872,1088.880891084671,3,1.0982909202575684,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1798076629638672,None,,,,,3,0,3,0,0,172,172,195,1088.8968350887299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.37587516224721,122.37587516224721,100.80740816490942,117.32068603468963,93.03738791267747,108.4600896036861,3.0,3.2,-216,-269,0,1,209,263,1088.8827867507935,1088.8829190731049,1088.88614153862,1088.8968350887299,1089.0525887012482,1089.0525887012482,1089.0525887012482,1089.0525887012482,1089.0525887012482,1089.0525887012482,1089.0525887012482,1090.0808329582214,1,1.1798076629638672,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
173,173,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.3317651748657227,None,,,,,3,0,3,0,0,173,173,68,1090.0969982147217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-265,0,-17,191,264,1090.082356452942,1090.082453250885,1090.0862846374512,1090.0969982147217,1090.2486171722412,1090.2486171722412,1090.2486171722412,1090.2486171722412,1090.2486171722412,1090.2486171722412,1090.2486171722412,1091.4339184761047,2,1.3317651748657227,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
174,174,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.103722333908081,None,,,,,3,0,3,0,0,174,174,175,1091.4534447193146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.27880540279162,57.13748657198875,75.4970377137659,75.4970377137659,60.108211436201245,66.67989205023251,2.2,2.21,-162,-274,0,277,167,262,1091.4363057613373,1091.4364428520203,1091.4392068386078,1091.4534447193146,1091.598716020584,1091.598716020584,1091.598716020584,1091.598716020584,1091.598716020584,1091.598716020584,1091.598716020584,1092.5652723312378,2,1.103722333908081,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
175,175,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0319311618804932,None,,,,,3,0,3,0,0,175,175,50,1092.5807237625122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-289,0,-12,191,261,1092.5667264461517,1092.566801071167,1092.5700652599335,1092.5807237625122,1092.7313580513,1092.7313580513,1092.7313580513,1092.7313580513,1092.7313580513,1092.7313580513,1092.7313580513,1093.614845752716,2,1.0319311618804932,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9416506290435791,None,,,,,3,0,3,0,0,176,176,163,1093.6309068202972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.39612788971527,102.43491532610838,160.74048039369865,95.12398102296109,112.45766007713235,183.17978580972076,2.1,2.12,-195,-264,0,-255,235,288,1093.6165244579315,1093.6166577339172,1093.6199297904968,1093.6309068202972,1093.7797408103943,1093.7797408103943,1093.7797408103943,1093.7797408103943,1093.7797408103943,1093.7797408103943,1093.7797408103943,1094.582159280777,3,0.9416506290435791,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1498613357543945,None,,,,,3,0,3,0,0,177,177,146,1094.5988447666168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.47578639225513,144.52833100603212,80.62919785819791,95.86779287302609,184.26261961770385,72.886005964714,2.1,2.12,-216,-269,0,-285,180,290,1094.5839920043945,1094.584125995636,1094.5874454975128,1094.5988447666168,1094.7365012168884,1094.7365012168884,1094.7365012168884,1094.7365012168884,1094.7365012168884,1094.7365012168884,1094.7365012168884,1095.7654132843018,1,1.1498613357543945,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
178,178,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7353034019470215,None,,,,,3,0,3,0,0,178,178,141,1095.781530380249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.12648278241002,137.21950878606737,68.1664974979758,66.95393604391381,59.7267576045029,185.6325233833168,1.0,1.2,-198,5,0,-4,222,-2,1095.7670080661774,1095.7670850753784,1095.7699782848358,1095.781530380249,1095.932630777359,1095.932630777359,1095.932630777359,1095.932630777359,1095.932630777359,1095.932630777359,1095.932630777359,1096.5189261436462,1,0.7353034019470215,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
179,179,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.7405085563659668,None,,,,,3,0,3,0,0,179,179,123,1096.5367405414581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,66,112,78,150,175,3.0,3.1,-168,260,0,5,222,-279,1096.5209589004517,1096.52104139328,1096.523797750473,1096.5367405414581,1096.683406829834,1096.683406829834,1096.683406829834,1096.683406829834,1096.683406829834,1096.683406829834,1096.683406829834,1097.283662557602,3,0.7405085563659668,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
180,180,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.972710132598877,None,,,,,3,0,3,0,0,180,180,67,1097.3044044971466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,288,-480,286,-222,271,1097.2852618694305,1097.2853598594666,1097.2887561321259,1097.3044044971466,1097.4477565288544,1097.4477565288544,1097.4477565288544,1097.4477565288544,1097.4477565288544,1097.4477565288544,1097.4477565288544,1098.283579826355,2,0.972710132598877,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
181,181,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8108582496643066,None,,,,,3,0,3,0,0,181,181,185,1098.299914598465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.23784930852942,75.83621670714774,68.77982877193867,83.6090141207173,85.11154757269487,85.11154757269487,3.0,3.1,-176,278,0,7,180,-250,1098.2853660583496,1098.285444021225,1098.289353132248,1098.299914598465,1098.4502265453339,1098.4502265453339,1098.4502265453339,1098.4502265453339,1098.4502265453339,1098.4502265453339,1098.4502265453339,1099.1160748004913,3,0.8108582496643066,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
182,182,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.2523226737976074,None,,,,,3,0,3,0,0,182,182,8,1099.1362931728363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-290,0,-258,160,275,1099.1175379753113,1099.1176149845123,1099.1206605434418,1099.1362931728363,1099.284269809723,1099.284269809723,1099.284269809723,1099.284269809723,1099.284269809723,1099.284269809723,1099.284269809723,1100.399519443512,3,1.2523226737976074,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
183,183,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.3590495586395264,None,,,,,3,0,3,0,0,183,183,80,1100.4154245853424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.1,-202,281,0,1,164,-268,1100.4009499549866,1100.4010257720947,1100.4038796424866,1100.4154245853424,1100.569525718689,1100.569525718689,1100.569525718689,1100.569525718689,1100.569525718689,1100.569525718689,1100.569525718689,1101.7846837043762,3,1.3590495586395264,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
184,184,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,0.8776044845581055,None,,,,,3,0,3,0,0,184,184,1,1101.8001737594604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-264,0,-278,258,257,1101.786204814911,1101.7863013744354,1101.789517402649,1101.8001737594604,1101.9562799930573,1101.9562799930573,1101.9562799930573,1101.9562799930573,1101.9562799930573,1101.9562799930573,1101.9562799930573,1102.6829898357391,2,0.8776044845581055,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
185,185,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.80814528465271,None,,,,,3,0,3,0,0,185,185,177,1102.700609445572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.14438055891543,119.75458382391383,136.990218624796,110.91773110530357,168.3654402759601,168.3654402759601,4.0,4.1,-211,-265,0,19,236,-257,1102.6847500801086,1102.6848275661469,1102.6877100467682,1102.700609445572,1102.8545877933502,1102.8545877933502,1102.8545877933502,1102.8545877933502,1102.8545877933502,1102.8545877933502,1102.8545877933502,1103.5180735588074,3,0.80814528465271,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
186,186,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8229517936706543,None,,,,,3,0,3,0,0,186,186,121,1103.5337381362915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,161,121,69,105,85,2.2,2.21,-211,-261,0,269,173,285,1103.5199534893036,1103.5200312137604,1103.5232074260712,1103.5337381362915,1103.6913135051727,1103.6913135051727,1103.6913135051727,1103.6913135051727,1103.6913135051727,1103.6913135051727,1103.6913135051727,1104.3706223964691,1,0.8229517936706543,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
187,187,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1628189086914062,None,,,,,3,0,3,0,0,187,187,134,1104.3862190246582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34416589189482,74.25736880317467,94.25577675539415,85.13196467382502,190.44169567586465,68.26784080511568,1.0,1.1,-656,271,-480,287,-307,282,1104.3726301193237,1104.372737646103,1104.3758583068848,1104.3862190246582,1104.5355160236359,1104.5355160236359,1104.5355160236359,1104.5355160236359,1104.5355160236359,1104.5355160236359,1104.5355160236359,1105.5562903881073,2,1.1628189086914062,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
188,188,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0326855182647705,None,,,,,3,0,3,0,0,188,188,15,1105.5720756053925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-252,0,-254,229,278,1105.5579280853271,1105.5580508708954,1105.5614120960236,1105.5720756053925,1105.7252035140991,1105.7252035140991,1105.7252035140991,1105.7252035140991,1105.7252035140991,1105.7252035140991,1105.7252035140991,1106.6202976703644,2,1.0326855182647705,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
189,189,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,0.8486135005950928,None,,,,,3,0,3,0,0,189,189,98,1106.6361241340637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,270,0,-7,198,-277,1106.6217737197876,1106.6218495368958,1106.6258945465088,1106.6361241340637,1106.791026353836,1106.791026353836,1106.791026353836,1106.791026353836,1106.791026353836,1106.791026353836,1106.791026353836,1107.5014915466309,3,0.8486135005950928,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
190,190,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.6781282424926758,None,,,,,3,0,3,0,0,190,190,0,1107.5185911655426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-284,0,-251,191,264,1107.5029137134552,1107.5029873847961,1107.5058405399323,1107.5185911655426,1107.6571300029755,1107.6571300029755,1107.6571300029755,1107.6571300029755,1107.6571300029755,1107.6571300029755,1107.6571300029755,1109.2122902870178,2,1.6781282424926758,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
191,191,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,0.8731977939605713,None,,,,,3,0,3,0,0,191,191,89,1109.2278318405151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.1,-258,-259,0,8,222,-273,1109.2137715816498,1109.213847398758,1109.2166385650635,1109.2278318405151,1109.370225429535,1109.370225429535,1109.370225429535,1109.370225429535,1109.370225429535,1109.370225429535,1109.370225429535,1110.1029200553894,3,0.8731977939605713,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
192,192,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1798741817474365,None,,,,,3,0,3,0,0,192,192,136,1110.1295092105865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.12916224090452,117.66291651598192,187.14228113518763,87.60267090260689,107.68644775980152,147.59674882552662,2.2,2.22,-199,288,0,-285,214,-268,1110.1046438217163,1110.104721069336,1110.107845067978,1110.1295092105865,1110.2705612182617,1110.2705612182617,1110.2705612182617,1110.2705612182617,1110.2705612182617,1110.2705612182617,1110.2705612182617,1111.3211002349854,2,1.1798741817474365,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
193,193,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8673183917999268,None,,,,,3,0,3,0,0,193,193,169,1111.337898492813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.83589220318632,121.0808965815568,150.41788310803543,100.60821617438,109.08206777950468,67.66624764228466,2.1,2.11,-207,286,0,271,180,-266,1111.3228132724762,1111.322889328003,1111.3268072605133,1111.337898492813,1111.483686208725,1111.483686208725,1111.483686208725,1111.483686208725,1111.483686208725,1111.483686208725,1111.483686208725,1112.2214176654816,2,0.8673183917999268,None,,,,,,,,,,,,,,,,,,121,4,2025-02-25_16h33.52.610,comp,2024.2.4,57.934216142225516,2025-02-25 16h34.33.348892 -0500,
