thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
55,55,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0382349491119385,None,,,,,1,0,1,0,0,55,55,173,1383.4223237037659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.3178282592877,157.3178282592877,57.22700783657341,88.90013584578377,137.74611768841015,95.44317054164301,2.1,2.12,-219,-282,0,-255,188,286,1383.407973766327,1383.4080157279968,1383.4108080863953,1383.4223237037659,1383.5721991062164,1383.5721991062164,1383.5721991062164,1383.5721991062164,1383.5721991062164,1383.5721991062164,1383.5721991062164,1384.4732525348663,1,1.0382349491119385,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
56,56,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.733614444732666,None,,,,,1,0,1,0,0,56,56,78,1384.488573551178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,266,-480,251,-316,254,1384.4740555286407,1384.474095582962,1384.4760553836823,1384.488573551178,1384.6386592388153,1384.6386592388153,1384.6386592388153,1384.6386592388153,1384.6386592388153,1384.6386592388153,1384.6386592388153,1386.239872932434,3,1.733614444732666,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.02156925201416,None,,,,,1,0,1,0,0,57,57,145,1386.255161523819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.45823472863242,130.29490018323784,84.59352583923928,164.29979848822376,106.41553997630348,185.37865125658539,2.2,2.21,-243,-269,0,285,271,253,1386.240784406662,1386.2408261299133,1386.243210554123,1386.255161523819,1386.4055080413818,1386.4055080413818,1386.4055080413818,1386.4055080413818,1386.4055080413818,1386.4055080413818,1386.4055080413818,1389.2899129390717,3,3.02156925201416,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
58,58,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9498279094696045,None,,,,,1,0,1,0,0,58,58,160,1389.3052389621735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.17430104831917,74.09444094258255,187.10986389197927,148.01499414759724,63.73727360801281,118.00537036995397,3.0,3.2,-207,-275,0,0,229,263,1389.2908008098602,1389.2908403873444,1389.2932403087616,1389.3052389621735,1389.4554059505463,1389.4554059505463,1389.4554059505463,1389.4554059505463,1389.4554059505463,1389.4554059505463,1389.4554059505463,1390.2567129135132,2,0.9498279094696045,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
59,59,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,4.132631778717041,None,,,,,1,0,1,0,0,59,59,54,1390.2729802131653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.1,-644,270,-480,274,-289,262,1390.2575271129608,1390.257571697235,1390.2597448825836,1390.2729802131653,1390.4220144748688,1390.4220144748688,1390.4220144748688,1390.4220144748688,1390.4220144748688,1390.4220144748688,1390.4220144748688,1394.423154592514,2,4.132631778717041,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,5.790893793106079,None,,,,,1,0,1,0,0,60,60,159,1394.4385719299316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0127544323034,102.20637212225927,191.37140336043996,156.2863040620997,143.34245450178014,199.85222023846373,2.2,2.22,-225,274,0,-282,274,-275,1394.4241037368774,1394.424144268036,1394.4266331195831,1394.4385719299316,1394.5889883041382,1394.5889883041382,1394.5889883041382,1394.5889883041382,1394.5889883041382,1394.5889883041382,1394.5889883041382,1400.2400093078613,2,5.790893793106079,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
61,61,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.9505653381347656,None,,,,,1,0,1,0,0,61,61,33,1400.2555034160614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,267,0,251,222,-272,1400.2408051490784,1400.2408475875854,1400.2433190345764,1400.2555034160614,1400.405418395996,1400.405418395996,1400.405418395996,1400.405418395996,1400.405418395996,1400.405418395996,1400.405418395996,1402.223234653473,1,1.9505653381347656,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
62,62,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,12.816717147827148,None,,,,,1,0,1,0,0,62,62,2,1402.2384672164917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.11,-164,256,0,290,191,-256,1402.2240347862244,1402.22407579422,1402.2265622615814,1402.2384672164917,1402.3885478973389,1402.3885478973389,1402.3885478973389,1402.3885478973389,1402.3885478973389,1402.3885478973389,1402.3885478973389,1415.056479692459,3,12.816717147827148,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.661271095275879,None,,,,,1,0,1,0,0,63,63,202,1415.0720489025116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.68064041442796,111.95730646938924,96.39221421219239,83.17249936568652,119.82372431800246,119.82372431800246,4.0,4.2,-194,3,0,-262,197,-10,1415.0575411319733,1415.0575997829437,1415.0602169036865,1415.0720489025116,1415.2219161987305,1415.2219161987305,1415.2219161987305,1415.2219161987305,1415.2219161987305,1415.2219161987305,1415.2219161987305,1416.7396161556244,3,1.661271095275879,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.361959457397461,None,,,,,1,0,1,0,0,64,64,195,1416.7552189826965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51056116162744,79.51056116162744,58.91256542601087,59.0747365803765,75.09979445169854,77.75777228071149,2.1,2.12,-165,-253,0,-277,164,267,1416.7405862808228,1416.7406272888184,1416.7429869174957,1416.7552189826965,1416.9051473140717,1416.9051473140717,1416.9051473140717,1416.9051473140717,1416.9051473140717,1416.9051473140717,1416.9051473140717,1419.1229755878448,1,2.361959457397461,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
65,65,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,17.321568965911865,None,,,,,1,0,1,0,0,65,65,1,1419.1386227607727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.11,-222,267,0,270,258,-287,1419.123779296875,1419.1238205432892,1419.1261613368988,1419.1386227607727,1419.2888028621674,1419.2888028621674,1419.2888028621674,1419.2888028621674,1419.2888028621674,1419.2888028621674,1419.2888028621674,1436.4731380939484,3,17.321568965911865,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
66,66,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.876755952835083,None,,,,,1,0,1,0,0,66,66,32,1436.4883148670197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,283,0,276,160,-281,1436.4739503860474,1436.4739906787872,1436.4765939712524,1436.4883148670197,1436.6385231018066,1436.6385231018066,1436.6385231018066,1436.6385231018066,1436.6385231018066,1436.6385231018066,1436.6385231018066,1438.3726902008057,1,1.876755952835083,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
67,67,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.71372652053833,None,,,,,1,0,1,0,0,67,67,112,1438.3884949684143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.2,-160,-4,0,-286,198,-7,1438.373492717743,1438.3735330104828,1438.3760242462158,1438.3884949684143,1438.538693189621,1438.538693189621,1438.538693189621,1438.538693189621,1438.538693189621,1438.538693189621,1438.538693189621,1441.106293439865,3,2.71372652053833,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
68,68,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.3332624435424805,None,,,,,1,0,1,0,0,68,68,128,1441.1218240261078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,121,92,98,126,199,2.2,2.21,-206,-265,0,284,244,261,1441.1073191165924,1441.10737490654,1441.109944343567,1441.1218240261078,1441.2717173099518,1441.2717173099518,1441.2717173099518,1441.2717173099518,1441.2717173099518,1441.2717173099518,1441.2717173099518,1442.4564321041107,3,1.3332624435424805,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3417437076568604,None,,,,,1,0,1,0,0,69,69,190,1442.4717993736267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.98564128059078,115.98564128059078,62.762899796285566,81.21092744622463,108.24237261237695,89.61147445078115,3.0,3.1,-195,286,0,-18,181,-254,1442.4573721885681,1442.4574136734009,1442.460116147995,1442.4717993736267,1442.621732711792,1442.621732711792,1442.621732711792,1442.621732711792,1442.621732711792,1442.621732711792,1442.621732711792,1443.8227593898773,1,1.3417437076568604,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
70,70,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0166902542114258,None,,,,,1,0,1,0,0,70,70,129,1443.8384931087494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,57,84,106,127,198,1.0,1.1,-658,262,-480,253,-232,253,1443.8238155841827,1443.8238570690155,1443.8259043693542,1443.8384931087494,1443.9884462356567,1443.9884462356567,1443.9884462356567,1443.9884462356567,1443.9884462356567,1443.9884462356567,1443.9884462356567,1444.8728256225586,3,1.0166902542114258,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
71,71,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.6360783576965332,None,,,,,1,0,1,0,0,71,71,184,1444.8881785869598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.87358934796788,80.87358934796788,65.83600328849872,62.26090949300528,68.04687214439923,76.09673470619381,1.0,1.3,312,-255,480,-275,645,-250,1444.873872756958,1444.8739144802094,1444.8764152526855,1444.8881785869598,1445.038236618042,1445.038236618042,1445.038236618042,1445.038236618042,1445.038236618042,1445.038236618042,1445.038236618042,1446.5394263267517,1,1.6360783576965332,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
72,72,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.826129198074341,None,,,,,1,0,1,0,0,72,72,27,1446.5548605918884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-256,0,-262,258,259,1446.5401892662048,1446.5402293205261,1446.5424439907074,1446.5548605918884,1446.7052428722382,1446.7052428722382,1446.7052428722382,1446.7052428722382,1446.7052428722382,1446.7052428722382,1446.7052428722382,1449.3896877765656,3,2.826129198074341,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
73,73,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.8002161979675293,None,,,,,1,0,1,0,0,73,73,126,1449.4051156044006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,136,101,89,132,58,2.2,2.22,-208,278,0,-275,170,-278,1449.3907220363617,1449.3907651901245,1449.3930792808533,1449.4051156044006,1449.5550589561462,1449.5550589561462,1449.5550589561462,1449.5550589561462,1449.5550589561462,1449.5550589561462,1449.5550589561462,1451.2064926624298,1,1.8002161979675293,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
74,74,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1024739742279053,None,,,,,1,0,1,0,0,74,74,167,1451.2217655181885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.27935904220341,172.9368631541377,68.64828407088095,199.74751982710396,58.34310789710231,150.63153553743894,4.0,4.1,-282,-255,0,-3,271,-255,1451.2073965072632,1451.207438468933,1451.20960855484,1451.2217655181885,1451.3718185424805,1451.3718185424805,1451.3718185424805,1451.3718185424805,1451.3718185424805,1451.3718185424805,1451.3718185424805,1452.3394536972046,1,1.1024739742279053,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
75,75,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.3535144329071045,None,,,,,1,0,1,0,0,75,75,9,1452.3547048568726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,250,0,251,222,-271,1452.34024310112,1452.3402841091156,1452.3425114154816,1452.3547048568726,1452.505364894867,1452.505364894867,1452.505364894867,1452.505364894867,1452.505364894867,1452.505364894867,1452.505364894867,1454.7228956222534,1,2.3535144329071045,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,22.305745124816895,None,,,,,1,0,1,0,0,76,76,165,1454.7381279468536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.80167867364833,79.26867534652095,137.7935508449611,97.98306449410893,168.99199653820887,77.41198229142901,4.0,4.2,-185,14,0,-257,184,14,1454.723806142807,1454.7238464355469,1454.7262024879456,1454.7381279468536,1454.8883244991302,1454.8883244991302,1454.8883244991302,1454.8883244991302,1454.8883244991302,1454.8883244991302,1454.8883244991302,1477.056142091751,2,22.305745124816895,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9992578029632568,None,,,,,1,0,1,0,0,77,77,197,1477.0712928771973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.6051598312909,144.6051598312909,57.05619661872636,64.18957073129214,72.65249486758017,143.40729232266835,2.1,2.12,-200,-258,0,-267,200,289,1477.0571222305298,1477.057163476944,1477.0596191883087,1477.0712928771973,1477.2214925289154,1477.2214925289154,1477.2214925289154,1477.2214925289154,1477.2214925289154,1477.2214925289154,1477.2214925289154,1478.072793006897,1,0.9992578029632568,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
78,78,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.1500065326690674,None,,,,,1,0,1,0,0,78,78,16,1478.0882110595703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,261,0,267,198,-285,1478.0736062526703,1478.073647737503,1478.0756976604462,1478.0882110595703,1478.2380583286285,1478.2380583286285,1478.2380583286285,1478.2380583286285,1478.2380583286285,1478.2380583286285,1478.2380583286285,1480.2394268512726,1,2.1500065326690674,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
79,79,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,2.061875104904175,None,,,,,1,0,1,0,0,79,79,113,1480.2549076080322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-275,0,15,260,-280,1480.2402067184448,1480.2402482032776,1480.2427017688751,1480.2549076080322,1480.405154466629,1480.405154466629,1480.405154466629,1480.405154466629,1480.405154466629,1480.405154466629,1480.405154466629,1482.3233630657196,1,2.061875104904175,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
80,80,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.562175750732422,None,,,,,1,0,1,0,0,80,80,97,1482.3388047218323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-260,480,-276,740,-287,1482.3242325782776,1482.3242740631104,1482.326159954071,1482.3388047218323,1482.4886791706085,1482.4886791706085,1482.4886791706085,1482.4886791706085,1482.4886791706085,1482.4886791706085,1482.4886791706085,1486.9061925411224,2,4.562175750732422,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
81,81,0,critical,hwd,35.0,1.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.8999361991882324,None,,,,,1,0,1,0,0,81,81,96,1486.9216442108154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,1.0,1.3,289,-277,480,-258,678,-275,1486.9070272445679,1486.9070689678192,1486.9091160297394,1486.9216442108154,1487.0714087486267,1487.0714087486267,1487.0714087486267,1487.0714087486267,1487.0714087486267,1487.0714087486267,1487.0714087486267,1489.839136838913,1,2.8999361991882324,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
82,82,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,6.1671435832977295,None,,,,,1,0,1,0,0,82,82,91,1489.8545441627502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.1,-738,288,-480,259,-251,253,1489.8399693965912,1489.8400089740753,1489.8424990177155,1489.8545441627502,1490.004938840866,1490.004938840866,1490.004938840866,1490.004938840866,1490.004938840866,1490.004938840866,1490.004938840866,1496.039626121521,1,6.1671435832977295,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
83,83,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,14.574732780456543,None,,,,,1,0,1,0,0,83,83,39,1496.054488658905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-281,0,-288,229,270,1496.0404334068298,1496.0404741764069,1496.0425035953522,1496.054488658905,1496.2047576904297,1496.2047576904297,1496.2047576904297,1496.2047576904297,1496.2047576904297,1496.2047576904297,1496.2047576904297,1510.6390957832336,1,14.574732780456543,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
84,84,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.41514253616333,None,,,,,1,0,1,0,0,84,84,142,1510.654923915863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.34327912885698,145.742209638714,109.41715072071923,158.32378850676636,62.793405197559665,199.85388024305752,4.0,4.1,-248,-256,0,17,275,-286,1510.6399624347687,1510.6400020122528,1510.642490386963,1510.654923915863,1510.8045966625214,1510.8045966625214,1510.8045966625214,1510.8045966625214,1510.8045966625214,1510.8045966625214,1510.8045966625214,1512.072494983673,1,1.41514253616333,None,,,,,,,,,,,,,,,,,,203,3,2025-03-06_14h44.08.215,comp,2024.2.4,62.91783172724982,2025-03-06 14h44.19.309992 -0500,
