thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7935175895690918,None,,,,,2,0,2,0,0,29,29,166,904.9298152923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.46384420028491,146.00493425451953,156.42768881293625,132.48353431910581,65.34644059276938,132.23002339737542,4.0,4.2,-235,2,0,-269,228,-4,904.915087223053,904.9151277542114,904.9172003269196,904.9298152923584,905.0797698497772,905.0797698497772,905.0797698497772,905.0797698497772,905.0797698497772,905.0797698497772,905.0797698497772,906.730904340744,2,1.7935175895690918,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
30,30,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.424994945526123,None,,,,,2,0,2,0,0,30,30,62,906.7463457584381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.1,-198,274,0,-7,191,-260,906.731659412384,906.7316989898682,906.7339401245117,906.7463457584381,906.8963396549225,906.8963396549225,906.8963396549225,906.8963396549225,906.8963396549225,906.8963396549225,906.8963396549225,908.1806354522705,3,1.424994945526123,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1917495727539062,None,,,,,2,0,2,0,0,31,31,188,908.1963348388672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.99229073811102,103.25324174609794,131.51788032934735,61.7339190118639,153.13413790405673,153.13413790405673,2.1,2.11,-178,280,0,269,203,-275,908.1815466880798,908.181586265564,908.1835312843323,908.1963348388672,908.3467767238617,908.3467767238617,908.3467767238617,908.3467767238617,908.3467767238617,908.3467767238617,908.3467767238617,909.397611618042,3,1.1917495727539062,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3748550415039062,None,,,,,2,0,2,0,0,32,32,172,909.4131419658661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09232868717632,109.09232868717632,68.5373180115946,101.36076794494787,107.61735939950759,103.88398661730682,4.0,4.2,-201,-17,0,-275,199,-9,909.3985795974731,909.3986217975616,909.4014911651611,909.4131419658661,909.5630750656128,909.5630750656128,909.5630750656128,909.5630750656128,909.5630750656128,909.5630750656128,909.5630750656128,910.7975611686707,3,1.3748550415039062,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
33,33,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.285534143447876,None,,,,,2,0,2,0,0,33,33,107,910.8130581378937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.2,-258,-9,0,-258,266,6,910.7983453273773,910.7983856201172,910.8008451461792,910.8130581378937,910.9633481502533,910.9633481502533,910.9633481502533,910.9633481502533,910.9633481502533,910.9633481502533,910.9633481502533,912.1142609119415,1,1.285534143447876,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
34,34,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9531052112579346,None,,,,,2,0,2,0,0,34,34,57,912.1296489238739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-255,0,0,258,251,912.1150722503662,912.1151127815247,912.1186108589172,912.1296489238739,912.2802391052246,912.2802391052246,912.2802391052246,912.2802391052246,912.2802391052246,912.2802391052246,912.2802391052246,913.0975141525269,2,0.9531052112579346,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
35,35,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.2017292976379395,None,,,,,2,0,2,0,0,35,35,56,913.1127190589905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-255,0,1,191,281,913.098296880722,913.0983378887177,913.1007986068726,913.1127190589905,913.2628796100616,913.2628796100616,913.2628796100616,913.2628796100616,913.2628796100616,913.2628796100616,913.2628796100616,914.3305380344391,2,1.2017292976379395,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
36,36,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9773187637329102,None,,,,,2,0,2,0,0,36,36,120,914.3460066318512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,150,133,57,121,69,3.0,3.1,-200,267,0,15,159,-269,914.3315830230713,914.3316235542297,914.3341932296753,914.3460066318512,914.4962522983551,914.4962522983551,914.4962522983551,914.4962522983551,914.4962522983551,914.4962522983551,914.4962522983551,915.3308892250061,1,0.9773187637329102,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
37,37,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7043378353118896,None,,,,,2,0,2,0,0,37,37,167,915.3465964794159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.21669351414103,105.6146414267379,125.20202042751981,76.07391403208844,126.85241259116059,188.9944254747676,1.0,1.3,293,-264,480,-273,709,-258,915.3318011760712,915.3318431377411,915.3338959217072,915.3465964794159,915.4964053630829,915.4964053630829,915.4964053630829,915.4964053630829,915.4964053630829,915.4964053630829,915.4964053630829,917.0641429424286,3,1.7043378353118896,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
38,38,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.291727066040039,None,,,,,2,0,2,0,0,38,38,29,917.0960347652435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,274,0,258,258,-275,917.0649371147156,917.0649797916412,917.0673007965088,917.0960347652435,917.2298567295074,917.2298567295074,917.2298567295074,917.2298567295074,917.2298567295074,917.2298567295074,917.2298567295074,919.3974986076355,2,2.291727066040039,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.742204189300537,None,,,,,2,0,2,0,0,39,39,198,919.4130458831787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.38673456319054,65.59729413404956,79.5323464758572,79.5323464758572,74.3327210414617,57.77086383296237,1.0,1.1,-649,256,-480,286,-315,270,919.3984570503235,919.398499250412,919.4009754657745,919.4130458831787,919.5628914833069,919.5628914833069,919.5628914833069,919.5628914833069,919.5628914833069,919.5628914833069,919.5628914833069,921.1638250350952,2,1.742204189300537,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
40,40,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.3672068119049072,None,,,,,2,0,2,0,0,40,40,37,921.1795275211334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,283,0,289,222,-286,921.1646294593811,921.1646699905396,921.1667151451111,921.1795275211334,921.3297064304352,921.3297064304352,921.3297064304352,921.3297064304352,921.3297064304352,921.3297064304352,921.3297064304352,922.5639791488647,2,1.3672068119049072,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
41,41,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.3760197162628174,None,,,,,2,0,2,0,0,41,41,90,922.5792942047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,289,-480,262,-316,271,922.56476354599,922.5648050308228,922.5671727657318,922.5792942047119,922.7296288013458,922.7296288013458,922.7296288013458,922.7296288013458,922.7296288013458,922.7296288013458,922.7296288013458,923.9640080928802,2,1.3760197162628174,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
42,42,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.4387071132659912,None,,,,,2,0,2,0,0,42,42,65,923.979621887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,16,0,-275,258,-17,923.9647786617279,923.9648206233978,923.9668776988983,923.979621887207,924.129581451416,924.129581451416,924.129581451416,924.129581451416,924.129581451416,924.129581451416,924.129581451416,925.4308111667633,3,1.4387071132659912,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
43,43,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.5667359828948975,None,,,,,2,0,2,0,0,43,43,39,925.4459609985352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,288,0,278,229,-256,925.4315984249115,925.4316380023956,925.4339625835419,925.4459609985352,925.5965869426727,925.5965869426727,925.5965869426727,925.5965869426727,925.5965869426727,925.5965869426727,925.5965869426727,927.0143284797668,2,1.5667359828948975,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
44,44,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.2617380619049072,None,,,,,2,0,2,0,0,44,44,95,927.029500246048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-6,0,-287,229,-10,927.0151076316833,927.0151498317719,927.0172982215881,927.029500246048,927.1796698570251,927.1796698570251,927.1796698570251,927.1796698570251,927.1796698570251,927.1796698570251,927.1796698570251,928.2974538803101,1,1.2617380619049072,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
45,45,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.0581717491149902,None,,,,,2,0,2,0,0,45,45,45,928.3129653930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.12,-222,-260,0,-274,260,252,928.2983634471893,928.298406124115,928.3009867668152,928.3129653930664,928.4634611606598,928.4634611606598,928.4634611606598,928.4634611606598,928.4634611606598,928.4634611606598,928.4634611606598,929.3806555271149,1,1.0581717491149902,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
46,46,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9430332183837891,None,,,,,2,0,2,0,0,46,46,151,929.3961806297302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.50651364985383,72.1500015091937,189.61127484186096,177.13372995235335,60.26912556955609,180.52056696563943,4.0,4.2,-221,9,0,-266,275,8,929.3815460205078,929.3815860748291,929.3836328983307,929.3961806297302,929.5466108322144,929.5466108322144,929.5466108322144,929.5466108322144,929.5466108322144,929.5466108322144,929.5466108322144,930.3472802639008,2,0.9430332183837891,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
47,47,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.9442157745361328,None,,,,,2,0,2,0,0,47,47,5,930.3628258705139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,288,0,269,258,-261,930.3480777740479,930.3481197357178,930.3505463600159,930.3628258705139,930.5129632949829,930.5129632949829,930.5129632949829,930.5129632949829,930.5129632949829,930.5129632949829,930.5129632949829,931.3140230178833,2,0.9442157745361328,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
48,48,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7936410903930664,None,,,,,2,0,2,0,0,48,48,121,931.3294637203217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,94,171,154,92,98,3.0,3.1,-220,267,0,-12,222,-284,931.3150525093079,931.3150944709778,931.3171665668488,931.3294637203217,931.4794430732727,931.4794430732727,931.4794430732727,931.4794430732727,931.4794430732727,931.4794430732727,931.4794430732727,932.1306314468384,2,0.7936410903930664,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7839720249176025,None,,,,,2,0,2,0,0,49,49,158,932.14630651474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3527053214286,158.88069375739343,68.08896027194368,147.73079243792557,182.39982200545302,129.12294238448982,1.0,1.1,-729,251,-480,259,-246,258,932.1315083503723,932.1315469741821,932.1340546607971,932.14630651474,932.296059846878,932.296059846878,932.296059846878,932.296059846878,932.296059846878,932.296059846878,932.296059846878,932.9472551345825,3,0.7839720249176025,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0249013900756836,None,,,,,2,0,2,0,0,50,50,208,932.9626045227051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.87784122602734,97.40739494327383,131.43052966272347,131.43052966272347,80.25012376979,119.96228484428866,3.0,3.2,-210,-273,0,-4,222,288,932.9482445716858,932.9482860565186,932.9507586956024,932.9626045227051,933.1127288341522,933.1127288341522,933.1127288341522,933.1127288341522,933.1127288341522,933.1127288341522,933.1127288341522,933.9971809387207,2,1.0249013900756836,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7998416423797607,None,,,,,2,0,2,0,0,51,51,140,934.0128455162048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.91434719597,123.61272129552216,129.98207272142386,157.82042844848303,158.169498766231,82.68458691998875,3.0,3.2,-237,-278,0,13,216,284,933.9980914592743,933.9981338977814,934.0004665851593,934.0128455162048,934.1628894805908,934.1628894805908,934.1628894805908,934.1628894805908,934.1628894805908,934.1628894805908,934.1628894805908,934.8304827213287,2,0.7998416423797607,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8523457050323486,None,,,,,2,0,2,0,0,52,52,171,934.8459661006927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.96827214346969,100.75013324169089,121.98750457515715,121.98750457515715,105.59193187005474,82.36805600745492,4.0,4.2,-207,-14,0,-285,198,-6,934.831413269043,934.8314533233643,934.8339920043945,934.8459661006927,934.9961054325104,934.9961054325104,934.9961054325104,934.9961054325104,934.9961054325104,934.9961054325104,934.9961054325104,935.7138149738312,2,0.8523457050323486,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
53,53,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.3458154201507568,None,,,,,2,0,2,0,0,53,53,50,935.7292671203613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-271,0,-18,191,282,935.7145962715149,935.7146377563477,935.7169053554535,935.7292671203613,935.87943983078,935.87943983078,935.87943983078,935.87943983078,935.87943983078,935.87943983078,935.87943983078,937.0807814598083,3,1.3458154201507568,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
54,54,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,0.8502612113952637,None,,,,,2,0,2,0,0,54,54,61,937.0962901115417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,270,-480,288,-222,289,937.0815732479095,937.0816147327423,937.0841488838196,937.0962901115417,937.2461805343628,937.2461805343628,937.2461805343628,937.2461805343628,937.2461805343628,937.2461805343628,937.2461805343628,937.9642479419708,3,0.8502612113952637,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
55,55,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.3758726119995117,None,,,,,2,0,2,0,0,55,55,36,937.9792575836182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,256,0,278,160,-283,937.9650511741638,937.965092420578,937.9675300121307,937.9792575836182,938.1294012069702,938.1294012069702,938.1294012069702,938.1294012069702,938.1294012069702,938.1294012069702,938.1294012069702,940.3636615276337,2,2.3758726119995117,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
56,56,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9756603240966797,None,,,,,2,0,2,0,0,56,56,133,940.3794212341309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.75904603605784,183.54648905143117,128.28831830784105,178.39575238012088,156.69339884442022,156.65202542971616,2.2,2.22,-277,279,0,-272,264,-266,940.3646333217621,940.3646731376648,940.3669641017914,940.3794212341309,940.5296757221222,940.5296757221222,940.5296757221222,940.5296757221222,940.5296757221222,940.5296757221222,940.5296757221222,941.3640675544739,1,0.9756603240966797,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
57,57,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.7183141708374023,None,,,,,2,0,2,0,0,57,57,41,941.3798198699951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-268,0,-260,260,277,941.3648912906647,941.3649318218231,941.3670227527618,941.3798198699951,941.5297145843506,941.5297145843506,941.5297145843506,941.5297145843506,941.5297145843506,941.5297145843506,941.5297145843506,943.1139297485352,2,1.7183141708374023,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9777653217315674,None,,,,,2,0,2,0,0,58,58,195,943.1291837692261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.74340768328852,122.74340768328852,113.12657583381991,80.36318736580915,60.498306312714654,98.40678296911253,2.1,2.11,-198,265,0,256,185,-265,943.1149759292603,943.1150176525116,943.1174068450928,943.1291837692261,943.2793824672699,943.2793824672699,943.2793824672699,943.2793824672699,943.2793824672699,943.2793824672699,943.2793824672699,944.1139285564423,1,0.9777653217315674,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
59,59,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9369235038757324,None,,,,,2,0,2,0,0,59,59,124,944.1294257640839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,109,70,120,182,143,2.1,2.11,-210,251,0,283,228,-268,944.1149861812592,944.1150271892548,944.1171805858612,944.1294257640839,944.2794156074524,944.2794156074524,944.2794156074524,944.2794156074524,944.2794156074524,944.2794156074524,944.2794156074524,945.080623626709,3,0.9369235038757324,None,,,,,,,,,,,,,,,,,,8,3,2025-02-18_12h57.24.771,comp,2024.2.4,60.08497812515221,2025-02-18 13h00.39.552686 -0500,
