thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
75,75,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.6452009677886963,None,,,,,3,0,3,0,0,75,75,147,2374.2633242607117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.82546476302558,125.04539707257398,108.30921664007634,104.3917316825738,182.8857191690762,140.53266588659255,1.0,1.2,-211,7,0,2,218,-10,2374.2472348213196,2374.247361421585,2374.2506744861603,2374.2633242607117,2374.413685798645,2374.413685798645,2374.413685798645,2374.413685798645,2374.413685798645,2374.413685798645,2374.413685798645,2374.9139437675476,3,0.6452009677886963,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
76,76,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.8501100540161133,None,,,,,3,0,3,0,0,76,76,166,2374.930151462555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.40109576447156,88.8355063895521,57.41443060529184,179.35958737582217,153.75430699109648,188.19783707536044,4.0,4.1,-230,-278,0,2,280,-252,2374.9158742427826,2374.9159705638885,2374.919444322586,2374.930151462555,2375.0794620513916,2375.0794620513916,2375.0794620513916,2375.0794620513916,2375.0794620513916,2375.0794620513916,2375.0794620513916,2375.796687602997,3,0.8501100540161133,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
77,77,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2314167022705078,None,,,,,3,0,3,0,0,77,77,184,2375.812952518463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.6551716682561,106.35473910767915,113.48592838980531,127.4047864185348,159.35670514848198,159.35670514848198,2.1,2.12,-213,-276,0,-269,239,272,2375.7984688282013,2375.7985417842865,2375.802688598633,2375.812952518463,2375.963221549988,2375.963221549988,2375.963221549988,2375.963221549988,2375.963221549988,2375.963221549988,2375.963221549988,2377.0658481121063,3,1.2314167022705078,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
78,78,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.104590892791748,None,,,,,3,0,3,0,0,78,78,140,2377.084009885788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.98345674428278,182.0860789977163,152.95521634737457,77.61510658297114,124.61029101970568,194.95460334838316,2.1,2.11,-226,264,0,253,232,-275,2377.067904472351,2377.0679807662964,2377.0715577602386,2377.084009885788,2377.229720592499,2377.229720592499,2377.229720592499,2377.229720592499,2377.229720592499,2377.229720592499,2377.229720592499,2378.1913022994995,3,1.104590892791748,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
79,79,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.0373692512512207,None,,,,,3,0,3,0,0,79,79,131,2378.20693898201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.46572033062994,97.85791400282662,69.45566660615121,74.49706161430196,163.49704104246538,69.96554587058426,1.0,1.3,298,-280,480,-284,648,-286,2378.193037033081,2378.193117380142,2378.1961052417755,2378.20693898201,2378.3501555919647,2378.3501555919647,2378.3501555919647,2378.3501555919647,2378.3501555919647,2378.3501555919647,2378.3501555919647,2380.250836133957,3,2.0373692512512207,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
80,80,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7904517650604248,None,,,,,3,0,3,0,0,80,80,197,2380.269643306732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.98917423014369,72.84064292341438,165.61468574591981,165.61468574591981,81.25452293558304,107.12003453085917,2.2,2.21,-215,-268,0,265,232,250,2380.252829313278,2380.252943277359,2380.2560567855835,2380.269643306732,2380.415045976639,2380.415045976639,2380.415045976639,2380.415045976639,2380.415045976639,2380.415045976639,2380.415045976639,2381.0792076587677,2,0.7904517650604248,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
81,81,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.123838424682617,None,,,,,3,0,3,0,0,81,81,54,2381.0963418483734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-13,0,14,191,-12,2381.08069729805,2381.080798149109,2381.083785533905,2381.0963418483734,2381.231695652008,2381.231695652008,2381.231695652008,2381.231695652008,2381.231695652008,2381.231695652008,2381.231695652008,2383.231199979782,2,2.123838424682617,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
82,82,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0850701332092285,None,,,,,3,0,3,0,0,82,82,50,2383.2475028038025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-271,0,-1,191,289,2383.2326986789703,2383.2328021526337,2383.2359976768494,2383.2475028038025,2383.39878821373,2383.39878821373,2383.39878821373,2383.39878821373,2383.39878821373,2383.39878821373,2383.39878821373,2384.340258359909,2,1.0850701332092285,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
83,83,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9711003303527832,None,,,,,3,0,3,0,0,83,83,209,2384.360943555832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.78186028142464,74.0604982056905,122.12139961434391,122.12139961434391,109.49568580192457,99.79361775187596,4.0,4.2,-194,-1,0,-284,207,9,2384.342118501663,2384.34219956398,2384.3452332019806,2384.360943555832,2384.499336242676,2384.499336242676,2384.499336242676,2384.499336242676,2384.499336242676,2384.499336242676,2384.499336242676,2385.3455579280853,2,0.9711003303527832,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
84,84,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.185828685760498,None,,,,,3,0,3,0,0,84,84,53,2385.362841129303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-261,0,16,258,-257,2385.347119808197,2385.3471965789795,2385.3501839637756,2385.362841129303,2385.505091905594,2385.505091905594,2385.505091905594,2385.505091905594,2385.505091905594,2385.505091905594,2385.505091905594,2386.5666637420654,3,1.185828685760498,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
85,85,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,0.9342548847198486,None,,,,,3,0,3,0,0,85,85,112,2386.5818610191345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-280,0,-8,198,-264,2386.5681138038635,2386.5681862831116,2386.571678876877,2386.5818610191345,2386.730645418167,2386.730645418167,2386.730645418167,2386.730645418167,2386.730645418167,2386.730645418167,2386.730645418167,2387.5324518680573,1,0.9342548847198486,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
86,86,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.0793578624725342,None,,,,,3,0,3,0,0,86,86,0,2387.5490272045135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-273,0,-265,191,261,2387.534084558487,2387.5341622829437,2387.5375826358795,2387.5490272045135,2387.7029106616974,2387.7029106616974,2387.7029106616974,2387.7029106616974,2387.7029106616974,2387.7029106616974,2387.7029106616974,2388.6328592300415,2,1.0793578624725342,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
87,87,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.7859728336334229,None,,,,,3,0,3,0,0,87,87,179,2388.6501812934875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.05911540908781,94.97737331263232,127.93842083871515,127.93842083871515,110.88020870513049,58.58577321059653,2.1,2.11,-207,261,0,267,189,-253,2388.634674549103,2388.634795665741,2388.6380848884583,2388.6501812934875,2388.8006081581116,2388.8006081581116,2388.8006081581116,2388.8006081581116,2388.8006081581116,2388.8006081581116,2388.8006081581116,2389.4528970718384,2,0.7859728336334229,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
88,88,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.9666342735290527,None,,,,,3,0,3,0,0,88,88,118,2389.469424009323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-267,0,-18,202,-282,2389.4545574188232,2389.4546616077423,2389.458156108856,2389.469424009323,2389.617261648178,2389.617261648178,2389.617261648178,2389.617261648178,2389.617261648178,2389.617261648178,2389.617261648178,2390.449652671814,1,0.9666342735290527,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
89,89,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,1.2663347721099854,None,,,,,3,0,3,0,0,89,89,12,2390.4656887054443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-281,0,-290,160,258,2390.451204776764,2390.4512820243835,2390.4544332027435,2390.4656887054443,2390.601909637451,2390.601909637451,2390.601909637451,2390.601909637451,2390.601909637451,2390.601909637451,2390.601909637451,2391.7362818717957,2,1.2663347721099854,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
90,90,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.099713325500488,None,,,,,3,0,3,0,0,90,90,200,2391.7525062561035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.641943658872506,61.641943658872506,59.65223295978376,60.65468830761851,57.3603863226335,60.026999248304556,1.0,1.3,323,-257,480,-250,636,-265,2391.7382369041443,2391.738342523575,2391.741811990738,2391.7525062561035,2391.9024469852448,2391.9024469852448,2391.9024469852448,2391.9024469852448,2391.9024469852448,2391.9024469852448,2391.9024469852448,2395.854270219803,1,4.099713325500488,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
91,91,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7980899810791016,None,,,,,3,0,3,0,0,91,91,156,2395.8702960014343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.2031931989341,184.191697612297,114.56588750860334,171.35195196444516,112.37274911670505,154.14111252702506,1.0,1.2,-274,9,0,-9,259,-14,2395.856249809265,2395.8563346862793,2395.8596272468567,2395.8702960014343,2396.022452354431,2396.022452354431,2396.022452354431,2396.022452354431,2396.022452354431,2396.022452354431,2396.022452354431,2397.678411960602,1,1.7980899810791016,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
92,92,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0941956043243408,None,,,,,3,0,3,0,0,92,92,143,2397.693907022476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00978868085119,150.72225004073476,89.08437566577265,143.44123532565766,72.32729372816414,106.77308373668802,3.0,3.2,-243,-281,0,-20,221,280,2397.6800801754,2397.680155515671,2397.683137178421,2397.693907022476,2397.836787223816,2397.836787223816,2397.836787223816,2397.836787223816,2397.836787223816,2397.836787223816,2397.836787223816,2398.803636789322,1,1.0941956043243408,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
93,93,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,7.952903509140015,None,,,,,3,0,3,0,0,93,93,132,2398.8193855285645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.25757749269587,91.38409174686612,136.2372574112544,177.49011231038463,80.73380650301817,87.94133618735579,1.0,1.3,250,-260,480,-267,709,-276,2398.8054003715515,2398.8054966926575,2398.8090670108795,2398.8193855285645,2398.9689683914185,2398.9689683914185,2398.9689683914185,2398.9689683914185,2398.9689683914185,2398.9689683914185,2398.9689683914185,2406.787711620331,2,7.952903509140015,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
94,94,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9524383544921875,None,,,,,3,0,3,0,0,94,94,128,2406.8042175769806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,197,89,101,89,101,2.2,2.22,-245,266,0,-269,197,-253,2406.789613723755,2406.789783716202,2406.793472290039,2406.8042175769806,2406.95508146286,2406.95508146286,2406.95508146286,2406.95508146286,2406.95508146286,2406.95508146286,2406.95508146286,2407.774071455002,1,0.9524383544921875,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
95,95,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7822790145874023,None,,,,,3,0,3,0,0,95,95,163,2407.7898454666138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.52247248890555,61.84800050675047,101.26435778564516,193.19444958327114,99.37815626529138,153.26676402945014,3.0,3.2,-224,-271,0,-8,269,272,2407.775905609131,2407.776027202606,2407.779454946518,2407.7898454666138,2407.945773601532,2407.945773601532,2407.945773601532,2407.945773601532,2407.945773601532,2407.945773601532,2407.945773601532,2408.57612156868,2,0.7822790145874023,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
96,96,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,4.513914585113525,None,,,,,3,0,3,0,0,96,96,30,2408.594203710556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-252,0,-251,191,253,2408.5780386924744,2408.578170776367,2408.5813179016113,2408.594203710556,2408.7403378486633,2408.7403378486633,2408.7403378486633,2408.7403378486633,2408.7403378486633,2408.7403378486633,2408.7403378486633,2413.124628305435,3,4.513914585113525,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
97,97,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3035869598388672,None,,,,,3,0,3,0,0,97,97,158,2413.140447616577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.42094618089389,83.68715440601437,101.38731974446557,118.755584863687,95.42382121708046,177.37729924942292,2.1,2.12,-197,-277,0,-277,244,283,2413.126366853714,2413.126445531845,2413.1301152706146,2413.140447616577,2413.293966770172,2413.293966770172,2413.293966770172,2413.293966770172,2413.293966770172,2413.293966770172,2413.293966770172,2414.457767724991,3,1.3035869598388672,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
98,98,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1940245628356934,None,,,,,3,0,3,0,0,98,98,145,2414.47482585907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4534402129956,163.6790812844473,121.92911270272661,137.24022561800632,58.50670045400847,130.68297098453525,2.1,2.11,-246,254,0,272,230,-280,2414.4594185352325,2414.4594943523407,2414.462675333023,2414.47482585907,2414.6281991004944,2414.6281991004944,2414.6281991004944,2414.6281991004944,2414.6281991004944,2414.6281991004944,2414.6281991004944,2415.6778132915497,2,1.1940245628356934,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
99,99,0,critical,dhw,20.0,2.1,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.2445814609527588,None,,,,,3,0,3,0,0,99,99,2,2415.7195739746094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,2.1,2.12,-164,-263,0,-274,191,282,2415.6794567108154,2415.679536819458,2415.6827585697174,2415.7195739746094,2415.839511871338,2415.839511871338,2415.839511871338,2415.839511871338,2415.839511871338,2415.839511871338,2415.839511871338,2416.975001335144,2,1.2445814609527588,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
100,100,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.6716370582580566,None,,,,,3,0,3,0,0,100,100,127,2416.9964022636414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,95,158,167,129,61,2.1,2.11,-227,262,0,285,210,-284,2416.977182865143,2416.977263212204,2416.9807119369507,2416.9964022636414,2417.1433725357056,2417.1433725357056,2417.1433725357056,2417.1433725357056,2417.1433725357056,2417.1433725357056,2417.1433725357056,2417.6824672222137,2,0.6716370582580566,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
101,101,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.1436727046966553,None,,,,,3,0,3,0,0,101,101,186,2417.700656414032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.305252422810184,61.305252422810184,60.69708055140467,57.56626546285423,59.236277136972355,60.72676386723976,1.0,1.1,-635,256,-480,252,-325,254,2417.68447971344,2417.684559106827,2417.6879346370697,2417.700656414032,2417.8409152030945,2417.8409152030945,2417.8409152030945,2417.8409152030945,2417.8409152030945,2417.8409152030945,2417.8409152030945,2419.8493332862854,2,2.1436727046966553,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
102,102,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.9450685977935791,None,,,,,3,0,3,0,0,102,102,46,2419.8670082092285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,267,0,253,202,-277,2419.8508121967316,2419.8508927822113,2419.853895187378,2419.8670082092285,2420.010186433792,2420.010186433792,2420.010186433792,2420.010186433792,2420.010186433792,2420.010186433792,2420.010186433792,2420.829179286957,1,0.9450685977935791,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
103,103,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.3118622303009033,None,,,,,3,0,3,0,0,103,103,6,2420.844694852829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,281,0,259,191,-278,2420.830832004547,2420.8309137821198,2420.8343374729156,2420.844694852829,2420.993906736374,2420.993906736374,2420.993906736374,2420.993906736374,2420.993906736374,2420.993906736374,2420.993906736374,2422.163775205612,3,1.3118622303009033,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
104,104,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.9769256114959717,None,,,,,3,0,3,0,0,104,104,66,2422.179824590683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,270,-480,256,-289,276,2422.165392637253,2422.165473461151,2422.168933868408,2422.179824590683,2422.3271148204803,2422.3271148204803,2422.3271148204803,2422.3271148204803,2422.3271148204803,2422.3271148204803,2422.3271148204803,2423.1623814105988,3,0.9769256114959717,None,,,,,,,,,,,,,,,,,,147,4,2025-02-27_13h27.26.993,comp,2024.2.4,55.09990567748004,2025-02-27 13h27.44.524215 -0500,
