thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.219292402267456,None,,,,,0,0,0,0,0,24,24,191,189.90043902397156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.08899399683958,160.08899399683958,112.68835117559368,137.02055691075907,137.16612108704487,85.73310073661918,4.0,4.2,-245,-13,0,-257,207,4,189.8860228061676,189.8860638141632,189.88808703422546,189.90043902397156,190.05039358139038,190.05039358139038,190.05039358139038,190.05039358139038,190.05039358139038,190.05039358139038,190.05039358139038,191.13490629196167,1,1.219292402267456,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,5.001367568969727,None,,,,,0,0,0,0,0,25,25,171,191.15019345283508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.2714788377672,186.66071370537313,67.22492040517454,74.45667209179372,191.58615123534074,191.58615123534074,1.0,1.3,253,-256,480,-250,709,-273,191.13585114479065,191.1358926296234,191.13830947875977,191.15019345283508,191.30040836334229,191.30040836334229,191.30040836334229,191.30040836334229,191.30040836334229,191.30040836334229,191.30040836334229,196.16825318336487,3,5.001367568969727,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1608693599700928,None,,,,,0,0,0,0,0,26,26,188,196.18344402313232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.33888748293538,181.33888748293538,89.12240146597371,110.50060663759484,84.58442186114614,134.02083498466615,4.0,4.2,-242,0,0,-257,218,12,196.16919589042664,196.1692397594452,196.1714789867401,196.18344402313232,196.33373641967773,196.33373641967773,196.33373641967773,196.33373641967773,196.33373641967773,196.33373641967773,196.33373641967773,197.35152435302734,1,1.1608693599700928,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,4.977315187454224,None,,,,,0,0,0,0,0,27,27,181,197.36707830429077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.67467420101427,98.67467420101427,86.6347744237393,62.51901065910199,65.18580392727645,63.050426609040336,2.2,2.22,-177,269,0,-283,159,-278,197.35246801376343,197.3525104522705,197.35491466522217,197.36707830429077,197.51686000823975,197.51686000823975,197.51686000823975,197.51686000823975,197.51686000823975,197.51686000823975,197.51686000823975,202.35126161575317,1,4.977315187454224,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
28,28,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.968536138534546,None,,,,,0,0,0,0,0,28,28,38,202.36699318885803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-274,0,-268,164,277,202.3520848751068,202.3521294593811,202.35434579849243,202.36699318885803,202.51675987243652,202.51675987243652,202.51675987243652,202.51675987243652,202.51675987243652,202.51675987243652,202.51675987243652,204.35130882263184,1,1.968536138534546,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
29,29,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.4726531505584717,None,,,,,0,0,0,0,0,29,29,120,204.3667027950287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,138,88,102,68,122,1.0,1.1,-696,256,-480,272,-272,282,204.35234546661377,204.35238671302795,204.35464763641357,204.3667027950287,204.51695203781128,204.51695203781128,204.51695203781128,204.51695203781128,204.51695203781128,204.51695203781128,204.51695203781128,205.8517141342163,1,1.4726531505584717,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
30,30,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.0454585552215576,None,,,,,0,0,0,0,0,30,30,117,205.86677479743958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,269,0,13,266,-250,205.8525207042694,205.85256266593933,205.85487151145935,205.86677479743958,206.0169997215271,206.0169997215271,206.0169997215271,206.0169997215271,206.0169997215271,206.0169997215271,206.0169997215271,207.9182026386261,3,2.0454585552215576,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.4103989601135254,None,,,,,0,0,0,0,0,31,31,189,207.93375611305237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.90494282623673,95.33258686847391,104.76241436119895,104.76241436119895,82.7515029517156,97.225279581802,3.0,3.1,-196,253,0,0,197,-278,207.91911458969116,207.91917085647583,207.92119193077087,207.93375611305237,208.08358764648438,208.08358764648438,208.08358764648438,208.08358764648438,208.08358764648438,208.08358764648438,208.08358764648438,209.3512909412384,2,1.4103989601135254,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
32,32,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4254188537597656,None,,,,,0,0,0,0,0,32,32,147,209.36685752868652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9467588581733,114.16810622007145,182.01085852574633,143.82187364792622,186.5765154553561,99.26498947018067,1.0,1.2,-225,0,0,7,218,17,209.3521752357483,209.3522183895111,209.35444331169128,209.36685752868652,209.51689791679382,209.51689791679382,209.51689791679382,209.51689791679382,209.51689791679382,209.51689791679382,209.51689791679382,210.80140709877014,2,1.4254188537597656,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
33,33,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.4544732570648193,None,,,,,0,0,0,0,0,33,33,23,210.81699109077454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-277,0,-251,266,253,210.8022108078003,210.80225253105164,210.80449438095093,210.81699109077454,210.96705150604248,210.96705150604248,210.96705150604248,210.96705150604248,210.96705150604248,210.96705150604248,210.96705150604248,212.28481221199036,3,1.4544732570648193,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
34,34,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.5553433895111084,None,,,,,0,0,0,0,0,34,34,84,212.29994010925293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.1,-671,280,-480,256,-320,279,212.28563237190247,212.28567457199097,212.28813242912292,212.29994010925293,212.45006561279297,212.45006561279297,212.45006561279297,212.45006561279297,212.45006561279297,212.45006561279297,212.45006561279297,213.86800837516785,1,1.5553433895111084,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
35,35,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.4930999279022217,None,,,,,0,0,0,0,0,35,35,110,213.88332152366638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,281,0,-9,198,-289,213.86879110336304,213.86883234977722,213.8707947731018,213.88332152366638,214.03374886512756,214.03374886512756,214.03374886512756,214.03374886512756,214.03374886512756,214.03374886512756,214.03374886512756,215.38457465171814,3,1.4930999279022217,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,3.360001802444458,None,,,,,0,0,0,0,0,36,36,143,215.40024709701538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8977088374106,61.13442179164593,144.31900190980525,103.83512490557601,131.3845492441714,179.8031190507853,1.0,1.1,-658,250,-480,276,-242,262,215.38548970222473,215.38553261756897,215.38795447349548,215.40024709701538,215.55058884620667,215.55058884620667,215.55058884620667,215.55058884620667,215.55058884620667,215.55058884620667,215.55058884620667,218.767915725708,3,3.360001802444458,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.2338590621948242,None,,,,,0,0,0,0,0,37,37,126,218.78362250328064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,156,110,80,127,63,2.2,2.22,-214,265,0,-254,168,-282,218.768981218338,218.76902508735657,218.7714421749115,218.78362250328064,218.93356204032898,218.93356204032898,218.93356204032898,218.93356204032898,218.93356204032898,218.93356204032898,218.93356204032898,220.03450798988342,1,1.2338590621948242,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5262651443481445,None,,,,,0,0,0,0,0,38,38,209,220.04989433288574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.37546311489713,96.97789294772174,97.28336397923925,97.28336397923925,85.22785145357054,70.38374917478335,2.2,2.21,-193,-252,0,265,180,282,220.0354619026184,220.0355043411255,220.03788995742798,220.04989433288574,220.20016503334045,220.20016503334045,220.20016503334045,220.20016503334045,220.20016503334045,220.20016503334045,220.20016503334045,221.58444786071777,2,1.5262651443481445,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5919320583343506,None,,,,,0,0,0,0,0,39,39,196,221.6001420021057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.16671011145107,90.52336326460109,106.76185007831512,61.17111887932221,108.97730380204848,108.97730380204848,4.0,4.1,-172,-278,0,-19,181,-252,221.58540201187134,221.58544611930847,221.5877673625946,221.6001420021057,221.75018405914307,221.75018405914307,221.75018405914307,221.75018405914307,221.75018405914307,221.75018405914307,221.75018405914307,223.20116090774536,3,1.5919320583343506,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.4329180717468262,None,,,,,0,0,0,0,0,40,40,184,223.216890335083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.12947381308106,134.12947381308106,109.56551072382862,127.5322756724841,70.28062567680442,94.58564045056863,2.1,2.12,-227,-283,0,-284,207,267,223.20210075378418,223.2021565437317,223.20440578460693,223.216890335083,223.3666832447052,223.3666832447052,223.3666832447052,223.3666832447052,223.3666832447052,223.3666832447052,223.3666832447052,224.65142703056335,1,1.4329180717468262,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
41,41,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.8152995109558105,None,,,,,0,0,0,0,0,41,41,50,224.66680550575256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-272,0,-18,191,256,224.65218043327332,224.65222358703613,224.65443110466003,224.66680550575256,224.81685090065002,224.81685090065002,224.81685090065002,224.81685090065002,224.81685090065002,224.81685090065002,224.81685090065002,226.48456358909607,3,1.8152995109558105,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5001802444458008,None,,,,,0,0,0,0,0,42,42,205,226.5002157688141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.72040751069204,72.37285195642893,70.49809206457667,92.97225841409897,169.18011907937546,169.18011907937546,2.2,2.21,-179,-261,0,263,227,267,226.4855387210846,226.48558068275452,226.48764848709106,226.5002157688141,226.65020728111267,226.65020728111267,226.65020728111267,226.65020728111267,226.65020728111267,226.65020728111267,226.65020728111267,228.0015685558319,3,1.5001802444458008,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
43,43,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.102292537689209,None,,,,,0,0,0,0,0,43,43,33,228.01694321632385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-262,0,-268,222,282,228.00238037109375,228.00242352485657,228.00570011138916,228.01694321632385,228.1672260761261,228.1672260761261,228.1672260761261,228.1672260761261,228.1672260761261,228.1672260761261,228.1672260761261,230.13466691970825,1,2.102292537689209,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
44,44,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.010340452194214,None,,,,,0,0,0,0,0,44,44,39,230.1498122215271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-256,0,-260,229,289,230.1354739665985,230.135516166687,230.13853240013123,230.1498122215271,230.30025792121887,230.30025792121887,230.30025792121887,230.30025792121887,230.30025792121887,230.30025792121887,230.30025792121887,232.16807770729065,1,2.010340452194214,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
45,45,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.8824436664581299,None,,,,,0,0,0,0,0,45,45,66,232.183598279953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,2,0,-4,191,1,232.1688792705536,232.16892194747925,232.17131280899048,232.183598279953,232.3333809375763,232.3333809375763,232.3333809375763,232.3333809375763,232.3333809375763,232.3333809375763,232.3333809375763,234.06788182258606,2,1.8824436664581299,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
46,46,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.6927118301391602,None,,,,,0,0,0,0,0,46,46,47,234.08345580101013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-256,0,-251,266,272,234.06868863105774,234.06873106956482,234.07079982757568,234.08345580101013,234.23349142074585,234.23349142074585,234.23349142074585,234.23349142074585,234.23349142074585,234.23349142074585,234.23349142074585,235.78457117080688,3,1.6927118301391602,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
47,47,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.6711664199829102,None,,,,,0,0,0,0,0,47,47,64,235.80009961128235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-12,0,-277,191,-13,235.78536415100098,235.7854061126709,235.78789401054382,235.80009961128235,235.9499490261078,235.9499490261078,235.9499490261078,235.9499490261078,235.9499490261078,235.9499490261078,235.9499490261078,237.48438358306885,2,1.6711664199829102,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
48,48,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.6514146327972412,None,,,,,0,0,0,0,0,48,48,136,237.4998767375946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.63176295844215,64.10649662486705,160.15505815997113,195.22586751491565,82.82089155617413,188.07929660814227,2.1,2.11,-226,283,0,262,288,-276,237.4855091571808,237.48555183410645,237.4878385066986,237.4998767375946,237.65006756782532,237.65006756782532,237.65006756782532,237.65006756782532,237.65006756782532,237.65006756782532,237.65006756782532,239.16791439056396,2,1.6514146327972412,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
49,49,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.7131574153900146,None,,,,,0,0,0,0,0,49,49,43,239.1831395626068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,281,0,280,266,-285,239.1686954498291,239.16873598098755,239.17111253738403,239.1831395626068,239.33351588249207,239.33351588249207,239.33351588249207,239.33351588249207,239.33351588249207,239.33351588249207,239.33351588249207,240.90133213996887,2,1.7131574153900146,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,10.018424987792969,None,,,,,0,0,0,0,0,50,50,156,240.91672492027283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4854642317527,194.72392720464828,106.71686898257806,134.82756648857773,142.08754293817617,187.83269763098272,4.0,4.1,-261,-282,0,12,257,-266,240.9022319316864,240.90227246284485,240.9045124053955,240.91672492027283,241.0668511390686,241.0668511390686,241.0668511390686,241.0668511390686,241.0668511390686,241.0668511390686,241.0668511390686,250.95120763778687,3,10.018424987792969,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
51,51,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.8726437091827393,None,,,,,0,0,0,0,0,51,51,103,250.96638298034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,18,0,-15,266,9,250.9519476890564,250.95198893547058,250.95512199401855,250.96638298034668,251.11677932739258,251.11677932739258,251.11677932739258,251.11677932739258,251.11677932739258,251.11677932739258,251.11677932739258,252.8514130115509,2,1.8726437091827393,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
52,52,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,1.0454351902008057,None,,,,,0,0,0,0,0,52,52,98,252.8664710521698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,289,0,-8,198,-256,252.85219383239746,252.8522343635559,252.85423707962036,252.8664710521698,253.0165102481842,253.0165102481842,253.0165102481842,253.0165102481842,253.0165102481842,253.0165102481842,253.0165102481842,253.91773414611816,2,1.0454351902008057,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
53,53,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.2107653617858887,None,,,,,0,0,0,0,0,53,53,95,253.93330311775208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,-4,0,-280,229,-13,253.9185254573822,253.91856813430786,253.92085599899292,253.93330311775208,254.0833899974823,254.0833899974823,254.0833899974823,254.0833899974823,254.0833899974823,254.0833899974823,254.0833899974823,255.15118169784546,1,1.2107653617858887,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
54,54,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.241539716720581,None,,,,,0,0,0,0,0,54,54,93,255.16648626327515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-262,0,-19,229,289,255.15196657180786,255.15200805664062,255.15420746803284,255.16648626327515,255.3166687488556,255.3166687488556,255.3166687488556,255.3166687488556,255.3166687488556,255.3166687488556,255.3166687488556,256.4177887439728,1,1.241539716720581,None,,,,,,,,,,,,,,,,,,199,3,2025-03-06_12h57.31.221,comp,2024.2.4,60.02229565063087,2025-03-06 12h57.56.367392 -0500,
