thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
158,158,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,4.03429651260376,None,,,,,0,0,0,0,0,158,158,42,464.2436454296112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,260,0,278,202,-282,464.22923707962036,464.22937512397766,464.23282265663147,464.2436454296112,464.3928461074829,464.3928461074829,464.3928461074829,464.3928461074829,464.3928461074829,464.3928461074829,464.3928461074829,468.2823133468628,3,4.03429651260376,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
159,159,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.9844470024108887,None,,,,,0,0,0,0,0,159,159,152,468.3024117946625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.35530925960853,152.4146122745295,95.63062548318442,165.29205060651503,163.68790487394486,130.14231470043256,4.0,4.2,-255,3,0,-272,244,3,468.2839901447296,468.28407192230225,468.2869153022766,468.3024117946625,468.445111989975,468.445111989975,468.445111989975,468.445111989975,468.445111989975,468.445111989975,468.445111989975,470.29240345954895,3,1.9844470024108887,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
160,160,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,3.0889039039611816,None,,,,,0,0,0,0,0,160,160,34,470.3093595504761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-254,0,-270,164,286,470.29393792152405,470.2940158843994,470.2973358631134,470.3093595504761,470.44502353668213,470.44502353668213,470.44502353668213,470.44502353668213,470.44502353668213,470.44502353668213,470.44502353668213,473.4171006679535,2,3.0889039039611816,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
161,161,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.131286382675171,None,,,,,0,0,0,0,0,161,161,198,473.4345750808716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2474363615065,74.5406551510998,104.31561585667586,104.31561585667586,85.94659100406037,64.24590347099362,4.0,4.2,-185,19,0,-289,180,-13,473.4189314842224,473.41901111602783,473.4218599796295,473.4345750808716,473.57760095596313,473.57760095596313,473.57760095596313,473.57760095596313,473.57760095596313,473.57760095596313,473.57760095596313,474.578243970871,2,1.131286382675171,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
162,162,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.4274299144744873,None,,,,,0,0,0,0,0,162,162,73,474.5944058895111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-264,480,-276,702,-259,474.5797312259674,474.57980823516846,474.58293890953064,474.5944058895111,474.7451272010803,474.7451272010803,474.7451272010803,474.7451272010803,474.7451272010803,474.7451272010803,474.7451272010803,477.03904700279236,3,2.4274299144744873,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
163,163,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.5310425758361816,None,,,,,0,0,0,0,0,163,163,64,477.0593841075897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,6,0,-276,191,-8,477.0406394004822,477.04071402549744,477.0439484119415,477.0593841075897,477.1970272064209,477.1970272064209,477.1970272064209,477.1970272064209,477.1970272064209,477.1970272064209,477.1970272064209,478.59846329689026,2,1.5310425758361816,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
164,164,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,2.3838894367218018,None,,,,,0,0,0,0,0,164,164,108,478.6140224933624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.3,320,-251,480,-283,678,-252,478.6000258922577,478.6001069545746,478.60344791412354,478.6140224933624,478.76861333847046,478.76861333847046,478.76861333847046,478.76861333847046,478.76861333847046,478.76861333847046,478.76861333847046,481.0177083015442,2,2.3838894367218018,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
165,165,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.6900761127471924,None,,,,,0,0,0,0,0,165,165,1,481.0366976261139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-252,0,-282,258,287,481.0193147659302,481.01939582824707,481.0224595069885,481.0366976261139,481.1817533969879,481.1817533969879,481.1817533969879,481.1817533969879,481.1817533969879,481.1817533969879,481.1817533969879,482.73265194892883,3,1.6900761127471924,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
166,166,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.7213709354400635,None,,,,,0,0,0,0,0,166,166,17,482.7485890388489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-281,0,-264,260,274,482.73410725593567,482.7342095375061,482.737735748291,482.7485890388489,482.8967158794403,482.8967158794403,482.8967158794403,482.8967158794403,482.8967158794403,482.8967158794403,482.8967158794403,485.4843773841858,2,2.7213709354400635,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
167,167,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0408074855804443,None,,,,,0,0,0,0,0,167,167,159,485.5009913444519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.20488138057631,96.53569843113675,63.94500627682385,119.37110885181188,176.0910033935863,148.92898433890946,1.0,1.1,-684,265,-480,268,-250,266,485.4864842891693,485.4866132736206,485.4900653362274,485.5009913444519,485.64980387687683,485.64980387687683,485.64980387687683,485.64980387687683,485.64980387687683,485.64980387687683,485.64980387687683,486.55349135398865,3,1.0408074855804443,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
168,168,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.8761332035064697,None,,,,,0,0,0,0,0,168,168,201,486.56988883018494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.43024557221962,66.0472729953208,87.61924398648885,87.61924398648885,70.03146023792843,65.32540034808514,2.2,2.21,-173,-278,0,260,172,251,486.5557014942169,486.5557837486267,486.55913734436035,486.56988883018494,486.7088463306427,486.7088463306427,486.7088463306427,486.7088463306427,486.7088463306427,486.7088463306427,486.7088463306427,488.45063877105713,2,1.8761332035064697,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
169,169,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,3.4786179065704346,None,,,,,0,0,0,0,0,169,169,20,488.466365814209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-259,0,-268,198,264,488.45213532447815,488.4522421360016,488.4556396007538,488.466365814209,488.62316703796387,488.62316703796387,488.62316703796387,488.62316703796387,488.62316703796387,488.62316703796387,488.62316703796387,491.9509403705597,2,3.4786179065704346,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
170,170,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.0368430614471436,None,,,,,0,0,0,0,0,170,170,97,491.9691822528839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,284,-480,275,-220,275,491.95261240005493,491.9526925086975,491.95601296424866,491.9691822528839,492.1082184314728,492.1082184314728,492.1082184314728,492.1082184314728,492.1082184314728,492.1082184314728,492.1082184314728,495.01959896087646,2,3.0368430614471436,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
171,171,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.58626651763916,None,,,,,0,0,0,0,0,171,171,55,495.0357623100281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-269,480,-287,738,-262,495.02113604545593,495.021235704422,495.0252411365509,495.0357623100281,495.1840789318085,495.1840789318085,495.1840789318085,495.1840789318085,495.1840789318085,495.1840789318085,495.1840789318085,497.6421866416931,2,2.58626651763916,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
172,172,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,4.09810471534729,None,,,,,0,0,0,0,0,172,172,40,497.6598598957062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-285,0,-273,198,251,497.6437246799469,497.64380383491516,497.6470956802368,497.6598598957062,497.8038773536682,497.8038773536682,497.8038773536682,497.8038773536682,497.8038773536682,497.8038773536682,497.8038773536682,501.7785584926605,3,4.09810471534729,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
173,173,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.3674280643463135,None,,,,,0,0,0,0,0,173,173,167,501.7990622520447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.51386113374912,145.92322038126406,156.34950993083214,101.2866801334823,133.7003652867918,59.291996633387214,1.0,1.2,-220,13,0,-19,176,-19,501.78033423423767,501.7804675102234,501.7836935520172,501.7990622520447,501.93762946128845,501.93762946128845,501.93762946128845,501.93762946128845,501.93762946128845,501.93762946128845,501.93762946128845,504.17122292518616,2,2.3674280643463135,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
174,174,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.2741830348968506,None,,,,,0,0,0,0,0,174,174,118,504.1878111362457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,-11,0,-258,202,-10,504.17273902893066,504.17281794548035,504.1758131980896,504.1878111362457,504.3393259048462,504.3393259048462,504.3393259048462,504.3393259048462,504.3393259048462,504.3393259048462,504.3393259048462,506.4782543182373,2,2.2741830348968506,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
175,175,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2646172046661377,None,,,,,0,0,0,0,0,175,175,138,506.4941086769104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.04909730956355,94.32330581155722,107.94281909721244,117.84585653359949,135.4666510138433,165.31937485008143,3.0,3.1,-202,276,0,-9,238,-269,506.47996187210083,506.4800398349762,506.48288583755493,506.4941086769104,506.64202857017517,506.64202857017517,506.64202857017517,506.64202857017517,506.64202857017517,506.64202857017517,506.64202857017517,507.7660779953003,3,1.2646172046661377,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
176,176,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4643335342407227,None,,,,,0,0,0,0,0,176,176,148,507.7814977169037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.99368818729525,125.12231461748455,127.84280205883867,168.09777281795743,198.59303059285264,105.05625808921545,4.0,4.2,-243,8,0,-256,233,8,507.7677562236786,507.76783633232117,507.77067399024963,507.7814977169037,507.9216513633728,507.9216513633728,507.9216513633728,507.9216513633728,507.9216513633728,507.9216513633728,507.9216513633728,509.25533747673035,2,1.4643335342407227,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
177,177,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.463486671447754,None,,,,,0,0,0,0,0,177,177,47,509.2712776660919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,271,0,262,266,-260,509.25697016716003,509.2570502758026,509.2603123188019,509.2712776660919,509.4271113872528,509.4271113872528,509.4271113872528,509.4271113872528,509.4271113872528,509.4271113872528,509.4271113872528,510.74120593070984,3,1.463486671447754,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
178,178,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5935490131378174,None,,,,,0,0,0,0,0,178,178,196,510.757137298584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6091728029902,79.6091728029902,71.70196655359719,62.84405477342405,64.92333544023799,68.58733081976627,4.0,4.2,-167,15,0,-281,162,-3,510.7430422306061,510.7431228160858,510.74645352363586,510.757137298584,510.9066090583801,510.9066090583801,510.9066090583801,510.9066090583801,510.9066090583801,510.9066090583801,510.9066090583801,512.35693192482,1,1.5935490131378174,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.967940330505371,None,,,,,0,0,0,0,0,179,179,182,512.373899936676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.87922063739094,72.87922063739094,61.18365698297927,65.50458416581999,62.84684001579322,62.07322509349603,4.0,4.2,-165,-5,0,-282,160,-6,512.3588798046112,512.3589601516724,512.3620970249176,512.373899936676,512.5214462280273,512.5214462280273,512.5214462280273,512.5214462280273,512.5214462280273,512.5214462280273,512.5214462280273,514.3539385795593,1,1.967940330505371,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
180,180,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,2.352956533432007,None,,,,,0,0,0,0,0,180,180,48,514.3730306625366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-274,480,-272,671,-261,514.355584859848,514.3556966781616,514.3589522838593,514.3730306625366,514.5083746910095,514.5083746910095,514.5083746910095,514.5083746910095,514.5083746910095,514.5083746910095,514.5083746910095,516.7420690059662,1,2.352956533432007,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
181,181,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,3,3.1090221405029297,None,,,,,0,0,0,0,0,181,181,16,516.7615072727203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,256,0,250,198,-267,516.7435894012451,516.7436664104462,516.7467801570892,516.7615072727203,516.9128150939941,516.9128150939941,516.9128150939941,516.9128150939941,516.9128150939941,516.9128150939941,516.9128150939941,519.8796420097351,3,3.1090221405029297,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
182,182,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.8515162467956543,None,,,,,0,0,0,0,0,182,182,39,519.8984150886536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,269,0,275,229,-271,519.8814384937286,519.8815262317657,519.884560585022,519.8984150886536,520.043653011322,520.043653011322,520.043653011322,520.043653011322,520.043653011322,520.043653011322,520.043653011322,521.7596609592438,3,1.8515162467956543,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
183,183,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.029581069946289,None,,,,,0,0,0,0,0,183,183,179,521.7768819332123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.16782702053736,124.16782702053736,108.73723745106504,94.21122602819727,58.67910217137499,109.20180275859474,2.1,2.11,-205,269,0,267,198,-269,521.761732339859,521.7618100643158,521.7649781703949,521.7768819332123,521.9140765666962,521.9140765666962,521.9140765666962,521.9140765666962,521.9140765666962,521.9140765666962,521.9140765666962,523.8105809688568,1,2.029581069946289,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
184,184,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,3.8836708068847656,None,,,,,0,0,0,0,0,184,184,36,523.8268370628357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,253,0,265,160,-252,523.8120992183685,523.8122217655182,523.815279006958,523.8268370628357,523.9762768745422,523.9762768745422,523.9762768745422,523.9762768745422,523.9762768745422,523.9762768745422,523.9762768745422,527.719202041626,3,3.8836708068847656,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
185,185,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,3.2203445434570312,None,,,,,0,0,0,0,0,185,185,15,527.7381434440613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-262,0,-285,229,276,527.7207052707672,527.720784664154,527.7236454486847,527.7381434440613,527.8789641857147,527.8789641857147,527.8789641857147,527.8789641857147,527.8789641857147,527.8789641857147,527.8789641857147,530.9665653705597,3,3.2203445434570312,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
186,186,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.2706809043884277,None,,,,,0,0,0,0,0,186,186,109,530.9832780361176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,18,0,10,260,7,530.968204498291,530.9682931900024,530.9715692996979,530.9832780361176,531.1301877498627,531.1301877498627,531.1301877498627,531.1301877498627,531.1301877498627,531.1301877498627,531.1301877498627,533.267580986023,3,2.2706809043884277,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
187,187,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,5.9360620975494385,None,,,,,0,0,0,0,0,187,187,100,533.2861249446869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.1,-191,-252,0,12,198,-258,533.2692441940308,533.2693839073181,533.2727246284485,533.2861249446869,533.4352662563324,533.4352662563324,533.4352662563324,533.4352662563324,533.4352662563324,533.4352662563324,533.4352662563324,539.2244038581848,2,5.9360620975494385,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
188,188,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5253760814666748,None,,,,,0,0,0,0,0,188,188,89,539.2405138015747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,2,0,-250,222,20,539.2260286808014,539.2261393070221,539.2295069694519,539.2405138015747,539.3880503177643,539.3880503177643,539.3880503177643,539.3880503177643,539.3880503177643,539.3880503177643,539.3880503177643,540.7680189609528,1,1.5253760814666748,None,,,,,,,,,,,,,,,,,,62,4,2025-02-19_16h53.20.110,comp,2024.2.4,57.47802933441867,2025-02-19 16h53.33.158907 -0500,
