thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4992492198944092,None,,,,,0,0,0,0,0,24,24,203,133.19415378570557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15223490425336,96.18042082444504,82.25985255388497,118.06913991503912,121.85050885139265,121.85050885139265,2.1,2.12,-203,-267,0,-260,216,273,133.17985773086548,133.17989683151245,133.18306422233582,133.19415378570557,133.34435963630676,133.34435963630676,133.34435963630676,133.34435963630676,133.34435963630676,133.34435963630676,133.34435963630676,134.69560647010803,3,1.4992492198944092,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.5553722381591797,None,,,,,0,0,0,0,0,25,25,189,134.71111941337585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.73103207442995,146.73103207442995,87.94569658883563,68.97260439151121,128.40875952333892,114.70861045531097,4.0,4.2,-204,-15,0,-279,188,8,134.6965799331665,134.69662165641785,134.69867658615112,134.71111941337585,134.86114120483398,134.86114120483398,134.86114120483398,134.86114120483398,134.86114120483398,134.86114120483398,134.86114120483398,136.27895545959473,1,1.5553722381591797,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
26,26,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,3.133690118789673,None,,,,,0,0,0,0,0,26,26,48,136.29420232772827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.1,-640,269,-480,257,-289,266,136.27975392341614,136.27979254722595,136.2819995880127,136.29420232772827,136.44420671463013,136.44420671463013,136.44420671463013,136.44420671463013,136.44420671463013,136.44420671463013,136.44420671463013,139.44531798362732,3,3.133690118789673,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
27,27,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6324841976165771,None,,,,,0,0,0,0,0,27,27,156,139.46077489852905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.77218123012392,81.53877459511035,122.44694547876237,70.82584046072247,110.61865008578755,62.92116044732311,2.2,2.22,-172,286,0,-268,163,-262,139.4462263584137,139.44626426696777,139.44860529899597,139.46077489852905,139.61099815368652,139.61099815368652,139.61099815368652,139.61099815368652,139.61099815368652,139.61099815368652,139.61099815368652,141.09548115730286,1,1.6324841976165771,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
28,28,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,4.892362833023071,None,,,,,0,0,0,0,0,28,28,15,141.11099672317505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,259,0,288,229,-262,141.09629106521606,141.09633016586304,141.09835958480835,141.11099672317505,141.26109266281128,141.26109266281128,141.26109266281128,141.26109266281128,141.26109266281128,141.26109266281128,141.26109266281128,146.01217675209045,2,4.892362833023071,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
29,29,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,3.0329203605651855,None,,,,,0,0,0,0,0,29,29,76,146.02798199653625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-253,0,0,160,-271,146.0129590034485,146.01301336288452,146.0150706768036,146.02798199653625,146.1775825023651,146.1775825023651,146.1775825023651,146.1775825023651,146.1775825023651,146.1775825023651,146.1775825023651,149.07857584953308,1,3.0329203605651855,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.700575590133667,None,,,,,0,0,0,0,0,30,30,201,149.09403944015503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.57856355388644,81.74258491086843,66.93390767433183,75.72203824753055,111.44063925849012,111.44063925849012,3.0,3.2,-175,-261,0,-12,190,259,149.07955956459045,149.07959938049316,149.0820288658142,149.09403944015503,149.24411010742188,149.24411010742188,149.24411010742188,149.24411010742188,149.24411010742188,149.24411010742188,149.24411010742188,150.81188225746155,3,1.700575590133667,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,10.281039476394653,None,,,,,0,0,0,0,0,31,31,191,150.82727718353271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.04826482922467,63.04826482922467,59.597305062169546,58.536409611918415,58.233739126206956,61.282641430268704,2.2,2.22,-157,283,0,-266,156,-265,150.8127920627594,150.81282997131348,150.8153576850891,150.82727718353271,150.97748255729675,150.97748255729675,150.97748255729675,150.97748255729675,150.97748255729675,150.97748255729675,150.97748255729675,161.11188864707947,1,10.281039476394653,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
32,32,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,4.1543402671813965,None,,,,,0,0,0,0,0,32,32,13,161.12797927856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,263,0,284,222,-287,161.112708568573,161.11274981498718,161.11472082138062,161.12797927856445,161.2777020931244,161.2777020931244,161.2777020931244,161.2777020931244,161.2777020931244,161.2777020931244,161.2777020931244,165.2952675819397,1,4.1543402671813965,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
33,33,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.3173723220825195,None,,,,,0,0,0,0,0,33,33,33,165.31052541732788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.12,-260,-277,0,-256,222,254,165.29608917236328,165.29612827301025,165.29848289489746,165.31052541732788,165.46093225479126,165.46093225479126,165.46093225479126,165.46093225479126,165.46093225479126,165.46093225479126,165.46093225479126,167.64537262916565,1,2.3173723220825195,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.8627679347991943,None,,,,,0,0,0,0,0,34,34,177,167.6606478691101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.64272372178579,107.64272372178579,107.26484445428122,58.721452531163926,92.67430953958642,74.97536122259093,1.0,1.1,-659,258,-480,283,-317,264,167.64636611938477,167.6464068889618,167.64853739738464,167.6606478691101,167.81062245368958,167.81062245368958,167.81062245368958,167.81062245368958,167.81062245368958,167.81062245368958,167.81062245368958,169.52849507331848,1,1.8627679347991943,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2342338562011719,None,,,,,0,0,0,0,0,35,35,173,169.54413414001465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0429488983008,195.0429488983008,135.38987533149128,61.32539884791399,73.60251417685375,160.444601830603,2.2,2.21,-224,-258,0,264,207,266,169.52965426445007,169.52969622612,169.53227305412292,169.54413414001465,169.69424724578857,169.69424724578857,169.69424724578857,169.69424724578857,169.69424724578857,169.69424724578857,169.69424724578857,170.7952744960785,1,1.2342338562011719,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6880712509155273,None,,,,,0,0,0,0,0,36,36,181,170.8106439113617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.01880544745384,78.55188055964354,91.21627464065796,83.43824661016883,116.8469329678422,116.8469329678422,1.0,1.1,-657,277,-480,281,-284,289,170.7962350845337,170.79627680778503,170.7986397743225,170.8106439113617,170.96068501472473,170.96068501472473,170.96068501472473,170.96068501472473,170.96068501472473,170.96068501472473,170.96068501472473,172.51190876960754,3,1.6880712509155273,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
37,37,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,5.595979452133179,None,,,,,0,0,0,0,0,37,37,81,172.5272171497345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,281,0,-7,229,-273,172.5127317905426,172.51277208328247,172.51480197906494,172.5272171497345,172.6774868965149,172.6774868965149,172.6774868965149,172.6774868965149,172.6774868965149,172.6774868965149,172.6774868965149,178.12881803512573,3,5.595979452133179,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
38,38,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1865477561950684,None,,,,,0,0,0,0,0,38,38,125,178.14409923553467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,122,188,137,74,116,3.0,3.2,-226,-258,0,-2,222,258,178.12986850738525,178.1299078464508,178.13241147994995,178.14409923553467,178.29408383369446,178.29408383369446,178.29408383369446,178.29408383369446,178.29408383369446,178.29408383369446,178.29408383369446,179.34518480300903,2,1.1865477561950684,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
39,39,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.338101387023926,None,,,,,0,0,0,0,0,39,39,80,179.3605875968933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-261,0,1,164,267,179.34595227241516,179.34600591659546,179.34799313545227,179.3605875968933,179.51057839393616,179.51057839393616,179.51057839393616,179.51057839393616,179.51057839393616,179.51057839393616,179.51057839393616,182.71179270744324,1,3.338101387023926,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
40,40,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.4758141040802,None,,,,,0,0,0,0,0,40,40,46,182.7271945476532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-263,0,-262,202,272,182.712584733963,182.7126247882843,182.71463298797607,182.7271945476532,182.89399981498718,182.89399981498718,182.89399981498718,182.89399981498718,182.89399981498718,182.89399981498718,182.89399981498718,185.21169424057007,3,2.4758141040802,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,4.0385706424713135,None,,,,,0,0,0,0,0,41,41,153,185.22759675979614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.51619006988454,194.53573128243158,123.24752665649247,175.98579614845852,174.29413387395624,137.51202406011248,2.1,2.12,-281,-254,0,-257,253,270,185.21261072158813,185.21265077590942,185.21512961387634,185.22759675979614,185.3776774406433,185.3776774406433,185.3776774406433,185.3776774406433,185.3776774406433,185.3776774406433,185.3776774406433,189.27868747711182,1,4.0385706424713135,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3413960933685303,None,,,,,0,0,0,0,0,42,42,161,189.2938151359558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.41826272129387,87.48826642651207,159.36545932402672,95.33808348949924,140.67889889494091,59.77156392655674,2.1,2.12,-187,-282,0,-262,174,252,189.27961659431458,189.2796585559845,189.2821352481842,189.2938151359558,189.4438614845276,189.4438614845276,189.4438614845276,189.4438614845276,189.4438614845276,189.4438614845276,189.4438614845276,190.64505696296692,2,1.3413960933685303,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
43,43,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.5102818012237549,None,,,,,0,0,0,0,0,43,43,123,190.66074538230896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,57,117,73,188,137,2.1,2.11,-161,289,0,256,201,-279,190.6461148262024,190.6461570262909,190.6482057571411,190.66074538230896,190.8106541633606,190.8106541633606,190.8106541633606,190.8106541633606,190.8106541633606,190.8106541633606,190.8106541633606,192.17833590507507,3,1.5102818012237549,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
44,44,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.4721641540527344,None,,,,,0,0,0,0,0,44,44,109,192.19398379325867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,285,-480,258,-220,253,192.1791548728943,192.17919611930847,192.18158769607544,192.19398379325867,192.34423327445984,192.34423327445984,192.34423327445984,192.34423327445984,192.34423327445984,192.34423327445984,192.34423327445984,194.67868566513062,3,2.4721641540527344,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
45,45,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.7576429843902588,None,,,,,0,0,0,0,0,45,45,105,194.6937530040741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-257,0,-13,266,281,194.67948031425476,194.67952013015747,194.68199110031128,194.6937530040741,194.8441083431244,194.8441083431244,194.8441083431244,194.8441083431244,194.8441083431244,194.8441083431244,194.8441083431244,196.46180319786072,2,1.7576429843902588,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
46,46,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,3.27777361869812,None,,,,,0,0,0,0,0,46,46,58,196.4772081375122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-281,0,-14,191,-272,196.46260499954224,196.46264672279358,196.46517944335938,196.4772081375122,196.62725925445557,196.62725925445557,196.62725925445557,196.62725925445557,196.62725925445557,196.62725925445557,196.62725925445557,199.76161789894104,3,3.27777361869812,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
47,47,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,4.131063938140869,None,,,,,0,0,0,0,0,47,47,30,199.77727627754211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-262,0,-290,191,255,199.76241898536682,199.7624590396881,199.76487350463867,199.77727627754211,199.9270534515381,199.9270534515381,199.9270534515381,199.9270534515381,199.9270534515381,199.9270534515381,199.9270534515381,203.9116518497467,2,4.131063938140869,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2596735954284668,None,,,,,0,0,0,0,0,48,48,199,203.92720365524292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.9441608580928,181.9441608580928,100.83143534756991,138.1653968833912,70.56046466934774,110.61557617471463,2.1,2.12,-256,-277,0,-280,220,258,203.91262912750244,203.91267108917236,203.9152054786682,203.92720365524292,204.0772671699524,204.0772671699524,204.0772671699524,204.0772671699524,204.0772671699524,204.0772671699524,204.0772671699524,205.1950969696045,1,1.2596735954284668,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
49,49,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.250291347503662,None,,,,,0,0,0,0,0,49,49,55,205.21052956581116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,14,0,5,258,-3,205.19584608078003,205.1958873271942,205.1981348991394,205.21052956581116,205.36060190200806,205.36060190200806,205.36060190200806,205.36060190200806,205.36060190200806,205.36060190200806,205.36060190200806,207.46210169792175,2,2.250291347503662,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.2614414691925049,None,,,,,0,0,0,0,0,50,50,185,207.47737455368042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.33251990858042,76.63118483272552,79.35801173851766,102.55921179658671,134.77665096149877,134.77665096149877,3.0,3.2,-186,-265,0,-1,215,289,207.4630992412567,207.46315717697144,207.46550965309143,207.47737455368042,207.62723517417908,207.62723517417908,207.62723517417908,207.62723517417908,207.62723517417908,207.62723517417908,207.62723517417908,208.74499607086182,3,1.2614414691925049,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
51,51,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,5.785684108734131,None,,,,,0,0,0,0,0,51,51,87,208.76047229766846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,255,0,20,222,-277,208.74578642845154,208.74582648277283,208.74788737297058,208.76047229766846,208.91066980361938,208.91066980361938,208.91066980361938,208.91066980361938,208.91066980361938,208.91066980361938,208.91066980361938,214.56170988082886,2,5.785684108734131,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
52,52,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.300072193145752,None,,,,,0,0,0,0,0,52,52,7,214.57693028450012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,290,0,272,258,-262,214.5624942779541,214.5625340938568,214.56494855880737,214.57693028450012,214.72727251052856,214.72727251052856,214.72727251052856,214.72727251052856,214.72727251052856,214.72727251052856,214.72727251052856,215.87868237495422,2,1.300072193145752,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
53,53,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,3.084256172180176,None,,,,,0,0,0,0,0,53,53,116,215.89380359649658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,277,0,-8,202,-257,215.8795804977417,215.87962222099304,215.88219738006592,215.89380359649658,216.04369068145752,216.04369068145752,216.04369068145752,216.04369068145752,216.04369068145752,216.04369068145752,216.04369068145752,218.99472498893738,1,3.084256172180176,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3287835121154785,None,,,,,0,0,0,0,0,54,54,160,219.01021575927734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5387573325811,190.03127122126497,75.18711051191471,164.27125114515968,104.24177156291103,108.65653410892631,3.0,3.1,-273,259,0,4,232,-273,218.9956681728363,218.9957082271576,218.99822163581848,219.01021575927734,219.16044688224792,219.16044688224792,219.16044688224792,219.16044688224792,219.16044688224792,219.16044688224792,219.16044688224792,220.34498500823975,1,1.3287835121154785,None,,,,,,,,,,,,,,,,,,164,5,2025-02-28_13h26.55.296,comp,2024.2.4,60.078781437374495,2025-02-28 13h27.07.237977 -0500,
