thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
128,128,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,1.5976035594940186,None,,,,,0,0,0,0,0,128,128,57,227.39950609207153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-254,0,-12,258,272,227.38521075248718,227.38528871536255,227.38864850997925,227.39950609207153,227.54783082008362,227.54783082008362,227.54783082008362,227.54783082008362,227.54783082008362,227.54783082008362,227.54783082008362,229.01432967185974,1,1.5976035594940186,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
129,129,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.03818845748901367,None,,,,,0,0,0,0,0,129,129,201,229.03098249435425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.54987757368232,87.72523281283522,81.10519553787427,148.5718198908323,189.84010403508455,189.84010403508455,3.0,3.1,-214,272,0,-3,265,-263,229.01628994941711,229.01636815071106,229.01958298683167,229.03098249435425,,,,,,,,229.08450603485107,2,0.03818845748901367,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
130,130,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.0717766284942627,None,,,,,0,0,0,0,0,130,130,124,229.1018590927124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,107,156,169,63,127,2.2,2.21,-234,-276,0,282,244,285,229.08646035194397,229.08653664588928,229.08947849273682,229.1018590927124,,,,,,,,229.18409061431885,3,0.0717766284942627,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
131,131,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5153989791870117,None,,,,,0,0,0,0,0,131,131,154,229.20206713676453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.99091038170116,169.93481316718152,194.44772350999474,70.26387344314512,137.83467990529647,182.82004416194002,4.0,4.1,-216,-263,0,-10,223,-289,229.18608736991882,229.18622183799744,229.1893436908722,229.20206713676453,229.34907722473145,229.34907722473145,229.34907722473145,229.34907722473145,229.34907722473145,229.34907722473145,229.34907722473145,230.72299933433533,3,1.5153989791870117,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
132,132,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,1.7454779148101807,None,,,,,0,0,0,0,0,132,132,30,230.74026346206665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-287,0,-278,191,266,230.72447729110718,230.7245533466339,230.72734761238098,230.74026346206665,230.8831081390381,230.8831081390381,230.8831081390381,230.8831081390381,230.8831081390381,230.8831081390381,230.8831081390381,232.5014317035675,1,1.7454779148101807,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
133,133,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3769149780273438,None,,,,,0,0,0,0,0,133,133,134,232.51672959327698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.15001477706921,173.3277440036182,76.76030861215911,165.33207370246282,151.56489446532942,171.5464975919342,2.2,2.22,-265,255,0,-267,264,-270,232.50320029258728,232.50329160690308,232.50611114501953,232.51672959327698,232.66709995269775,232.66709995269775,232.66709995269775,232.66709995269775,232.66709995269775,232.66709995269775,232.66709995269775,233.90117025375366,3,1.3769149780273438,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
134,134,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.110492467880249,None,,,,,0,0,0,0,0,134,134,203,233.91895580291748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.21562038753535,150.21562038753535,148.54731869337007,83.15465706646913,63.78472565865789,123.69532629682986,2.2,2.21,-213,-250,0,275,199,262,233.90292477607727,233.9030044078827,233.90582656860352,233.91895580291748,234.06710577011108,234.06710577011108,234.06710577011108,234.06710577011108,234.06710577011108,234.06710577011108,234.06710577011108,235.03408575057983,1,1.110492467880249,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
135,135,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.980048418045044,None,,,,,0,0,0,0,0,135,135,122,235.04974818229675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,57,187,138,97,93,1.0,1.1,-674,258,-480,259,-268,259,235.03595495224,235.03603315353394,235.03907680511475,235.04974818229675,235.20098757743835,235.20098757743835,235.20098757743835,235.20098757743835,235.20098757743835,235.20098757743835,235.20098757743835,236.03468775749207,2,0.980048418045044,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
136,136,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.3485617637634277,None,,,,,0,0,0,0,0,136,136,71,236.04899978637695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-279,0,15,258,-260,236.0362265110016,236.036301612854,236.0392725467682,236.04899978637695,236.19970440864563,236.19970440864563,236.19970440864563,236.19970440864563,236.19970440864563,236.19970440864563,236.19970440864563,237.40205574035645,2,1.3485617637634277,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
137,137,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.8118247985839844,None,,,,,0,0,0,0,0,137,137,68,237.41733527183533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,278,0,13,191,-284,237.40352869033813,237.4036042690277,237.40674018859863,237.41733527183533,237.56596040725708,237.56596040725708,237.56596040725708,237.56596040725708,237.56596040725708,237.56596040725708,237.56596040725708,238.23905277252197,2,0.8118247985839844,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
138,138,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,0.9016783237457275,None,,,,,0,0,0,0,0,138,138,47,238.25549983978271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,260,0,278,266,-284,238.24067449569702,238.24075293540955,238.24398183822632,238.25549983978271,238.40179538726807,238.40179538726807,238.40179538726807,238.40179538726807,238.40179538726807,238.40179538726807,238.40179538726807,239.15926027297974,1,0.9016783237457275,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
139,139,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.0868072509765625,None,,,,,0,0,0,0,0,139,139,90,239.17484760284424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,268,-480,250,-316,251,239.16079950332642,239.16087555885315,239.16414642333984,239.17484760284424,239.3182361125946,239.3182361125946,239.3182361125946,239.3182361125946,239.3182361125946,239.3182361125946,239.3182361125946,240.26913452148438,1,1.0868072509765625,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
140,140,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.0160346031188965,None,,,,,0,0,0,0,0,140,140,121,240.28554558753967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,194,69,121,102,88,2.1,2.12,-254,-279,0,-263,200,254,240.2712368965149,240.271315574646,240.27459573745728,240.28554558753967,240.4345064163208,240.4345064163208,240.4345064163208,240.4345064163208,240.4345064163208,240.4345064163208,240.4345064163208,241.3194773197174,1,1.0160346031188965,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
141,141,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1500554084777832,None,,,,,0,0,0,0,0,141,141,161,241.33513712882996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.02246900828285,88.00117200525955,151.8002264574806,137.07438539951545,126.59314846117064,132.7168448693124,2.1,2.11,-209,267,0,272,231,-287,241.3213496208191,241.32148361206055,241.32479882240295,241.33513712882996,241.48544359207153,241.48544359207153,241.48544359207153,241.48544359207153,241.48544359207153,241.48544359207153,241.48544359207153,242.50294065475464,3,1.1500554084777832,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
142,142,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,2,1.6792092323303223,None,,,,,0,0,0,0,0,142,142,44,242.51833033561707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,279,0,264,198,-272,242.50453758239746,242.5046157836914,242.5079789161682,242.51833033561707,242.66869807243347,242.66869807243347,242.66869807243347,242.66869807243347,242.66869807243347,242.66869807243347,242.66869807243347,244.20237493515015,2,1.6792092323303223,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0148942470550537,None,,,,,0,0,0,0,0,143,143,206,244.22322583198547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.33190825580198,145.21800020041536,156.8307366156369,93.87444044622325,188.0957085117127,188.0957085117127,2.2,2.22,-216,284,0,-262,237,-284,244.20410227775574,244.20420503616333,244.20742416381836,244.22322583198547,244.3726568222046,244.3726568222046,244.3726568222046,244.3726568222046,244.3726568222046,244.3726568222046,244.3726568222046,245.24476838111877,3,1.0148942470550537,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
144,144,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4723126888275146,None,,,,,0,0,0,0,0,144,144,156,245.26135802268982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.3400843595107,143.43035685904943,169.54161047382837,63.59361340731435,160.98645863141058,151.5094706234763,3.0,3.2,-200,-253,0,7,204,278,245.24647450447083,245.24657249450684,245.24979639053345,245.26135802268982,245.40327668190002,245.40327668190002,245.40327668190002,245.40327668190002,245.40327668190002,245.40327668190002,245.40327668190002,246.74151301383972,1,1.4723126888275146,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
145,145,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8851041793823242,None,,,,,0,0,0,0,0,145,145,120,246.76004219055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,85,128,62,163,162,4.0,4.2,-170,-8,0,-264,208,-19,246.74358415603638,246.7436625957489,246.74679827690125,246.76004219055176,246.90112900733948,246.90112900733948,246.90112900733948,246.90112900733948,246.90112900733948,246.90112900733948,246.90112900733948,247.65930438041687,3,0.8851041793823242,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
146,146,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.7455425262451172,None,,,,,0,0,0,0,0,146,146,103,247.6760356426239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.2,-258,-14,0,-16,266,15,247.66072916984558,247.66080498695374,247.66363763809204,247.6760356426239,247.81909155845642,247.81909155845642,247.81909155845642,247.81909155845642,247.81909155845642,247.81909155845642,247.81909155845642,249.43832993507385,1,1.7455425262451172,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
147,147,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2958202362060547,None,,,,,0,0,0,0,0,147,147,140,249.45398020744324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20435069373032,181.2624959768621,171.48752316790296,167.49033065207612,85.9921604797705,89.21218537053059,1.0,1.1,-750,250,-480,252,-256,262,249.44005846977234,249.4402129650116,249.44358325004578,249.45398020744324,249.6023862361908,249.6023862361908,249.6023862361908,249.6023862361908,249.6023862361908,249.6023862361908,249.6023862361908,250.75587058067322,2,1.2958202362060547,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
148,148,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.17718505859375,None,,,,,0,0,0,0,0,148,148,125,250.77258563041687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,181,100,90,91,99,4.0,4.2,-232,6,0,-267,190,-19,250.75779056549072,250.75786924362183,250.76184391975403,250.77258563041687,250.9250316619873,250.9250316619873,250.9250316619873,250.9250316619873,250.9250316619873,250.9250316619873,250.9250316619873,251.95622968673706,1,1.17718505859375,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
149,149,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.809269666671753,None,,,,,0,0,0,0,0,149,149,190,251.97275018692017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.97037270221728,62.60011306680218,62.15891474327406,62.25028276627995,63.27538265437649,63.27538265437649,3.0,3.1,-158,264,0,3,159,-276,251.95803880691528,251.9581184387207,251.96209716796875,251.97275018692017,252.12137413024902,252.12137413024902,252.12137413024902,252.12137413024902,252.12137413024902,252.12137413024902,252.12137413024902,255.78895831108093,1,3.809269666671753,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
150,150,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.3125874996185303,None,,,,,0,0,0,0,0,150,150,60,255.80540466308594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.2,-198,-18,0,-4,191,10,255.79048681259155,255.79056239128113,255.79381942749023,255.80540466308594,255.95351314544678,255.95351314544678,255.95351314544678,255.95351314544678,255.95351314544678,255.95351314544678,255.95351314544678,259.1240701675415,2,3.3125874996185303,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
151,151,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,1,1.4827101230621338,None,,,,,0,0,0,0,0,151,151,24,259.1396269798279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,287,0,280,191,-280,259.12558364868164,259.12565898895264,259.1286652088165,259.1396269798279,259.29207372665405,259.29207372665405,259.29207372665405,259.29207372665405,259.29207372665405,259.29207372665405,259.29207372665405,260.62750029563904,1,1.4827101230621338,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
152,152,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.346592903137207,None,,,,,0,0,0,0,0,152,152,12,260.6429286003113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-256,0,-254,160,259,260.62905502319336,260.62915420532227,260.6320834159851,260.6429286003113,260.7885091304779,260.7885091304779,260.7885091304779,260.7885091304779,260.7885091304779,260.7885091304779,260.7885091304779,261.9984962940216,3,1.346592903137207,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
153,153,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,2.1999130249023438,None,,,,,0,0,0,0,0,153,153,74,262.0133819580078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,256,0,-20,160,-287,261.9999928474426,262.0000684261322,262.0028192996979,262.0133819580078,262.1589901447296,262.1589901447296,262.1589901447296,262.1589901447296,262.1589901447296,262.1589901447296,262.1589901447296,264.2264642715454,1,2.1999130249023438,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
154,154,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,2.250680685043335,None,,,,,0,0,0,0,0,154,154,114,264.24253249168396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.3,316,-253,480,-253,682,-260,264.228150844574,264.22822546958923,264.23227095603943,264.24253249168396,264.39821577072144,264.39821577072144,264.39821577072144,264.39821577072144,264.39821577072144,264.39821577072144,264.39821577072144,266.5101466178894,2,2.250680685043335,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
155,155,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,2.3763062953948975,None,,,,,0,0,0,0,0,155,155,102,266.52578997612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.1,-671,265,-480,275,-278,275,266.51168513298035,266.5117611885071,266.51486897468567,266.52578997612,266.6785354614258,266.6785354614258,266.6785354614258,266.6785354614258,266.6785354614258,266.6785354614258,266.6785354614258,268.91220355033875,3,2.3763062953948975,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
156,156,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3971025943756104,None,,,,,0,0,0,0,0,156,156,185,268.92808508872986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.17338485299051,99.96450605219184,64.74898758870143,108.82727964938469,113.94402927855114,113.94402927855114,2.2,2.21,-200,-265,0,266,207,285,268.914067029953,268.9141435623169,268.9174084663391,268.92808508872986,269.0765347480774,269.0765347480774,269.0765347480774,269.0765347480774,269.0765347480774,269.0765347480774,269.0765347480774,270.3282358646393,3,1.3971025943756104,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
157,157,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.357483386993408,None,,,,,0,0,0,0,0,157,157,107,270.34371185302734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-259,0,19,266,-255,270.32972836494446,270.3298041820526,270.33314323425293,270.34371185302734,270.4934368133545,270.4934368133545,270.4934368133545,270.4934368133545,270.4934368133545,270.4934368133545,270.4934368133545,273.7118549346924,2,3.357483386993408,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
158,158,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.0424866676330566,None,,,,,0,0,0,0,0,158,158,25,273.73131489753723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-262,0,-258,258,270,273.7134280204773,273.71350622177124,273.7166931629181,273.73131489753723,273.8796329498291,273.8796329498291,273.8796329498291,273.8796329498291,273.8796329498291,273.8796329498291,273.8796329498291,274.77992582321167,3,1.0424866676330566,None,,,,,,,,,,,,,,,,,,48,1,2025-02-19_13h06.08.042,comp,2024.2.4,56.61765738135991,2025-02-19 13h09.29.236801 -0500,
