thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
161,161,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9881112575531006,None,,,,,0,0,0,0,0,161,161,148,288.362423658371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.2664827364825,148.33048202392317,106.58430253463837,186.7011363903011,74.30926743196207,120.38139432858475,1.0,1.3,216,-284,480,-251,730,-259,288.34708070755005,288.34721422195435,288.3505027294159,288.362423658371,288.51233077049255,288.51233077049255,288.51233077049255,288.51233077049255,288.51233077049255,288.51233077049255,288.51233077049255,289.35391449928284,1,0.9881112575531006,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
162,162,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.073887586593628,None,,,,,0,0,0,0,0,162,162,81,289.3732330799103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,278,0,-17,229,-276,289.35536789894104,289.35544538497925,289.3583438396454,289.3732330799103,289.513356924057,289.513356924057,289.513356924057,289.513356924057,289.513356924057,289.513356924057,289.513356924057,290.4490830898285,1,1.073887586593628,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
163,163,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.1258995532989502,None,,,,,0,0,0,0,0,163,163,73,290.46518540382385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-265,480,-251,702,-272,290.4507374763489,290.4508411884308,290.4537100791931,290.46518540382385,290.6131031513214,290.6131031513214,290.6131031513214,290.6131031513214,290.6131031513214,290.6131031513214,290.6131031513214,291.5976219177246,3,1.1258995532989502,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
164,164,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.7529900074005127,None,,,,,0,0,0,0,0,164,164,85,291.61325097084045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.2,-258,12,0,11,222,-17,291.599089384079,291.5991666316986,291.602498292923,291.61325097084045,291.76310205459595,291.76310205459595,291.76310205459595,291.76310205459595,291.76310205459595,291.76310205459595,291.76310205459595,292.38034749031067,2,0.7529900074005127,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
165,165,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1048545837402344,None,,,,,0,0,0,0,0,165,165,130,292.39984822273254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.74539696032564,154.35292452858477,166.5487816021119,60.890182666803334,149.71540323475648,144.97551953596354,2.1,2.12,-204,-258,0,-274,199,285,292.38196206092834,292.38203716278076,292.38510632514954,292.39984822273254,292.54824113845825,292.54824113845825,292.54824113845825,292.54824113845825,292.54824113845825,292.54824113845825,292.54824113845825,293.5160963535309,3,1.1048545837402344,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
166,166,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.2983739376068115,None,,,,,0,0,0,0,0,166,166,66,293.53187584877014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.1,-682,287,-480,275,-289,278,293.5177025794983,293.5178008079529,293.5211844444275,293.53187584877014,293.68143105506897,293.68143105506897,293.68143105506897,293.68143105506897,293.68143105506897,293.68143105506897,293.68143105506897,294.8325824737549,3,1.2983739376068115,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
167,167,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2063205242156982,None,,,,,0,0,0,0,0,167,167,205,294.84891510009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.38448975531776,168.38448975531776,132.87215325037226,98.64469059779897,163.54017660147036,78.30538068236672,2.2,2.21,-230,-276,0,260,184,279,294.8345556259155,294.83469319343567,294.83807492256165,294.84891510009766,295.0009033679962,295.0009033679962,295.0009033679962,295.0009033679962,295.0009033679962,295.0009033679962,295.0009033679962,296.06597447395325,1,1.2063205242156982,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
168,168,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7965145111083984,None,,,,,0,0,0,0,0,168,168,123,296.08198070526123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,62,167,158,104,86,1.0,1.1,-686,285,-480,286,-262,281,296.067880153656,296.06796073913574,296.07099437713623,296.08198070526123,296.2347881793976,296.2347881793976,296.2347881793976,296.2347881793976,296.2347881793976,296.2347881793976,296.2347881793976,296.88409900665283,2,0.7965145111083984,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
169,169,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.8956189155578613,None,,,,,0,0,0,0,0,169,169,124,296.9026868343353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,166,115,75,81,109,4.0,4.1,-216,-257,0,1,188,-280,296.8861539363861,296.88623666763306,296.88944578170776,296.9026868343353,297.049054145813,297.049054145813,297.049054145813,297.049054145813,297.049054145813,297.049054145813,297.049054145813,297.8163049221039,1,0.8956189155578613,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
170,170,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.1113176345825195,None,,,,,0,0,0,0,0,170,170,34,297.831565618515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,260,0,283,164,-256,297.8177409172058,297.81783390045166,297.821204662323,297.831565618515,297.987065076828,297.987065076828,297.987065076828,297.987065076828,297.987065076828,297.987065076828,297.987065076828,298.9521918296814,3,1.1113176345825195,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
171,171,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.8180813789367676,None,,,,,0,0,0,0,0,171,171,157,298.9724974632263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.40768539967578,110.97622221921714,177.2812449732299,167.4071863439348,70.68882747752923,111.99469895973851,1.0,1.3,245,-266,480,-286,716,-266,298.95408177375793,298.95416235923767,298.9574112892151,298.9724974632263,299.1185007095337,299.1185007095337,299.1185007095337,299.1185007095337,299.1185007095337,299.1185007095337,299.1185007095337,300.7994935512543,2,1.8180813789367676,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
172,172,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8862600326538086,None,,,,,0,0,0,0,0,172,172,173,300.8161687850952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.5396676303056,168.41059881234784,188.4653980540561,188.4653980540561,139.98821467958766,142.07120154825685,2.2,2.21,-274,-262,0,257,261,260,300.8013553619385,300.8014352321625,300.80465269088745,300.8161687850952,300.95481181144714,300.95481181144714,300.95481181144714,300.95481181144714,300.95481181144714,300.95481181144714,300.95481181144714,301.70727038383484,2,0.8862600326538086,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
173,173,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2660396099090576,None,,,,,0,0,0,0,0,173,173,160,301.72495126724243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.12314723231603,133.30710492264478,124.91160216977157,181.18640828701788,163.98359964053822,186.97941467368724,3.0,3.2,-253,-274,0,13,280,260,301.70894837379456,301.70902466773987,301.7119562625885,301.72495126724243,301.86760783195496,301.86760783195496,301.86760783195496,301.86760783195496,301.86760783195496,301.86760783195496,301.86760783195496,302.99791979789734,3,1.2660396099090576,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
174,174,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7751142978668213,None,,,,,0,0,0,0,0,174,174,167,303.0151479244232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.8221492742528,112.24716371521185,185.0108789742919,179.6987621087318,114.43040880358535,132.7914652381757,3.0,3.1,-242,289,0,-11,252,-283,302.9996042251587,302.99973607063293,303.0029819011688,303.0151479244232,303.1701261997223,303.1701261997223,303.1701261997223,303.1701261997223,303.1701261997223,303.1701261997223,303.1701261997223,303.8051493167877,2,0.7751142978668213,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
175,175,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.3102691173553467,None,,,,,0,0,0,0,0,175,175,209,303.82404232025146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.44165335153788,67.85362667662261,108.3776711222796,108.3776711222796,79.12175822842124,72.10005128472469,2.1,2.11,-184,281,0,274,186,-268,303.8073139190674,303.80739307403564,303.8107650279999,303.82404232025146,303.9679982662201,303.9679982662201,303.9679982662201,303.9679982662201,303.9679982662201,303.9679982662201,303.9679982662201,305.13635420799255,2,1.3102691173553467,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
176,176,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,0.98954176902771,None,,,,,0,0,0,0,0,176,176,28,305.15272998809814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,252,0,260,191,-268,305.13792872428894,305.1380455493927,305.1419804096222,305.15272998809814,305.30717277526855,305.30717277526855,305.30717277526855,305.30717277526855,305.30717277526855,305.30717277526855,305.30717277526855,306.16075706481934,3,0.98954176902771,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
177,177,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9805026054382324,None,,,,,0,0,0,0,0,177,177,135,306.1779544353485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.3606177852163,90.47242478521657,102.64361684481443,69.58500053191109,188.92789072655046,123.54530418737762,2.1,2.12,-176,-250,0,-254,193,289,306.16241550445557,306.16248989105225,306.1653232574463,306.1779544353485,306.31886410713196,306.31886410713196,306.31886410713196,306.31886410713196,306.31886410713196,306.31886410713196,306.31886410713196,307.16873812675476,3,0.9805026054382324,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
178,178,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.2614023685455322,None,,,,,0,0,0,0,0,178,178,61,307.1852607727051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,17,0,-11,258,16,307.17015385627747,307.17023062705994,307.1735529899597,307.1852607727051,307.3353359699249,307.3353359699249,307.3353359699249,307.3353359699249,307.3353359699249,307.3353359699249,307.3353359699249,308.4554522037506,2,1.2614023685455322,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
179,179,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1654856204986572,None,,,,,0,0,0,0,0,179,179,201,308.4734754562378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.58319241569556,80.58319241569556,68.97947578882572,63.073227485262684,78.04747697847509,59.73869630505148,1.0,1.1,-648,277,-480,287,-323,286,308.45735239982605,308.45743703842163,308.4604618549347,308.4734754562378,308.6239101886749,308.6239101886749,308.6239101886749,308.6239101886749,308.6239101886749,308.6239101886749,308.6239101886749,309.6431348323822,1,1.1654856204986572,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
180,180,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.452908992767334,None,,,,,0,0,0,0,0,180,180,207,309.6593747138977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.29384091004424,153.06363835705244,77.90178407163889,123.44405290167896,158.1046758714636,158.1046758714636,3.0,3.1,-234,272,0,8,237,-256,309.64506793022156,309.6452057361603,309.6484718322754,309.6593747138977,309.8032464981079,309.8032464981079,309.8032464981079,309.8032464981079,309.8032464981079,309.8032464981079,309.8032464981079,311.12266540527344,3,1.452908992767334,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
181,181,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.9155714511871338,None,,,,,0,0,0,0,0,181,181,38,311.1387755870819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-254,0,-262,164,277,311.1243190765381,311.1243987083435,311.12821984291077,311.1387755870819,311.29232954978943,311.29232954978943,311.29232954978943,311.29232954978943,311.29232954978943,311.29232954978943,311.29232954978943,313.0736720561981,1,1.9155714511871338,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
182,182,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,9.575758457183838,None,,,,,0,0,0,0,0,182,182,162,313.09452772140503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.749107124488965,171.14425096518963,150.92861398306076,134.70313113426346,141.71957576190886,185.6342519978191,1.0,1.3,231,-259,480,-269,736,-260,313.07583808898926,313.0759756565094,313.0793266296387,313.09452772140503,313.2450067996979,313.2450067996979,313.2450067996979,313.2450067996979,313.2450067996979,313.2450067996979,313.2450067996979,322.67424154281616,2,9.575758457183838,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
183,183,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,9.844728231430054,None,,,,,0,0,0,0,0,183,183,49,322.69035243988037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-260,480,-273,738,-251,322.67585372924805,322.67599725723267,322.6794731616974,322.69035243988037,322.841432094574,322.841432094574,322.841432094574,322.841432094574,322.841432094574,322.841432094574,322.841432094574,332.54287981987,2,9.844728231430054,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
184,184,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.7985594272613525,None,,,,,0,0,0,0,0,184,184,152,332.56013584136963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.49330364058466,192.27408988281465,141.3453437056708,90.22326821847956,125.16412453521323,78.58938416086124,2.1,2.12,-237,-256,0,-253,180,286,332.54470324516296,332.544855594635,332.5483076572418,332.56013584136963,332.7084276676178,332.7084276676178,332.7084276676178,332.7084276676178,332.7084276676178,332.7084276676178,332.7084276676178,334.36076498031616,1,1.7985594272613525,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
185,185,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.1875102519989014,None,,,,,0,0,0,0,0,185,185,110,334.3787534236908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.2,-160,-289,0,16,198,269,334.3623158931732,334.36239743232727,334.36560130119324,334.3787534236908,334.5319137573242,334.5319137573242,334.5319137573242,334.5319137573242,334.5319137573242,334.5319137573242,334.5319137573242,336.577312707901,3,2.1875102519989014,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
186,186,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.0119595527648926,None,,,,,0,0,0,0,0,186,186,4,336.59501934051514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,253,0,278,191,-282,336.57887864112854,336.5789649486542,336.58200216293335,336.59501934051514,336.74320888519287,336.74320888519287,336.74320888519287,336.74320888519287,336.74320888519287,336.74320888519287,336.74320888519287,339.61255741119385,3,3.0119595527648926,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
187,187,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.330519676208496,None,,,,,0,0,0,0,0,187,187,60,339.62853026390076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-290,480,-279,671,-279,339.6140823364258,339.6141610145569,339.61767053604126,339.62853026390076,339.78171491622925,339.78171491622925,339.78171491622925,339.78171491622925,339.78171491622925,339.78171491622925,339.78171491622925,342.96461153030396,2,3.330519676208496,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
188,188,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,10.73714303970337,None,,,,,0,0,0,0,0,188,188,106,342.98118901252747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.2,-191,16,0,-280,202,-2,342.9661376476288,342.9662175178528,342.97046995162964,342.98118901252747,343.1305356025696,343.1305356025696,343.1305356025696,343.1305356025696,343.1305356025696,343.1305356025696,343.1305356025696,353.7325942516327,2,10.73714303970337,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
189,189,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,3,1.1463687419891357,None,,,,,0,0,0,0,0,189,189,15,353.74871277809143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.12,-258,-274,0,-270,229,285,353.7341732978821,353.7342472076416,353.7374529838562,353.74871277809143,353.8887276649475,353.8887276649475,353.8887276649475,353.8887276649475,353.8887276649475,353.8887276649475,353.8887276649475,354.90191316604614,3,1.1463687419891357,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
190,190,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.872077465057373,None,,,,,0,0,0,0,0,190,190,202,354.9183976650238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.80257557109444,84.80625002205284,160.44518332466578,95.62830297703125,162.6016174476361,162.6016174476361,2.2,2.21,-186,-256,0,276,225,281,354.90378999710083,354.9039463996887,354.9075360298157,354.9183976650238,355.06815814971924,355.06815814971924,355.06815814971924,355.06815814971924,355.06815814971924,355.06815814971924,355.06815814971924,355.79436326026917,3,0.872077465057373,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
191,191,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.034508466720581,None,,,,,0,0,0,0,0,191,191,127,355.8122932910919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,86,192,133,89,101,4.0,4.1,-206,-251,0,1,213,-284,355.79625272750854,355.79633259773254,355.7992181777954,355.8122932910919,355.9508035182953,355.9508035182953,355.9508035182953,355.9508035182953,355.9508035182953,355.9508035182953,355.9508035182953,356.8511188030243,2,1.034508466720581,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
192,192,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.274719476699829,None,,,,,0,0,0,0,0,192,192,62,356.8676402568817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-251,0,7,191,281,356.85267448425293,356.8527512550354,356.8560948371887,356.8676402568817,357.0180823802948,357.0180823802948,357.0180823802948,357.0180823802948,357.0180823802948,357.0180823802948,357.0180823802948,358.1575984954834,2,1.274719476699829,None,,,,,,,,,,,,,,,,,,34,4,2025-02-19_11h26.00.745,comp,2024.2.4,None,2025-02-19 11h26.20.929489 -0500,
