thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
4,4,0,critical,whd,35.0,1.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.7536041736602783,None,,,,,1,0,1,0,0,4,4,85,261.9251081943512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,1.0,1.3,222,-289,480,-276,702,-258,261.91088461875916,261.910924911499,261.9131875038147,261.9251081943512,262.07556080818176,262.07556080818176,262.07556080818176,262.07556080818176,262.07556080818176,262.07556080818176,262.07556080818176,262.6931326389313,2,0.7536041736602783,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
5,5,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.5549051761627197,None,,,,,1,0,1,0,0,5,5,184,262.70841240882874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.79921364223767,95.15598558355661,103.87302303817555,59.22188651465357,143.72750801510222,143.72750801510222,4.0,4.1,-173,-259,0,-15,197,-282,262.69410467147827,262.69414591789246,262.697420835495,262.70841240882874,262.85866594314575,262.85866594314575,262.85866594314575,262.85866594314575,262.85866594314575,262.85866594314575,262.85866594314575,263.276330947876,3,0.5549051761627197,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
6,6,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,0.7170674800872803,None,,,,,1,0,1,0,0,6,6,46,263.2916543483734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,290,0,251,202,-270,263.2771246433258,263.2771649360657,263.27959275245667,263.2916543483734,263.4419059753418,263.4419059753418,263.4419059753418,263.4419059753418,263.4419059753418,263.4419059753418,263.4419059753418,264.02630710601807,2,0.7170674800872803,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
7,7,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6370294094085693,None,,,,,1,0,1,0,0,7,7,196,264.0417060852051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.77309719503035,161.77309719503035,153.8539418351437,58.82770595430021,141.08126990650487,58.08023196115208,3.0,3.1,-206,279,0,17,154,-270,264.0272490978241,264.0272891521454,264.0296981334686,264.0417060852051,264.19196224212646,264.19196224212646,264.19196224212646,264.19196224212646,264.19196224212646,264.19196224212646,264.19196224212646,264.69304180145264,1,0.6370294094085693,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
8,8,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,0.6183533668518066,None,,,,,1,0,1,0,0,8,8,33,264.7083294391632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,278,0,260,222,-254,264.6938226222992,264.6938624382019,264.695951461792,264.7083294391632,264.8587212562561,264.8587212562561,264.8587212562561,264.8587212562561,264.8587212562561,264.8587212562561,264.8587212562561,265.34298753738403,3,0.6183533668518066,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
9,9,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,0.5610973834991455,None,,,,,1,0,1,0,0,9,9,24,265.3583426475525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,285,0,259,191,-261,265.34379601478577,265.34383487701416,265.34593439102173,265.3583426475525,265.5084903240204,265.5084903240204,265.5084903240204,265.5084903240204,265.5084903240204,265.5084903240204,265.5084903240204,265.9263286590576,2,0.5610973834991455,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
10,10,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,0.8254783153533936,None,,,,,1,0,1,0,0,10,10,35,265.94193053245544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,285,0,261,229,-266,265.92713499069214,265.9271762371063,265.92931485176086,265.94193053245544,266.091915845871,266.091915845871,266.091915845871,266.091915845871,266.091915845871,266.091915845871,266.091915845871,266.77647948265076,3,0.8254783153533936,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
11,11,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.5914695262908936,None,,,,,1,0,1,0,0,11,11,123,266.7919566631317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,102,88,190,135,2.2,2.21,-190,-270,0,272,208,268,266.7775251865387,266.77756667137146,266.7796800136566,266.7919566631317,266.9418342113495,266.9418342113495,266.9418342113495,266.9418342113495,266.9418342113495,266.9418342113495,266.9418342113495,267.39292573928833,3,0.5914695262908936,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
12,12,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.1912779808044434,None,,,,,1,0,1,0,0,12,12,78,267.408518075943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-267,480,-272,644,-273,267.3937363624573,267.39377617836,267.39585542678833,267.408518075943,267.5585205554962,267.5585205554962,267.5585205554962,267.5585205554962,267.5585205554962,267.5585205554962,267.5585205554962,268.60962867736816,1,1.1912779808044434,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
13,13,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.0212435722351074,None,,,,,1,0,1,0,0,13,13,205,268.6253077983856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.29006397931366,90.29006397931366,72.17555285354152,81.20280374638696,58.161002117069714,67.79147595752936,4.0,4.2,-182,-17,0,-256,170,-9,268.6106026172638,268.610643863678,268.6127688884735,268.6253077983856,268.7751462459564,268.7751462459564,268.7751462459564,268.7751462459564,268.7751462459564,268.7751462459564,268.7751462459564,269.6595022678375,2,1.0212435722351074,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
14,14,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.5665531158447266,None,,,,,1,0,1,0,0,14,14,48,269.6748993396759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-269,480,-279,671,-273,269.6602785587311,269.66031789779663,269.66276240348816,269.6748993396759,269.8254179954529,269.8254179954529,269.8254179954529,269.8254179954529,269.8254179954529,269.8254179954529,269.8254179954529,271.24308133125305,3,1.5665531158447266,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
15,15,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6200206279754639,None,,,,,1,0,1,0,0,15,15,204,271.25862407684326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0180701150426,61.05073208132573,136.30282875186845,136.30282875186845,69.96201935586208,64.81250509925364,3.0,3.2,-195,-271,0,-4,197,250,271.24400639533997,271.2440598011017,271.24615478515625,271.25862407684326,271.40839767456055,271.40839767456055,271.40839767456055,271.40839767456055,271.40839767456055,271.40839767456055,271.40839767456055,271.8928189277649,2,0.6200206279754639,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
16,16,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.6271076202392578,None,,,,,1,0,1,0,0,16,16,183,271.9082872867584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.95737877357967,61.46085342283443,70.17330860338589,70.17330860338589,58.23107575932655,62.30837652885125,2.1,2.11,-162,289,0,250,162,-252,271.89379835128784,271.89383912086487,271.89644265174866,271.9082872867584,272.0583293437958,272.0583293437958,272.0583293437958,272.0583293437958,272.0583293437958,272.0583293437958,272.0583293437958,272.5427780151367,2,0.6271076202392578,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
17,17,0,critical,dwh,20.0,4.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.1362013816833496,None,,,,,1,0,1,0,0,17,17,71,272.5584797859192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,4.0,4.1,-266,-276,0,-3,258,-261,272.54359197616577,272.5436325073242,272.54568123817444,272.5584797859192,272.7086019515991,272.7086019515991,272.7086019515991,272.7086019515991,272.7086019515991,272.7086019515991,272.7086019515991,273.7097125053406,2,1.1362013816833496,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
18,18,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.8670501708984375,None,,,,,1,0,1,0,0,18,18,155,273.72506833076477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66188754371258,177.50927254147422,100.97305658313827,159.11856673002296,75.43440605128039,70.16051780369052,4.0,4.1,-264,-255,0,-5,211,-281,273.7106511592865,273.7106912136078,273.7132558822632,273.72506833076477,273.8752455711365,273.8752455711365,273.8752455711365,273.8752455711365,273.8752455711365,273.8752455711365,273.8752455711365,274.5933310985565,1,0.8670501708984375,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
19,19,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9917576313018799,None,,,,,1,0,1,0,0,19,19,149,274.60853028297424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.4695085917966,153.1211990902837,130.65666390834664,74.60463184014145,160.25608927940442,68.7996650130302,1.0,1.2,-210,-7,0,-18,168,-8,274.59423089027405,274.5942723751068,274.59659600257874,274.60853028297424,274.7589747905731,274.7589747905731,274.7589747905731,274.7589747905731,274.7589747905731,274.7589747905731,274.7589747905731,275.6095576286316,1,0.9917576313018799,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
20,20,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8377647399902344,None,,,,,1,0,1,0,0,20,20,190,275.62529253959656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.7494758501424,60.815387320954265,105.64702531140443,110.24780106654943,127.65860322278112,127.65860322278112,3.0,3.2,-182,-254,0,-15,215,269,275.6105999946594,275.6106421947479,275.6132640838623,275.62529253959656,275.77527928352356,275.77527928352356,275.77527928352356,275.77527928352356,275.77527928352356,275.77527928352356,275.77527928352356,276.47616958618164,3,0.8377647399902344,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
21,21,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,1.5172510147094727,None,,,,,1,0,1,0,0,21,21,87,276.49156761169434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,255,0,18,222,-258,276.4769434928894,276.4769837856293,276.4793744087219,276.49156761169434,276.6418950557709,276.6418950557709,276.6418950557709,276.6418950557709,276.6418950557709,276.6418950557709,276.6418950557709,278.0264389514923,1,1.5172510147094727,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
22,22,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.6940014362335205,None,,,,,1,0,1,0,0,22,22,125,278.0416371822357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,177,107,83,79,111,1.0,1.1,-706,283,-480,259,-287,262,278.0274839401245,278.0275239944458,278.0299265384674,278.0416371822357,278.191823720932,278.191823720932,278.191823720932,278.191823720932,278.191823720932,278.191823720932,278.191823720932,278.74293279647827,1,0.6940014362335205,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
23,23,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,0.9841892719268799,None,,,,,1,0,1,0,0,23,23,80,278.7584156990051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-285,0,-7,164,259,278.74372816085815,278.74376821517944,278.74583292007446,278.7584156990051,278.9084861278534,278.9084861278534,278.9084861278534,278.9084861278534,278.9084861278534,278.9084861278534,278.9084861278534,279.7595269680023,2,0.9841892719268799,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.600517749786377,None,,,,,1,0,1,0,0,24,24,163,279.77494049072266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.531667228954,99.14254884508635,174.19456426438404,85.8584072356001,118.80918717558782,156.25446306013336,4.0,4.1,-189,-266,0,6,217,-253,279.7604293823242,279.7604684829712,279.762925863266,279.77494049072266,279.9251186847687,279.9251186847687,279.9251186847687,279.9251186847687,279.9251186847687,279.9251186847687,279.9251186847687,280.3928818702698,3,0.600517749786377,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
25,25,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,0.687110424041748,None,,,,,1,0,1,0,0,25,25,81,280.4083387851715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-257,0,18,229,281,280.39373803138733,280.39377760887146,280.3963804244995,280.4083387851715,280.5587432384491,280.5587432384491,280.5587432384491,280.5587432384491,280.5587432384491,280.5587432384491,280.5587432384491,281.1097526550293,2,0.687110424041748,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
26,26,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.1944169998168945,None,,,,,1,0,1,0,0,26,26,93,281.1249463558197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,267,0,14,229,-288,281.1105446815491,281.1105852127075,281.1130917072296,281.1249463558197,281.27527809143066,281.27527809143066,281.27527809143066,281.27527809143066,281.27527809143066,281.27527809143066,281.27527809143066,282.3264808654785,1,1.1944169998168945,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9368150234222412,None,,,,,1,0,1,0,0,27,27,202,282.34185695648193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61464750961354,65.88667251611943,75.0514569113988,61.95085046731358,84.58518824037498,84.58518824037498,1.0,1.3,320,-287,480,-257,649,-284,282.327428817749,282.32746958732605,282.3295302391052,282.34185695648193,282.49204874038696,282.49204874038696,282.49204874038696,282.49204874038696,282.49204874038696,282.49204874038696,282.49204874038696,283.29281401634216,3,0.9368150234222412,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
28,28,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.634284257888794,None,,,,,1,0,1,0,0,28,28,20,283.30826354026794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.12,-160,-270,0,-260,198,283,283.2936124801636,283.2936532497406,283.2962396144867,283.30826354026794,283.4583885669708,283.4583885669708,283.4583885669708,283.4583885669708,283.4583885669708,283.4583885669708,283.4583885669708,284.95937848091125,1,1.634284257888794,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.7837638854980469,None,,,,,1,0,1,0,0,29,29,132,284.9749946594238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.80047998205572,93.15571562464143,185.4380184032376,77.45075865651819,152.10617124606853,157.41211927418948,1.0,1.3,299,-251,480,-268,693,-270,284.96029353141785,284.96033358573914,284.96277356147766,284.9749946594238,285.1253938674927,285.1253938674927,285.1253938674927,285.1253938674927,285.1253938674927,285.1253938674927,285.1253938674927,285.7762689590454,3,0.7837638854980469,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.6873569488525391,None,,,,,1,0,1,0,0,30,30,176,285.7915756702423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.40490673149122,153.40490673149122,85.17123403578043,135.05693420870787,100.02173805508417,85.7528593768507,1.0,1.1,-720,275,-480,259,-274,260,285.7772536277771,285.77729535102844,285.77967071533203,285.7915756702423,285.94181060791016,285.94181060791016,285.94181060791016,285.94181060791016,285.94181060791016,285.94181060791016,285.94181060791016,286.49285221099854,1,0.6873569488525391,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.6432173252105713,None,,,,,1,0,1,0,0,31,31,150,286.5081877708435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.67425028481885,153.0901288563963,158.1124493831278,198.30214161921006,172.40625848719299,79.65720915841484,4.0,4.1,-272,-275,0,13,235,-271,286.49377155303955,286.4938118457794,286.4963924884796,286.5081877708435,286.65888476371765,286.65888476371765,286.65888476371765,286.65888476371765,286.65888476371765,286.65888476371765,286.65888476371765,287.1596257686615,2,0.6432173252105713,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
32,32,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.0003595352172852,None,,,,,1,0,1,0,0,32,32,38,287.17504358291626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.12,-191,-255,0,-275,164,265,287.1603856086731,287.1604254245758,287.1628658771515,287.17504358291626,287.3251967430115,287.3251967430115,287.3251967430115,287.3251967430115,287.3251967430115,287.3251967430115,287.3251967430115,288.19268131256104,2,1.0003595352172852,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.9110579490661621,None,,,,,1,0,1,0,0,33,33,201,288.20819544792175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5016347507488,168.14002169990724,176.8972993417164,176.8972993417164,62.579142378540546,118.54581601277548,2.1,2.12,-269,-284,0,-289,244,290,288.19364070892334,288.193678855896,288.1961727142334,288.20819544792175,288.35843777656555,288.35843777656555,288.35843777656555,288.35843777656555,288.35843777656555,288.35843777656555,288.35843777656555,289.1262571811676,2,0.9110579490661621,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
34,34,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.6184861660003662,None,,,,,1,0,1,0,0,34,34,69,289.1417021751404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,267,0,4,258,-275,289.1270468235016,289.1270868778229,289.12925577163696,289.1417021751404,289.2918486595154,289.2918486595154,289.2918486595154,289.2918486595154,289.2918486595154,289.2918486595154,289.2918486595154,289.7763452529907,2,0.6184861660003662,None,,,,,,,,,,,,,,,,,,188,3,2025-03-04_14h48.54.362,comp,2024.2.4,60.074995201796675,2025-03-04 14h49.01.200734 -0500,
