thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.21556615829467773,None,,,,,1,0,1,0,0,39,39,165,564.7049927711487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.58162054877302,123.06685341331048,129.58271913267862,106.33706263344837,140.5324664453757,121.9976406427444,3.0,3.1,-211,262,0,-13,210,-257,564.6884496212006,564.6885807514191,564.6919341087341,564.7049927711487,564.8489468097687,564.8489468097687,564.8489468097687,564.8489468097687,564.8489468097687,564.8489468097687,564.8489468097687,564.9229648113251,3,0.21556615829467773,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.08074307441711426,None,,,,,1,0,1,0,0,40,40,205,564.9440495967865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.91581131520428,97.91581131520428,86.62634696677969,63.90629877567686,94.16276233573065,59.11149614950595,2.2,2.22,-177,255,0,-256,158,-268,564.9249358177185,564.9250099658966,564.9283511638641,564.9440495967865,,,,,,,,565.0306215286255,2,0.08074307441711426,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
41,41,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.14100933074951172,None,,,,,1,0,1,0,0,41,41,120,565.052129983902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,135,108,82,111,79,2.2,2.22,-204,282,0,-284,176,-257,565.0328011512756,565.0328795909882,565.0364725589752,565.052129983902,565.1969470977783,565.1969470977783,565.1969470977783,565.1969470977783,565.1969470977783,565.1969470977783,565.1969470977783,565.1985988616943,1,0.14100933074951172,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
42,42,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,0.2981114387512207,None,,,,,1,0,1,0,0,42,42,6,565.2145249843597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-259,0,-272,191,276,565.2001678943634,565.2002456188202,565.2038586139679,565.2145249843597,565.3620643615723,565.3620643615723,565.3620643615723,565.3620643615723,565.3620643615723,565.3620643615723,565.3620643615723,565.5290348529816,3,0.2981114387512207,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
43,43,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,0.10348963737487793,None,,,,,1,0,1,0,0,43,43,103,565.5450925827026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.1,-738,272,-480,261,-214,263,565.5305242538452,565.5305979251862,565.5343284606934,565.5450925827026,,,,,,,,565.6627314090729,2,0.10348963737487793,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
44,44,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,0.08984732627868652,None,,,,,1,0,1,0,0,44,44,87,565.6794590950012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.2,-258,-283,0,-11,222,256,565.6643722057343,565.6644937992096,565.6680648326874,565.6794590950012,,,,,,,,565.7801795005798,1,0.08984732627868652,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
45,45,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,0.41272830963134766,None,,,,,1,0,1,0,0,45,45,16,565.7960841655731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,259,0,255,198,-259,565.7817811965942,565.7818577289581,565.7853901386261,565.7960841655731,565.945830821991,565.945830821991,565.945830821991,565.945830821991,565.945830821991,565.945830821991,565.945830821991,566.2133741378784,2,0.41272830963134766,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
46,46,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,0.14723563194274902,None,,,,,1,0,1,0,0,46,46,86,566.2297585010529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.1,-191,286,0,6,160,-283,566.2148954868317,566.2149729728699,566.2190985679626,566.2297585010529,566.3785240650177,566.3785240650177,566.3785240650177,566.3785240650177,566.3785240650177,566.3785240650177,566.3785240650177,566.3800973892212,1,0.14723563194274902,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
47,47,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,0.6598951816558838,None,,,,,1,0,1,0,0,47,47,49,566.3966886997223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.2,-222,-19,0,-11,258,-9,566.3816974163055,566.3817718029022,566.3851504325867,566.3966886997223,566.5521924495697,566.5521924495697,566.5521924495697,566.5521924495697,566.5521924495697,566.5521924495697,566.5521924495697,567.0694854259491,3,0.6598951816558838,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
48,48,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,0.12083768844604492,None,,,,,1,0,1,0,0,48,48,106,567.0882978439331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-258,0,13,202,-258,567.070965051651,567.0710399150848,567.0740523338318,567.0882978439331,567.2286686897278,567.2286686897278,567.2286686897278,567.2286686897278,567.2286686897278,567.2286686897278,567.2286686897278,567.212418794632,2,0.12083768844604492,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
49,49,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,0.07679295539855957,None,,,,,1,0,1,0,0,49,49,113,567.2286686897278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,8,0,-272,260,-19,567.2139091491699,567.2139840126038,567.2170441150665,567.2286686897278,,,,,,,,567.3121509552002,1,0.07679295539855957,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.3679521083831787,None,,,,,1,0,1,0,0,50,50,181,567.3290841579437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.16522251763226,79.83056836887403,97.91584352626552,97.91584352626552,61.826035097794914,69.51346385744438,2.2,2.22,-185,282,0,-272,180,-254,567.3139684200287,567.3140444755554,567.3173434734344,567.3290841579437,567.4773111343384,567.4773111343384,567.4773111343384,567.4773111343384,567.4773111343384,567.4773111343384,567.4773111343384,567.7056112289429,3,0.3679521083831787,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
51,51,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,0.14987397193908691,None,,,,,1,0,1,0,0,51,51,68,567.723272562027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.2,-202,-272,0,-9,191,283,567.7071084976196,567.7071843147278,567.710198879242,567.723272562027,567.8635425567627,567.8635425567627,567.8635425567627,567.8635425567627,567.8635425567627,567.8635425567627,567.8635425567627,567.8816137313843,2,0.14987397193908691,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
52,52,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,0.023645401000976562,None,,,,,1,0,1,0,0,52,52,118,567.8975024223328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-264,0,14,202,-287,567.8830845355988,567.8831601142883,567.8868091106415,567.8975024223328,,,,,,,,567.9296145439148,1,0.023645401000976562,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
53,53,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.510643482208252,None,,,,,1,0,1,0,0,53,53,105,567.9459178447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-287,0,7,266,277,567.9311213493347,567.9311997890472,567.9343748092651,567.9459178447723,568.0986285209656,568.0986285209656,568.0986285209656,568.0986285209656,568.0986285209656,568.0986285209656,568.0986285209656,568.4761672019958,3,0.510643482208252,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
54,54,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.025278806686401367,None,,,,,1,0,1,0,0,54,54,61,568.4960713386536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,258,-480,280,-222,274,568.4776413440704,568.4777166843414,568.4807803630829,568.4960713386536,,,,,,,,568.5233263969421,2,0.025278806686401367,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
55,55,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,0.17531895637512207,None,,,,,1,0,1,0,0,55,55,30,568.5375475883484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,251,0,265,191,-252,568.5247855186462,568.5248596668243,568.5279071331024,568.5375475883484,568.6815297603607,568.6815297603607,568.6815297603607,568.6815297603607,568.6815297603607,568.6815297603607,568.6815297603607,568.7149579524994,1,0.17531895637512207,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
56,56,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.42085933685302734,None,,,,,1,0,1,0,0,56,56,184,568.7317087650299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.8370649629277,64.69049039711194,124.64971583732775,133.78362060186555,141.82230875023913,141.82230875023913,3.0,3.2,-195,-262,0,7,234,266,568.7168004512787,568.716878414154,568.7202780246735,568.7317087650299,568.8686082363129,568.8686082363129,568.8686082363129,568.8686082363129,568.8686082363129,568.8686082363129,568.8686082363129,569.1633515357971,3,0.42085933685302734,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
57,57,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.11104035377502441,None,,,,,1,0,1,0,0,57,57,163,569.1797535419464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.20294254751852,78.58462211399842,87.985546652479,113.48831323348779,141.1096297680479,105.65148468091604,2.2,2.21,-192,-264,0,275,206,255,569.164971113205,569.1650466918945,569.1682667732239,569.1797535419464,,,,,,,,569.2966783046722,2,0.11104035377502441,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
58,58,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.003564119338989258,None,,,,,1,0,1,0,0,58,58,182,569.3173489570618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.23655697805299,92.9869397392074,108.49962864059503,108.49962864059503,91.67853461440244,96.92538346046328,2.1,2.11,-197,270,0,282,199,-282,569.298388004303,569.2985050678253,569.3017933368683,569.3173489570618,,,,,,,,569.3366222381592,1,0.003564119338989258,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
59,59,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.1745634078979492,None,,,,,1,0,1,0,0,59,59,41,569.3545064926147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.12,-258,-279,0,-280,260,268,569.3382453918457,569.3383188247681,569.3417172431946,569.3545064926147,569.4990797042847,569.4990797042847,569.4990797042847,569.4990797042847,569.4990797042847,569.4990797042847,569.4990797042847,570.5315058231354,2,1.1745634078979492,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
60,60,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.3726344108581543,None,,,,,1,0,1,0,0,60,60,160,570.5478882789612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.10143724847394,191.60004397497954,159.92905697056028,184.1168531369345,149.23858195972826,179.28305425785845,3.0,3.2,-284,-285,0,-16,278,269,570.533310174942,570.5334627628326,570.5370099544525,570.5478882789612,570.6957988739014,570.6957988739014,570.6957988739014,570.6957988739014,570.6957988739014,570.6957988739014,570.6957988739014,571.930187702179,2,1.3726344108581543,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
61,61,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,3.6139750480651855,None,,,,,1,0,1,0,0,61,61,93,571.9465880393982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.1,-258,254,0,13,229,-259,571.9317624568939,571.9318385124207,571.9349536895752,571.9465880393982,572.100744009018,572.100744009018,572.100744009018,572.100744009018,572.100744009018,572.100744009018,572.100744009018,575.5696351528168,1,3.6139750480651855,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
62,62,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.3611435890197754,None,,,,,1,0,1,0,0,62,62,28,575.5840811729431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,266,0,257,191,-253,575.5712201595306,575.5712995529175,575.5743477344513,575.5840811729431,575.7337040901184,575.7337040901184,575.7337040901184,575.7337040901184,575.7337040901184,575.7337040901184,575.7337040901184,577.9505841732025,3,2.3611435890197754,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
63,63,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2500197887420654,None,,,,,1,0,1,0,0,63,63,192,577.9667444229126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.04445253422116,112.8993815231646,142.97748448927507,142.97748448927507,77.04178789556421,122.42822962463279,2.2,2.22,-224,257,0,-287,229,-265,577.9523732662201,577.9524884223938,577.9560480117798,577.9667444229126,578.1171760559082,578.1171760559082,578.1171760559082,578.1171760559082,578.1171760559082,578.1171760559082,578.1171760559082,579.2235567569733,2,1.2500197887420654,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
64,64,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9543275833129883,None,,,,,1,0,1,0,0,64,64,188,579.239016532898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.60964852089961,60.07444586335075,115.51560760540201,68.88049311445245,121.66413148606897,121.66413148606897,1.0,1.1,-640,250,-480,283,-289,270,579.225325345993,579.225400686264,579.2283947467804,579.239016532898,579.3842115402222,579.3842115402222,579.3842115402222,579.3842115402222,579.3842115402222,579.3842115402222,579.3842115402222,580.2016279697418,3,0.9543275833129883,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
65,65,0,critical,dhw,35.0,3.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.286759614944458,None,,,,,1,0,1,0,0,65,65,50,580.2180452346802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,3.0,3.2,-160,-270,0,7,191,272,580.203385591507,580.203501701355,580.2071642875671,580.2180452346802,580.3717486858368,580.3717486858368,580.3717486858368,580.3717486858368,580.3717486858368,580.3717486858368,580.3717486858368,581.5181038379669,3,1.286759614944458,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
66,66,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,1.330918788909912,None,,,,,1,0,1,0,0,66,66,55,581.5342662334442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,-20,0,-15,258,12,581.5195963382721,581.5196702480316,581.5239148139954,581.5342662334442,581.675400018692,581.675400018692,581.675400018692,581.675400018692,581.675400018692,581.675400018692,581.675400018692,582.8689393997192,2,1.330918788909912,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
67,67,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,1.6988186836242676,None,,,,,1,0,1,0,0,67,67,56,582.8857696056366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.2,-164,-262,0,10,191,254,582.8704876899719,582.8705670833588,582.8748614788055,582.8857696056366,583.0339186191559,583.0339186191559,583.0339186191559,583.0339186191559,583.0339186191559,583.0339186191559,583.0339186191559,584.5876529216766,2,1.6988186836242676,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
68,68,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.6286706924438477,None,,,,,1,0,1,0,0,68,68,22,584.60391497612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,253,0,284,202,-260,584.5892736911774,584.589349269867,584.5930364131927,584.60391497612,584.7605202198029,584.7605202198029,584.7605202198029,584.7605202198029,584.7605202198029,584.7605202198029,584.7605202198029,586.2363076210022,3,1.6286706924438477,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
69,69,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.020538568496704,None,,,,,1,0,1,0,0,69,69,195,586.2522823810577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.3978235241037,123.3978235241037,85.01947746876499,62.04384119779497,117.11481466469618,90.89966071695164,1.0,1.3,291,-259,480,-279,652,-259,586.2380921840668,586.2381663322449,586.2416906356812,586.2522823810577,586.4030199050903,586.4030199050903,586.4030199050903,586.4030199050903,586.4030199050903,586.4030199050903,586.4030199050903,587.2753760814667,1,1.020538568496704,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
70,70,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1123144626617432,None,,,,,1,0,1,0,0,70,70,147,587.2962648868561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.07763071717955,175.29578617813883,57.85776485871016,87.51101370172744,142.0193758910125,92.292153016673,3.0,3.1,-227,288,0,4,186,-261,587.2772033214569,587.2773246765137,587.2807483673096,587.2962648868561,587.4405300617218,587.4405300617218,587.4405300617218,587.4405300617218,587.4405300617218,587.4405300617218,587.4405300617218,588.4255888462067,1,1.1123144626617432,None,,,,,,,,,,,,,,,,,,37,1,2025-02-19_11h54.59.294,comp,2024.2.4,57.25621459286056,2025-02-19 11h55.10.795879 -0500,
