thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
25,25,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.317356586456299,None,,,,,0,0,0,0,0,25,25,74,167.0570113658905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-269,0,-15,160,275,167.0427122116089,167.04284596443176,167.0461666584015,167.0570113658905,167.19928574562073,167.19928574562073,167.19928574562073,167.19928574562073,167.19928574562073,167.19928574562073,167.19928574562073,169.38415718078613,3,2.317356586456299,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
26,26,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.549342632293701,None,,,,,0,0,0,0,0,26,26,83,169.40103363990784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-274,0,-9,229,-286,169.38574981689453,169.38585305213928,169.39019536972046,169.40103363990784,169.5505018234253,169.5505018234253,169.5505018234253,169.5505018234253,169.5505018234253,169.5505018234253,169.5505018234253,171.96648526191711,3,2.549342632293701,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
27,27,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.144850254058838,None,,,,,0,0,0,0,0,27,27,69,171.98221731185913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-287,0,7,258,253,171.96808862686157,171.96817088127136,171.9714286327362,171.98221731185913,172.13348054885864,172.13348054885864,172.13348054885864,172.13348054885864,172.13348054885864,172.13348054885864,172.13348054885864,173.13504648208618,2,1.144850254058838,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
28,28,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,2.2393929958343506,None,,,,,0,0,0,0,0,28,28,10,173.1509132385254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-267,0,-278,164,252,173.13662314414978,173.1367108821869,173.1402406692505,173.1509132385254,173.2997007369995,173.2997007369995,173.2997007369995,173.2997007369995,173.2997007369995,173.2997007369995,173.2997007369995,175.4011037349701,1,2.2393929958343506,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.46714448928833,None,,,,,0,0,0,0,0,29,29,202,175.41918301582336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.71406217723631,68.35926783395534,115.94310410283023,149.3618515562722,182.9677006147666,182.9677006147666,4.0,4.1,-205,-255,0,0,262,-290,175.4029598236084,175.4030420780182,175.4062249660492,175.41918301582336,175.57034373283386,175.57034373283386,175.57034373283386,175.57034373283386,175.57034373283386,175.57034373283386,175.57034373283386,176.90527987480164,3,1.46714448928833,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
30,30,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.1950089931488037,None,,,,,0,0,0,0,0,30,30,111,176.92348384857178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,283,0,-16,260,-277,176.90702533721924,176.90713500976562,176.9107255935669,176.92348384857178,177.07444143295288,177.07444143295288,177.07444143295288,177.07444143295288,177.07444143295288,177.07444143295288,177.07444143295288,180.13654685020447,3,3.1950089931488037,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
31,31,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.42674708366394,None,,,,,0,0,0,0,0,31,31,43,180.15601348876953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,285,0,273,266,-256,180.13814163208008,180.13822031021118,180.141419172287,180.15601348876953,180.30378651618958,180.30378651618958,180.30378651618958,180.30378651618958,180.30378651618958,180.30378651618958,180.30378651618958,184.58763360977173,2,4.42674708366394,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
32,32,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,2.114414930343628,None,,,,,0,0,0,0,0,32,32,54,184.60464477539062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-9,0,-20,191,9,184.58911538124084,184.5891978740692,184.59236216545105,184.60464477539062,184.7621190547943,184.7621190547943,184.7621190547943,184.7621190547943,184.7621190547943,184.7621190547943,184.7621190547943,186.73843264579773,2,2.114414930343628,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
33,33,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.538984775543213,None,,,,,0,0,0,0,0,33,33,88,186.75533843040466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,12,0,-285,160,19,186.73995065689087,186.74002957344055,186.74307799339294,186.75533843040466,186.9118709564209,186.9118709564209,186.9118709564209,186.9118709564209,186.9118709564209,186.9118709564209,186.9118709564209,189.3089897632599,2,2.538984775543213,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8130371570587158,None,,,,,0,0,0,0,0,34,34,156,189.32940435409546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78081110720623,106.38280864894503,143.80317640577428,102.72938192773992,173.07641146581273,96.94982478314523,2.2,2.22,-201,268,0,-280,196,-255,189.31105709075928,189.31117510795593,189.3148341178894,189.32940435409546,189.4739055633545,189.4739055633545,189.4739055633545,189.4739055633545,189.4739055633545,189.4739055633545,189.4739055633545,191.1574239730835,3,1.8130371570587158,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
35,35,0,critical,whd,20.0,1.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,1.1281332969665527,None,,,,,0,0,0,0,0,35,35,90,191.17500758171082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,1.0,1.1,-671,262,-480,280,-316,275,191.15896439552307,191.1590452194214,191.1623466014862,191.17500758171082,191.33098077774048,191.33098077774048,191.33098077774048,191.33098077774048,191.33098077774048,191.33098077774048,191.33098077774048,192.3090853691101,2,1.1281332969665527,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0098447799682617,None,,,,,0,0,0,0,0,36,36,149,192.32575392723083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.7581650248718,171.23478746498708,79.53336364698067,76.20876592154953,88.05969263922239,117.14669954081702,1.0,1.1,-700,259,-480,268,-287,256,192.31101608276367,192.311101436615,192.31506609916687,192.32575392723083,192.46625876426697,192.46625876426697,192.46625876426697,192.46625876426697,192.46625876426697,192.46625876426697,192.46625876426697,193.34450674057007,1,1.0098447799682617,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.190084457397461,None,,,,,0,0,0,0,0,37,37,125,193.3611123561859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,99,177,148,110,80,1.0,1.2,-220,-7,0,-14,210,11,193.3467059135437,193.3468475341797,193.35047698020935,193.3611123561859,193.50760889053345,193.50760889053345,193.50760889053345,193.50760889053345,193.50760889053345,193.50760889053345,193.50760889053345,194.5591685771942,2,1.190084457397461,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
38,38,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.2389559745788574,None,,,,,0,0,0,0,0,38,38,60,194.5755045413971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,269,-480,288,-289,279,194.5608389377594,194.56092143058777,194.5646424293518,194.5755045413971,194.7304904460907,194.7304904460907,194.7304904460907,194.7304904460907,194.7304904460907,194.7304904460907,194.7304904460907,195.82778358459473,3,1.2389559745788574,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,5.30374550819397,None,,,,,0,0,0,0,0,39,39,187,195.84685707092285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.07484230547463,63.03797338400897,63.10125760132021,63.10125760132021,57.99833531620583,61.522038347493606,2.2,2.22,-159,268,0,-268,158,-263,195.82980370521545,195.82989287376404,195.83298254013062,195.84685707092285,195.9931788444519,195.9931788444519,195.9931788444519,195.9931788444519,195.9931788444519,195.9931788444519,195.9931788444519,201.15499067306519,2,5.30374550819397,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
40,40,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2755365371704102,None,,,,,0,0,0,0,0,40,40,188,201.17089438438416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84082066004706,78.84082066004706,63.618238511403156,62.969486335484035,63.68964036379013,67.7536205023875,2.2,2.21,-167,-261,0,288,161,285,201.15682244300842,201.15690445899963,201.1598973274231,201.17089438438416,201.30800414085388,201.30800414085388,201.30800414085388,201.30800414085388,201.30800414085388,201.30800414085388,201.30800414085388,202.45894360542297,1,1.2755365371704102,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.3220112323760986,None,,,,,0,0,0,0,0,41,41,144,202.47630834579468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.51898956081774,116.0387498835606,84.2364588612338,109.05910905628728,96.81169766190183,156.32047999043502,3.0,3.2,-209,-250,0,17,229,286,202.46095967292786,202.4610471725464,202.46479964256287,202.47630834579468,202.6282000541687,202.6282000541687,202.6282000541687,202.6282000541687,202.6282000541687,202.6282000541687,202.6282000541687,203.8117115497589,3,1.3220112323760986,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
42,42,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.3868145942687988,None,,,,,0,0,0,0,0,42,42,68,203.82781744003296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,256,0,-8,191,-278,203.81329536437988,203.81337714195251,203.81749987602234,203.82781744003296,203.98263597488403,203.98263597488403,203.98263597488403,203.98263597488403,203.98263597488403,203.98263597488403,203.98263597488403,205.22572255134583,2,1.3868145942687988,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
43,43,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3561992645263672,None,,,,,0,0,0,0,0,43,43,64,205.24242448806763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.1,-198,-253,0,-11,191,-263,205.22727346420288,205.22735333442688,205.23043084144592,205.24242448806763,205.39398288726807,205.39398288726807,205.39398288726807,205.39398288726807,205.39398288726807,205.39398288726807,205.39398288726807,206.6145269870758,2,1.3561992645263672,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3495690822601318,None,,,,,0,0,0,0,0,44,44,161,206.63309168815613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.41439268255223,61.742970423193384,178.55251276998558,70.67999478943253,104.1888342044652,117.69565098026717,4.0,4.1,-162,-262,0,3,190,-265,206.61647510528564,206.61655378341675,206.62039399147034,206.63309168815613,206.78336238861084,206.78336238861084,206.78336238861084,206.78336238861084,206.78336238861084,206.78336238861084,206.78336238861084,207.9955313205719,1,1.3495690822601318,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
45,45,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.2755212783813477,None,,,,,0,0,0,0,0,45,45,19,208.01166820526123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,286,0,259,266,-280,207.9971535205841,207.99723172187805,208.00052285194397,208.01166820526123,208.1638536453247,208.1638536453247,208.1638536453247,208.1638536453247,208.1638536453247,208.1638536453247,208.1638536453247,209.29531121253967,1,1.2755212783813477,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
46,46,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.9397566318511963,None,,,,,0,0,0,0,0,46,46,56,209.31597018241882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,266,0,-18,191,-267,209.2969195842743,209.2969994544983,209.30022478103638,209.31597018241882,209.4630002975464,209.4630002975464,209.4630002975464,209.4630002975464,209.4630002975464,209.4630002975464,209.4630002975464,211.2619345188141,3,1.9397566318511963,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
47,47,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,3.3354930877685547,None,,,,,0,0,0,0,0,47,47,95,211.27889823913574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,14,0,-280,229,10,211.26361775398254,211.26375460624695,211.26730346679688,211.27889823913574,211.41568732261658,211.41568732261658,211.41568732261658,211.41568732261658,211.41568732261658,211.41568732261658,211.41568732261658,214.62990736961365,2,3.3354930877685547,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
48,48,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,4.5766236782073975,None,,,,,0,0,0,0,0,48,48,61,214.64575934410095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,-15,0,7,258,-15,214.63142919540405,214.63150835037231,214.63523054122925,214.64575934410095,214.79876399040222,214.79876399040222,214.79876399040222,214.79876399040222,214.79876399040222,214.79876399040222,214.79876399040222,219.23689675331116,2,4.5766236782073975,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2012698650360107,None,,,,,0,0,0,0,0,49,49,154,219.2536222934723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.21046217836239,96.98367996490362,79.87449173185007,195.03296675217487,99.93150931951573,113.20714822827549,3.0,3.1,-242,266,0,-18,250,-275,219.23887515068054,219.23895382881165,219.2423334121704,219.2536222934723,219.39971828460693,219.39971828460693,219.39971828460693,219.39971828460693,219.39971828460693,219.39971828460693,219.39971828460693,220.46623754501343,2,1.2012698650360107,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
50,50,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.7399382591247559,None,,,,,0,0,0,0,0,50,50,47,220.48248171806335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-252,0,-279,266,273,220.46780347824097,220.46788144111633,220.47130823135376,220.48248171806335,220.62971210479736,220.62971210479736,220.62971210479736,220.62971210479736,220.62971210479736,220.62971210479736,220.62971210479736,222.2328064441681,1,1.7399382591247559,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
51,51,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,2.5053977966308594,None,,,,,0,0,0,0,0,51,51,25,222.2529513835907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-255,0,-286,258,250,222.23447513580322,222.23455905914307,222.23830580711365,222.2529513835907,222.38639664649963,222.38639664649963,222.38639664649963,222.38639664649963,222.38639664649963,222.38639664649963,222.38639664649963,224.77676153182983,2,2.5053977966308594,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
52,52,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.7477548122406006,None,,,,,0,0,0,0,0,52,52,35,224.79720973968506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-262,0,-288,229,280,224.77840948104858,224.77854204177856,224.78190541267395,224.79720973968506,224.9356369972229,224.9356369972229,224.9356369972229,224.9356369972229,224.9356369972229,224.9356369972229,224.9356369972229,226.55175757408142,3,1.7477548122406006,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
53,53,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,3.9651660919189453,None,,,,,0,0,0,0,0,53,53,27,226.56968879699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-276,0,-281,258,265,226.55332612991333,226.55340695381165,226.5566267967224,226.56968879699707,226.7193706035614,226.7193706035614,226.7193706035614,226.7193706035614,226.7193706035614,226.7193706035614,226.7193706035614,230.54197216033936,2,3.9651660919189453,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,5.582839012145996,None,,,,,0,0,0,0,0,54,54,175,230.55990505218506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.39656075986717,65.39656075986717,62.54629676527085,62.868404106243915,57.738216922023256,60.39533342850586,2.1,2.11,-160,267,0,257,158,-279,230.5437982082367,230.543879032135,230.5468828678131,230.55990505218506,230.7022247314453,230.7022247314453,230.7022247314453,230.7022247314453,230.7022247314453,230.7022247314453,230.7022247314453,236.1460771560669,1,5.582839012145996,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
55,55,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,5.132757663726807,None,,,,,0,0,0,0,0,55,55,102,236.16262984275818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-267,480,-258,682,-270,236.14772152900696,236.14780163764954,236.1509130001068,236.16262984275818,236.3054962158203,236.3054962158203,236.3054962158203,236.3054962158203,236.3054962158203,236.3054962158203,236.3054962158203,241.30306220054626,1,5.132757663726807,None,,,,,,,,,,,,,,,,,,227,1,2025-03-11_09h58.25.944,comp,2024.2.4,None,2025-03-11 09h58.41.342548 -0400,
