thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
119,119,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.08555006980896,None,,,,,0,0,0,0,0,119,119,139,499.79696011543274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.95050874031514,161.55874606373467,147.16138803389902,81.03553171013189,71.22612737341572,63.28693405646064,1.0,1.1,-697,274,-480,273,-312,260,499.7824923992157,499.78256726264954,499.7858536243439,499.79696011543274,499.95034098625183,499.95034098625183,499.95034098625183,499.95034098625183,499.95034098625183,499.95034098625183,499.95034098625183,500.89855694770813,1,1.08555006980896,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
120,120,0,critical,whd,20.0,3.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,9.816200733184814,None,,,,,0,0,0,0,0,120,120,92,500.91436672210693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,3.0,3.2,-191,-250,0,12,164,265,500.9001693725586,500.90024399757385,500.9040241241455,500.91436672210693,501.0697708129883,501.0697708129883,501.0697708129883,501.0697708129883,501.0697708129883,501.0697708129883,501.0697708129883,510.73415637016296,2,9.816200733184814,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
121,121,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,6.4602227210998535,None,,,,,0,0,0,0,0,121,121,104,510.75102400779724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.1,-191,261,0,-15,202,-283,510.735684633255,510.73576164245605,510.7397210597992,510.75102400779724,510.9049491882324,510.9049491882324,510.9049491882324,510.9049491882324,510.9049491882324,510.9049491882324,510.9049491882324,517.2194323539734,1,6.4602227210998535,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
122,122,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,4.895144701004028,None,,,,,0,0,0,0,0,122,122,97,517.2354309558868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,262,-480,274,-220,275,517.2209324836731,517.2210149765015,517.2243535518646,517.2354309558868,517.3881142139435,517.3881142139435,517.3881142139435,517.3881142139435,517.3881142139435,517.3881142139435,517.3881142139435,522.1416382789612,2,4.895144701004028,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
123,123,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.948089599609375,None,,,,,0,0,0,0,0,123,123,126,522.1581223011017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,100,122,68,172,153,2.2,2.22,-180,267,0,-264,206,-259,522.1435585021973,522.1436126232147,522.1456434726715,522.1581223011017,522.302526473999,522.302526473999,522.302526473999,522.302526473999,522.302526473999,522.302526473999,522.302526473999,523.1186985969543,3,0.948089599609375,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
124,124,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,9.269428968429565,None,,,,,0,0,0,0,0,124,124,57,523.1335334777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.2,-229,-289,0,5,258,261,523.1194913387299,523.1195266246796,523.1209602355957,523.1335334777832,523.2840459346771,523.2840459346771,523.2840459346771,523.2840459346771,523.2840459346771,523.2840459346771,523.2840459346771,532.4066796302795,3,9.269428968429565,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
125,125,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.8834190368652344,None,,,,,0,0,0,0,0,125,125,201,532.4232251644135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1855651838884,98.64917917827817,80.93153836641247,65.27848834743563,172.05728092658893,172.05728092658893,4.0,4.2,-178,-2,0,-262,215,13,532.4083757400513,532.4084513187408,532.4116113185883,532.4232251644135,532.5802707672119,532.5802707672119,532.5802707672119,532.5802707672119,532.5802707672119,532.5802707672119,532.5802707672119,533.3243947029114,3,0.8834190368652344,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
126,126,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.054734706878662,None,,,,,0,0,0,0,0,126,126,183,533.3400073051453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.42979581057374,82.82901832218224,64.59529258901443,66.50916755213939,96.10933944168528,96.10933944168528,3.0,3.1,-171,269,0,-6,177,-268,533.3261437416077,533.3262207508087,533.3296353816986,533.3400073051453,533.4880933761597,533.4880933761597,533.4880933761597,533.4880933761597,533.4880933761597,533.4880933761597,533.4880933761597,534.4100341796875,3,1.054734706878662,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
127,127,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.9514777660369873,None,,,,,0,0,0,0,0,127,127,123,534.4271531105042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,88,82,108,141,184,1.0,1.2,-194,-11,0,-14,242,19,534.4122581481934,534.4123396873474,534.4160418510437,534.4271531105042,534.5746335983276,534.5746335983276,534.5746335983276,534.5746335983276,534.5746335983276,534.5746335983276,534.5746335983276,535.3919723033905,3,0.9514777660369873,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
128,128,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,9.354384422302246,None,,,,,0,0,0,0,0,128,128,203,535.408209323883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.008178388303996,67.94854814291338,60.564612996613164,64.34681076744765,70.00234622462162,70.00234622462162,2.1,2.11,-162,277,0,275,163,-251,535.3937919139862,535.393869638443,535.3978703022003,535.408209323883,535.558352470398,535.558352470398,535.558352470398,535.558352470398,535.558352470398,535.558352470398,535.558352470398,544.7778081893921,3,9.354384422302246,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
129,129,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,6.713700294494629,None,,,,,0,0,0,0,0,129,129,80,544.7932784557343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-268,0,-7,164,269,544.7793402671814,544.7794163227081,544.7826116085052,544.7932784557343,544.9475607872009,544.9475607872009,544.9475607872009,544.9475607872009,544.9475607872009,544.9475607872009,544.9475607872009,551.5120565891266,3,6.713700294494629,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
130,130,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,2,6.706167221069336,None,,,,,0,0,0,0,0,130,130,94,551.5284357070923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-17,0,-251,164,-6,551.5135099887848,551.5135846138,551.5167124271393,551.5284357070923,551.6777346134186,551.6777346134186,551.6777346134186,551.6777346134186,551.6777346134186,551.6777346134186,551.6777346134186,558.2535436153412,2,6.706167221069336,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
131,131,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,2.8999576568603516,None,,,,,0,0,0,0,0,131,131,20,558.2706830501556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,263,0,288,198,-257,558.2550721168518,558.2551445960999,558.2580237388611,558.2706830501556,558.4158327579498,558.4158327579498,558.4158327579498,558.4158327579498,558.4158327579498,558.4158327579498,558.4158327579498,561.1852202415466,1,2.8999576568603516,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
132,132,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.7828550338745117,None,,,,,0,0,0,0,0,132,132,24,561.2037858963013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,287,0,282,191,-271,561.1868965625763,561.1870558261871,561.1903352737427,561.2037858963013,561.3497905731201,561.3497905731201,561.3497905731201,561.3497905731201,561.3497905731201,561.3497905731201,561.3497905731201,563.0003130435944,2,1.7828550338745117,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
133,133,0,critical,hwd,20.0,4.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,3.907005786895752,None,,,,,0,0,0,0,0,133,133,106,563.0157265663147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,4.0,4.1,-191,-276,0,-8,202,-276,563.0019929409027,563.0020728111267,563.0054833889008,563.0157265663147,563.1667041778564,563.1667041778564,563.1667041778564,563.1667041778564,563.1667041778564,563.1667041778564,563.1667041778564,566.936443567276,1,3.907005786895752,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
134,134,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.0628843307495117,None,,,,,0,0,0,0,0,134,134,114,566.9483001232147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,272,-480,289,-278,285,566.9371047019958,566.937135219574,566.939245223999,566.9483001232147,567.1012578010559,567.1012578010559,567.1012578010559,567.1012578010559,567.1012578010559,567.1012578010559,567.1012578010559,569.0200316905975,3,2.0628843307495117,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
135,135,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,5.478694915771484,None,,,,,0,0,0,0,0,135,135,28,569.0365853309631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,251,0,259,191,-266,569.0215404033661,569.0216159820557,569.0249528884888,569.0365853309631,569.1708714962006,569.1708714962006,569.1708714962006,569.1708714962006,569.1708714962006,569.1708714962006,569.1708714962006,574.5208442211151,3,5.478694915771484,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
136,136,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.9058241844177246,None,,,,,0,0,0,0,0,136,136,0,574.536966085434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,264,0,289,191,-275,574.5223171710968,574.5223944187164,574.5258412361145,574.536966085434,574.6864719390869,574.6864719390869,574.6864719390869,574.6864719390869,574.6864719390869,574.6864719390869,574.6864719390869,577.4557824134827,3,2.9058241844177246,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
137,137,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,5.211220741271973,None,,,,,0,0,0,0,0,137,137,79,577.4715423583984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.3,214,-263,480,-284,709,-272,577.4574167728424,577.4575176239014,577.4611914157867,577.4715423583984,577.620608329773,577.620608329773,577.620608329773,577.620608329773,577.620608329773,577.620608329773,577.620608329773,582.693466424942,3,5.211220741271973,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
138,138,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,8.011408567428589,None,,,,,0,0,0,0,0,138,138,69,582.711140871048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,253,0,-11,258,-286,582.695038318634,582.6951198577881,582.6980748176575,582.711140871048,582.857189655304,582.857189655304,582.857189655304,582.857189655304,582.857189655304,582.857189655304,582.857189655304,590.7420427799225,3,8.011408567428589,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
139,139,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0847980976104736,None,,,,,0,0,0,0,0,139,139,182,590.7578458786011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.76391090830039,61.27551405987283,67.75574636488787,60.50853689689017,78.76221110507419,78.76221110507419,2.1,2.12,-157,-283,0,-283,166,274,590.7437653541565,590.7438416481018,590.7469696998596,590.7578458786011,590.9141619205475,590.9141619205475,590.9141619205475,590.9141619205475,590.9141619205475,590.9141619205475,590.9141619205475,591.8592476844788,3,1.0847980976104736,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
140,140,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0553438663482666,None,,,,,0,0,0,0,0,140,140,130,591.8752837181091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.1738348212666,96.1640236030306,73.5864956862784,135.9919079920901,157.33208122089596,169.79028966512578,2.1,2.11,-212,269,0,289,249,-251,591.8611812591553,591.8612599372864,591.8648464679718,591.8752837181091,592.0322251319885,592.0322251319885,592.0322251319885,592.0322251319885,592.0322251319885,592.0322251319885,592.0322251319885,592.9470040798187,3,1.0553438663482666,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
141,141,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.1796205043792725,None,,,,,0,0,0,0,0,141,141,76,592.9670352935791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-285,0,-6,160,-286,592.9484949111938,592.9485702514648,592.9517533779144,592.9670352935791,593.1096172332764,593.1096172332764,593.1096172332764,593.1096172332764,593.1096172332764,593.1096172332764,593.1096172332764,595.1613101959229,3,2.1796205043792725,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
142,142,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,7.4909749031066895,None,,,,,0,0,0,0,0,142,142,170,595.1773190498352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.12160653150461,72.12160653150461,71.83072269052902,58.78918873905243,70.14221011004732,71.74663830466562,3.0,3.2,-161,-272,0,-9,161,272,595.1632778644562,595.163357257843,595.1668581962585,595.1773190498352,595.3258242607117,595.3258242607117,595.3258242607117,595.3258242607117,595.3258242607117,595.3258242607117,595.3258242607117,602.6844429969788,1,7.4909749031066895,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
143,143,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8282692432403564,None,,,,,0,0,0,0,0,143,143,209,602.702709197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.40231853061272,129.40231853061272,58.389313338199635,122.17626474236096,73.7767001610642,94.07293630377843,2.1,2.12,-222,-266,0,-252,204,269,602.6861710548401,602.6862449645996,602.6891369819641,602.702709197998,602.8460125923157,602.8460125923157,602.8460125923157,602.8460125923157,602.8460125923157,602.8460125923157,602.8460125923157,603.5471928119659,1,0.8282692432403564,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
144,144,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,4.3999762535095215,None,,,,,0,0,0,0,0,144,144,74,603.5626480579376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,264,0,-17,160,-287,603.5488140583038,603.5488893985748,603.5523300170898,603.5626480579376,603.7131502628326,603.7131502628326,603.7131502628326,603.7131502628326,603.7131502628326,603.7131502628326,603.7131502628326,607.9648571014404,3,4.3999762535095215,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
145,145,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,2.262289524078369,None,,,,,0,0,0,0,0,145,145,160,607.9812738895416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.3424073793617,92.35757273930776,69.27927042043495,69.02897184242518,186.72373543933537,109.31886942374862,1.0,1.3,303,-276,480,-282,665,-256,607.966655254364,607.9667370319366,607.9703857898712,607.9812738895416,608.1317946910858,608.1317946910858,608.1317946910858,608.1317946910858,608.1317946910858,608.1317946910858,608.1317946910858,610.2475423812866,3,2.262289524078369,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
146,146,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,10.314563035964966,None,,,,,0,0,0,0,0,146,146,131,610.2646980285645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.79083499777619,75.21709088458778,76.14178952679976,134.76872085257992,142.22518826081034,86.87787868997452,2.2,2.21,-201,-283,0,281,207,279,610.2492973804474,610.2494308948517,610.253014087677,610.2646980285645,610.4197406768799,610.4197406768799,610.4197406768799,610.4197406768799,610.4197406768799,610.4197406768799,610.4197406768799,620.5886442661285,3,10.314563035964966,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
147,147,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,6.06035304069519,None,,,,,0,0,0,0,0,147,147,88,620.6068489551544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-261,0,12,160,-271,620.5902905464172,620.5903677940369,620.5936036109924,620.6068489551544,620.7517263889313,620.7517263889313,620.7517263889313,620.7517263889313,620.7517263889313,620.7517263889313,620.7517263889313,626.6743042469025,1,6.06035304069519,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
148,148,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.663841485977173,None,,,,,0,0,0,0,0,148,148,146,626.6907482147217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7438169614948,78.10823149650568,132.81239464494507,76.92992192717705,122.84637067813809,105.27204035085498,2.2,2.22,-174,252,0,-265,187,-257,626.676340341568,626.6764228343964,626.6797773838043,626.6907482147217,626.8392419815063,626.8392419815063,626.8392419815063,626.8392419815063,626.8392419815063,626.8392419815063,626.8392419815063,632.37166929245,3,5.663841485977173,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
149,149,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,4.882592678070068,None,,,,,0,0,0,0,0,149,149,52,632.3920147418976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-277,0,-11,191,-288,632.3732912540436,632.3733861446381,632.3766613006592,632.3920147418976,632.539067029953,632.539067029953,632.539067029953,632.539067029953,632.539067029953,632.539067029953,632.539067029953,637.2879831790924,2,4.882592678070068,None,,,,,,,,,,,,,,,,,,18,2,2025-02-18_15h03.36.872,comp,2024.2.4,56.96909440102575,2025-02-18 15h03.48.135926 -0500,
