thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
4,4,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9002609252929688,None,,,,,1,0,1,0,0,4,4,161,618.4064881801605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.00860894336404,111.05372174720668,91.86155094008743,63.07610333179952,149.67432933087997,160.72341811357802,3.0,3.1,-183,268,0,-9,208,-253,618.3921103477478,618.3921527862549,618.3943748474121,618.4064881801605,618.5564997196198,618.5564997196198,618.5564997196198,618.5564997196198,618.5564997196198,618.5564997196198,618.5564997196198,619.3242206573486,3,0.9002609252929688,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
5,5,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.7021582126617432,None,,,,,1,0,1,0,0,5,5,58,619.3395783901215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-271,0,-17,191,-279,619.3250255584717,619.3250777721405,619.327535867691,619.3395783901215,619.4896357059479,619.4896357059479,619.4896357059479,619.4896357059479,619.4896357059479,619.4896357059479,619.4896357059479,621.0574107170105,3,1.7021582126617432,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
6,6,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2419509887695312,None,,,,,1,0,1,0,0,6,6,152,621.0727679729462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.93463589312307,187.6233441339544,66.19271152766441,96.96928019470616,109.97181051297386,197.374946672683,3.0,3.2,-238,-253,0,-12,243,277,621.058266878128,621.0583045482635,621.0606846809387,621.0727679729462,621.2233965396881,621.2233965396881,621.2233965396881,621.2233965396881,621.2233965396881,621.2233965396881,621.2233965396881,622.3242831230164,1,1.2419509887695312,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,3.3106179237365723,None,,,,,1,0,1,0,0,7,7,162,622.3397645950317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.27770557244133,80.69461890895644,141.8864722113795,67.80627015944697,116.3558970951829,100.68564065633433,2.1,2.12,-170,-259,0,-257,180,284,622.3251740932465,622.3252129554749,622.3273034095764,622.3397645950317,622.4897282123566,622.4897282123566,622.4897282123566,622.4897282123566,622.4897282123566,622.4897282123566,622.4897282123566,625.6574881076813,1,3.3106179237365723,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
8,8,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,1.0724055767059326,None,,,,,1,0,1,0,0,8,8,73,625.673127412796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-259,480,-277,702,-284,625.6583018302917,625.6583425998688,625.6604659557343,625.673127412796,625.8231244087219,625.8231244087219,625.8231244087219,625.8231244087219,625.8231244087219,625.8231244087219,625.8231244087219,626.7576730251312,1,1.0724055767059326,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
9,9,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.3097357749938965,None,,,,,1,0,1,0,0,9,9,12,626.7729301452637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-261,0,-274,160,266,626.7584726810455,626.758513212204,626.7609827518463,626.7729301452637,626.9230015277863,626.9230015277863,626.9230015277863,626.9230015277863,626.9230015277863,626.9230015277863,626.9230015277863,628.0906391143799,1,1.3097357749938965,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
10,10,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.935387134552002,None,,,,,1,0,1,0,0,10,10,28,628.1063504219055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-273,0,-273,191,282,628.0914356708527,628.091475725174,628.0939507484436,628.1063504219055,628.2562201023102,628.2562201023102,628.2562201023102,628.2562201023102,628.2562201023102,628.2562201023102,628.2562201023102,629.0575873851776,2,0.935387134552002,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
11,11,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1847870349884033,None,,,,,1,0,1,0,0,11,11,184,629.0728371143341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.51985244442812,124.51985244442812,95.21266960617578,109.22326043141942,87.33286027995425,57.00459364286126,3.0,3.1,-213,257,0,0,179,-255,629.0585703849792,629.0586116313934,629.0610826015472,629.0728371143341,629.2231142520905,629.2231142520905,629.2231142520905,629.2231142520905,629.2231142520905,629.2231142520905,629.2231142520905,630.2739567756653,1,1.1847870349884033,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
12,12,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9141373634338379,None,,,,,1,0,1,0,0,12,12,207,630.2894723415375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13274892281459,104.13274892281459,94.74573213647002,80.3440798139305,92.08156086065655,75.905804886155,4.0,4.1,-188,-267,0,13,174,-272,630.2749123573303,630.2749540805817,630.2770445346832,630.2894723415375,630.4396045207977,630.4396045207977,630.4396045207977,630.4396045207977,630.4396045207977,630.4396045207977,630.4396045207977,631.2074246406555,1,0.9141373634338379,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
13,13,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.1954386234283447,None,,,,,1,0,1,0,0,13,13,53,631.2230150699615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-252,0,14,258,-278,631.2082095146179,631.208249092102,631.2103555202484,631.2230150699615,631.3730878829956,631.3730878829956,631.3730878829956,631.3730878829956,631.3730878829956,631.3730878829956,631.3730878829956,632.4242854118347,3,1.1954386234283447,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
14,14,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.9378736019134521,None,,,,,1,0,1,0,0,14,14,88,632.4397802352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-12,0,-271,160,6,632.4250226020813,632.4250719547272,632.427134513855,632.4397802352905,632.589638710022,632.589638710022,632.589638710022,632.589638710022,632.589638710022,632.589638710022,632.589638710022,634.3906638622284,1,1.9378736019134521,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
15,15,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,0.9501469135284424,None,,,,,1,0,1,0,0,15,15,4,634.406144618988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.11,-198,270,0,268,191,-261,634.3915591239929,634.3916015625,634.393789768219,634.406144618988,634.5562565326691,634.5562565326691,634.5562565326691,634.5562565326691,634.5562565326691,634.5562565326691,634.5562565326691,635.3575263023376,2,0.9501469135284424,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
16,16,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.3993330001831055,None,,,,,1,0,1,0,0,16,16,3,635.372900724411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,276,0,261,258,-279,635.3583254814148,635.3583664894104,635.3603794574738,635.372900724411,635.5229992866516,635.5229992866516,635.5229992866516,635.5229992866516,635.5229992866516,635.5229992866516,635.5229992866516,636.7743334770203,3,1.3993330001831055,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
17,17,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.998053789138794,None,,,,,1,0,1,0,0,17,17,29,636.7897579669952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-254,0,-283,258,283,636.7751247882843,636.7751643657684,636.7773005962372,636.7897579669952,636.9396963119507,636.9396963119507,636.9396963119507,636.9396963119507,636.9396963119507,636.9396963119507,636.9396963119507,637.7913875579834,2,0.998053789138794,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
18,18,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.4280011653900146,None,,,,,1,0,1,0,0,18,18,104,637.806421995163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-262,0,-7,202,281,637.7921884059906,637.7922303676605,637.794401884079,637.806421995163,637.956218957901,637.956218957901,637.956218957901,637.956218957901,637.956218957901,637.956218957901,637.956218957901,639.240802526474,2,1.4280011653900146,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
19,19,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.8890678882598877,None,,,,,1,0,1,0,0,19,19,82,639.2563269138336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.1,-202,-267,0,11,164,-284,639.241571187973,639.24161028862,639.2441375255585,639.2563269138336,639.4066407680511,639.4066407680511,639.4066407680511,639.4066407680511,639.4066407680511,639.4066407680511,639.4066407680511,640.157740354538,1,0.8890678882598877,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
20,20,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,1.1340844631195068,None,,,,,1,0,1,0,0,20,20,107,640.172739982605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-289,0,-16,266,-282,640.1585466861725,640.1585869789124,640.161137342453,640.172739982605,640.3233723640442,640.3233723640442,640.3233723640442,640.3233723640442,640.3233723640442,640.3233723640442,640.3233723640442,641.3241057395935,2,1.1340844631195068,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
21,21,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.000274896621704,None,,,,,1,0,1,0,0,21,21,74,641.3394069671631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-269,0,7,160,269,641.3248767852783,641.324916601181,641.3269755840302,641.3394069671631,641.4894654750824,641.4894654750824,641.4894654750824,641.4894654750824,641.4894654750824,641.4894654750824,641.4894654750824,642.3572754859924,1,1.000274896621704,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
22,22,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.7837419509887695,None,,,,,1,0,1,0,0,22,22,149,642.3726720809937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.27745151145962,78.63283946513289,186.75590958323792,132.37694946638118,66.84319649143158,159.35455741027965,3.0,3.1,-202,288,0,2,242,-257,642.3581519126892,642.3581914901733,642.3605556488037,642.3726720809937,642.5228524208069,642.5228524208069,642.5228524208069,642.5228524208069,642.5228524208069,642.5228524208069,642.5228524208069,643.1739704608917,2,0.7837419509887695,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3090357780456543,None,,,,,1,0,1,0,0,23,23,177,643.189394235611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.483501440043234,60.484203897582496,59.86949918188231,57.00262526606183,62.928136986760386,62.928136986760386,1.0,1.2,-155,-4,0,-20,156,14,643.1749095916748,643.1749510765076,643.1770358085632,643.189394235611,643.3394756317139,643.3394756317139,643.3394756317139,643.3394756317139,643.3394756317139,643.3394756317139,643.3394756317139,644.5071740150452,1,1.3090357780456543,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
24,24,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,0.9595091342926025,None,,,,,1,0,1,0,0,24,24,7,644.522961139679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-272,0,-276,258,288,644.5079438686371,644.5079822540283,644.5100817680359,644.522961139679,644.6730306148529,644.6730306148529,644.6730306148529,644.6730306148529,644.6730306148529,644.6730306148529,644.6730306148529,645.4909265041351,2,0.9595091342926025,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
25,25,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.983933687210083,None,,,,,1,0,1,0,0,25,25,128,645.5062775611877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,84,65,125,178,147,2.1,2.11,-200,280,0,272,232,-267,645.491973400116,645.4920163154602,645.4946141242981,645.5062775611877,645.6561932563782,645.6561932563782,645.6561932563782,645.6561932563782,645.6561932563782,645.6561932563782,645.6561932563782,646.5074067115784,3,0.983933687210083,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9035131931304932,None,,,,,1,0,1,0,0,26,26,137,646.5227408409119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.54208248325897,142.9942681032977,126.02555296515442,174.22519916519536,127.56180335342418,57.91158151281589,2.1,2.12,-255,-251,0,-287,212,262,646.5083100795746,646.5083508491516,646.5108308792114,646.5227408409119,646.6727931499481,646.6727931499481,646.6727931499481,646.6727931499481,646.6727931499481,646.6727931499481,646.6727931499481,647.4405789375305,2,0.9035131931304932,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6173937320709229,None,,,,,1,0,1,0,0,27,27,195,647.4560368061066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.44027549906784,89.03686480241602,57.84182155520183,79.44779200736679,140.38903802617546,140.38903802617546,2.1,2.11,-180,284,0,278,206,-285,647.4415485858917,647.4415891170502,647.4436922073364,647.4560368061066,647.6062097549438,647.6062097549438,647.6062097549438,647.6062097549438,647.6062097549438,647.6062097549438,647.6062097549438,649.0905635356903,3,1.6173937320709229,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
28,28,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.1675283908843994,None,,,,,1,0,1,0,0,28,28,22,649.1059756278992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,270,0,282,202,-256,649.0913619995117,649.0914032459259,649.0938985347748,649.1059756278992,649.2561478614807,649.2561478614807,649.2561478614807,649.2561478614807,649.2561478614807,649.2561478614807,649.2561478614807,650.290461063385,3,1.1675283908843994,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
29,29,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,0.976283073425293,None,,,,,1,0,1,0,0,29,29,80,650.3060443401337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-272,0,-12,164,287,650.2912497520447,650.2912907600403,650.2937812805176,650.3060443401337,650.4563190937042,650.4563190937042,650.4563190937042,650.4563190937042,650.4563190937042,650.4563190937042,650.4563190937042,651.2904574871063,1,0.976283073425293,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.887991189956665,None,,,,,1,0,1,0,0,30,30,145,651.306188583374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.94528790745204,154.79652648382955,111.32851542085851,67.07479688819775,92.0531326103688,78.97458853339953,1.0,1.1,-687,266,-480,268,-311,266,651.2914650440216,651.2915077209473,651.2941281795502,651.306188583374,651.4562592506409,651.4562592506409,651.4562592506409,651.4562592506409,651.4562592506409,651.4562592506409,651.4562592506409,652.2072989940643,1,0.887991189956665,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.818861722946167,None,,,,,1,0,1,0,0,31,31,120,652.2228066921234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,112,193,132,90,100,1.0,1.1,-698,282,-480,290,-268,273,652.2083256244659,652.2083666324615,652.2107672691345,652.2228066921234,652.3728876113892,652.3728876113892,652.3728876113892,652.3728876113892,652.3728876113892,652.3728876113892,652.3728876113892,653.0573482513428,2,0.818861722946167,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
32,32,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.7690327167510986,None,,,,,1,0,1,0,0,32,32,46,653.0725173950195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,287,0,286,202,-287,653.0581021308899,653.0581402778625,653.0604689121246,653.0725173950195,653.222907781601,653.222907781601,653.222907781601,653.222907781601,653.222907781601,653.222907781601,653.222907781601,654.8572134971619,3,1.7690327167510986,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.9849660396575928,None,,,,,1,0,1,0,0,33,33,193,654.8725383281708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.984794767737185,61.984794767737185,60.43205836286745,58.796427544557694,60.38296978552377,59.09658528514849,3.0,3.2,-156,-253,0,1,155,281,654.8581502437592,654.8581910133362,654.8605787754059,654.8725383281708,655.0231747627258,655.0231747627258,655.0231747627258,655.0231747627258,655.0231747627258,655.0231747627258,655.0231747627258,655.8736896514893,1,0.9849660396575928,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
34,34,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1289000511169434,None,,,,,1,0,1,0,0,34,34,122,655.8893096446991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,98,71,119,153,172,4.0,4.1,-204,-274,0,2,242,-257,655.8747279644012,655.8747680187225,655.8773193359375,655.8893096446991,656.0395405292511,656.0395405292511,656.0395405292511,656.0395405292511,656.0395405292511,656.0395405292511,656.0395405292511,657.0239758491516,3,1.1289000511169434,None,,,,,,,,,,,,,,,,,,150,3,2025-02-27_14h51.50.408,comp,2024.2.4,60.23520761258097,2025-02-27 14h52.01.076737 -0500,
