thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
189,189,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,2.6874423027038574,None,,,,,0,0,0,0,0,189,189,77,816.0107870101929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-265,0,0,222,-278,815.9962058067322,815.996337890625,815.9992640018463,816.0107870101929,816.1625602245331,816.1625602245331,816.1625602245331,816.1625602245331,816.1625602245331,816.1625602245331,816.1625602245331,818.7087700366974,3,2.6874423027038574,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
190,190,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.4767391681671143,None,,,,,0,0,0,0,0,190,190,102,818.7250611782074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-273,480,-290,682,-275,818.7102606296539,818.7103333473206,818.7143111228943,818.7250611782074,818.8755476474762,818.8755476474762,818.8755476474762,818.8755476474762,818.8755476474762,818.8755476474762,818.8755476474762,820.2093117237091,1,1.4767391681671143,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
191,191,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.3274774551391602,None,,,,,0,0,0,0,0,191,191,127,820.2260410785675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,60,189,136,108,82,2.1,2.12,-194,-262,0,-271,205,281,820.2112367153168,820.2113471031189,820.2153255939484,820.2260410785675,820.3757088184357,820.3757088184357,820.3757088184357,820.3757088184357,820.3757088184357,820.3757088184357,820.3757088184357,821.5590870380402,2,1.3274774551391602,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
192,192,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.7916345596313477,None,,,,,0,0,0,0,0,192,192,129,821.5775806903839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,173,74,116,106,84,1.0,1.1,-720,270,-480,275,-284,265,821.5612215995789,821.5612990856171,821.5644609928131,821.5775806903839,821.7270450592041,821.7270450592041,821.7270450592041,821.7270450592041,821.7270450592041,821.7270450592041,821.7270450592041,824.3860778808594,1,2.7916345596313477,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
193,193,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,2.2754504680633545,None,,,,,0,0,0,0,0,193,193,78,824.4056816101074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.3,278,-274,480,-272,644,-281,824.3876073360443,824.3876810073853,824.3905153274536,824.4056816101074,824.5428292751312,824.5428292751312,824.5428292751312,824.5428292751312,824.5428292751312,824.5428292751312,824.5428292751312,826.6928730010986,3,2.2754504680633545,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
194,194,0,catch,None,None,None,None,None,None,None,None,None,None,1,2.7598371505737305,None,,,,,0,0,0,0,0,194,194,123,826.7140684127808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,123,154,171,113,77,3.0,3.2,-243,-255,0,12,220,269,826.6950438022614,826.6951231956482,826.698365688324,826.7140684127808,826.8625783920288,826.8625783920288,826.8625783920288,826.8625783920288,826.8625783920288,826.8625783920288,826.8625783920288,829.4795162677765,1,2.7598371505737305,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
195,195,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.1938648223876953,None,,,,,0,0,0,0,0,195,195,70,829.4958252906799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-6,0,-281,191,2,829.4810602664948,829.4811778068542,829.4844620227814,829.4958252906799,829.64568567276,829.64568567276,829.64568567276,829.64568567276,829.64568567276,829.64568567276,829.64568567276,831.6963865756989,2,2.1938648223876953,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
196,196,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.5593700408935547,None,,,,,0,0,0,0,0,196,196,182,831.7139778137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.24906781695537,140.5823603896572,130.17688245389905,68.3669620122136,141.76569498183747,141.76569498183747,3.0,3.1,-200,251,0,-1,201,-271,831.6984646320343,831.6985976696014,831.7020175457001,831.7139778137207,831.8609571456909,831.8609571456909,831.8609571456909,831.8609571456909,831.8609571456909,831.8609571456909,831.8609571456909,834.2797949314117,3,2.5593700408935547,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
197,197,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.6992363929748535,None,,,,,0,0,0,0,0,197,197,187,834.3020606040955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.88945065569328,108.83409650617932,124.18688304939376,124.18688304939376,84.54672073799837,86.81831438375826,2.1,2.12,-213,-259,0,-281,202,267,834.2818508148193,834.2819547653198,834.2857007980347,834.3020606040955,834.4463024139404,834.4463024139404,834.4463024139404,834.4463024139404,834.4463024139404,834.4463024139404,834.4463024139404,838.0145354270935,2,3.6992363929748535,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
198,198,0,critical,dhw,35.0,3.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.467118263244629,None,,,,,0,0,0,0,0,198,198,51,838.0304923057556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,3.0,3.2,-222,-255,0,16,258,281,838.0160295963287,838.0161061286926,838.0191895961761,838.0304923057556,838.1800217628479,838.1800217628479,838.1800217628479,838.1800217628479,838.1800217628479,838.1800217628479,838.1800217628479,839.500296831131,3,1.467118263244629,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
199,199,0,critical,hdw,35.0,4.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,3.6207447052001953,None,,,,,0,0,0,0,0,199,199,112,839.5164320468903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,4.0,4.1,-160,-274,0,20,198,-282,839.501992225647,839.5020749568939,839.5051097869873,839.5164320468903,839.6652793884277,839.6652793884277,839.6652793884277,839.6652793884277,839.6652793884277,839.6652793884277,839.6652793884277,843.1526675224304,3,3.6207447052001953,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
200,200,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,2.3929550647735596,None,,,,,0,0,0,0,0,200,200,12,843.169075012207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,274,0,273,160,-289,843.1543259620667,843.1544396877289,843.1577446460724,843.169075012207,843.3179805278778,843.3179805278778,843.3179805278778,843.3179805278778,843.3179805278778,843.3179805278778,843.3179805278778,845.5666718482971,3,2.3929550647735596,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
201,201,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.2348415851593018,None,,,,,0,0,0,0,0,201,201,119,845.5833113193512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,10,0,-290,266,-19,845.5681266784668,845.5682392120361,845.5722951889038,845.5833113193512,845.7392473220825,845.7392473220825,845.7392473220825,845.7392473220825,845.7392473220825,845.7392473220825,845.7392473220825,847.823727607727,3,2.2348415851593018,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
202,202,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.6255600452423096,None,,,,,0,0,0,0,0,202,202,42,847.8396732807159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,281,0,253,202,-268,847.8251900672913,847.8252673149109,847.8281171321869,847.8396732807159,847.9830887317657,847.9830887317657,847.9830887317657,847.9830887317657,847.9830887317657,847.9830887317657,847.9830887317657,849.4836893081665,2,1.6255600452423096,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
203,203,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.4380552768707275,None,,,,,0,0,0,0,0,203,203,179,849.4991312026978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.48945200280042,135.48945200280042,115.47362766345572,101.91166968709996,133.05033570498435,102.54480337266845,1.0,1.3,265,-275,480,-260,678,-278,849.4853935241699,849.485467672348,849.488584280014,849.4991312026978,849.6527423858643,849.6527423858643,849.6527423858643,849.6527423858643,849.6527423858643,849.6527423858643,849.6527423858643,852.9529528617859,3,3.4380552768707275,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
204,204,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.974693775177002,None,,,,,0,0,0,0,0,204,204,61,852.9711418151855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.2,-260,7,0,-12,258,2,852.9543941020966,852.9544689655304,852.9574935436249,852.9711418151855,853.1197571754456,853.1197571754456,853.1197571754456,853.1197571754456,853.1197571754456,853.1197571754456,853.1197571754456,854.9536731243134,3,1.974693775177002,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
205,205,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,4.49707818031311,None,,,,,0,0,0,0,0,205,205,145,854.9682128429413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.82512638639457,119.82965623897223,168.0216541146709,57.84352713999722,161.128161162637,106.52197225147387,3.0,3.1,-185,289,0,-14,178,-289,854.9553797245026,854.9554607868195,854.9586534500122,854.9682128429413,855.1216711997986,855.1216711997986,855.1216711997986,855.1216711997986,855.1216711997986,855.1216711997986,855.1216711997986,859.4760136604309,3,4.49707818031311,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
206,206,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5860612392425537,None,,,,,0,0,0,0,0,206,206,188,859.4960961341858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.86563338046336,84.86563338046336,75.23422056452635,74.1015439372324,83.23406064018437,67.835439932345,3.0,3.1,-175,281,0,10,167,-284,859.4778702259064,859.478001832962,859.4812107086182,859.4960961341858,859.6382212638855,859.6382212638855,859.6382212638855,859.6382212638855,859.6382212638855,859.6382212638855,859.6382212638855,861.0879256725311,3,1.5860612392425537,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
207,207,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,3.4486565589904785,None,,,,,0,0,0,0,0,207,207,183,861.1051723957062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.915374379930164,58.915374379930164,57.42105561091918,57.988697658322984,57.72520172035823,57.23884833203202,1.0,1.3,326,-289,480,-271,634,-272,861.0898001194,861.0898823738098,861.0934326648712,861.1051723957062,861.2543611526489,861.2543611526489,861.2543611526489,861.2543611526489,861.2543611526489,861.2543611526489,861.2543611526489,864.5567574501038,1,3.4486565589904785,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
208,208,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.6835978031158447,None,,,,,0,0,0,0,0,208,208,173,864.5737159252167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.056811657421,122.056811657421,88.03765319216316,107.11840433972515,85.65743184621252,110.0158983716485,1.0,1.3,269,-281,480,-264,685,-281,864.5585105419159,864.5586116313934,864.5620546340942,864.5737159252167,864.7222766876221,864.7222766876221,864.7222766876221,864.7222766876221,864.7222766876221,864.7222766876221,864.7222766876221,867.2741787433624,3,2.6835978031158447,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
209,209,0,critical,dwh,35.0,3.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.6878607273101807,None,,,,,0,0,0,0,0,209,209,63,867.2893705368042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,3.0,3.1,-260,262,0,1,258,-286,867.2756009101868,867.2756733894348,867.2790720462799,867.2893705368042,867.4386947154999,867.4386947154999,867.4386947154999,867.4386947154999,867.4386947154999,867.4386947154999,867.4386947154999,868.9899315834045,3,1.6878607273101807,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.0478520393372,869.0641152858734,883.9912579059601,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
0,0,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,4.626733303070068,None,,,,,1,0,1,0,0,0,0,87,884.0630784034729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,275,0,-2,222,-254,884.0490539073944,884.0491161346436,884.0510494709015,884.0630784034729,884.2119576931,884.2119576931,884.2119576931,884.2119576931,884.2119576931,884.2119576931,884.2119576931,888.6997609138489,2,4.626733303070068,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
1,1,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,3.033069133758545,None,,,,,1,0,1,0,0,1,1,200,888.7210862636566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.03323865272864,162.03323865272864,110.07500226032364,110.35088906095375,59.414756766652694,90.87905902531196,2.1,2.11,-232,254,0,258,197,-251,888.7017900943756,888.7019176483154,888.705358505249,888.7210862636566,888.8631734848022,888.8631734848022,888.8631734848022,888.8631734848022,888.8631734848022,888.8631734848022,888.8631734848022,891.7623014450073,3,3.033069133758545,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
2,2,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,2.1949665546417236,None,,,,,1,0,1,0,0,2,2,69,891.7830142974854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.1,-266,286,0,-15,258,-278,891.7638559341431,891.7639331817627,891.7672083377838,891.7830142974854,891.91601729393,891.91601729393,891.91601729393,891.91601729393,891.91601729393,891.91601729393,891.91601729393,893.9857497215271,3,2.1949665546417236,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
3,3,0,critical,whd,20.0,4.0,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.4402027130126953,None,,,,,1,0,1,0,0,3,3,94,894.0015075206757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,4.0,4.2,-191,-20,0,-274,164,-2,893.9873764514923,893.9874534606934,893.9907367229462,894.0015075206757,894.1477847099304,894.1477847099304,894.1477847099304,894.1477847099304,894.1477847099304,894.1477847099304,894.1477847099304,895.4522969722748,1,1.4402027130126953,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
4,4,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.7863309383392334,None,,,,,1,0,1,0,0,4,4,55,895.4719400405884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.2,-229,6,0,16,258,-1,895.4539172649384,895.4539959430695,895.4573032855988,895.4719400405884,895.616043806076,895.616043806076,895.616043806076,895.616043806076,895.616043806076,895.616043806076,895.616043806076,897.2675762176514,3,1.7863309383392334,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
5,5,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.214087963104248,None,,,,,1,0,1,0,0,5,5,52,897.2831408977509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-270,0,-11,191,-265,897.2690734863281,897.2692141532898,897.272497177124,897.2831408977509,897.4319372177124,897.4319372177124,897.4319372177124,897.4319372177124,897.4319372177124,897.4319372177124,897.4319372177124,898.4994916915894,3,1.214087963104248,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
6,6,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.5431857109069824,None,,,,,1,0,1,0,0,6,6,29,898.5149800777435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,284,0,276,258,-251,898.501024723053,898.5011003017426,898.5042715072632,898.5149800777435,898.6674666404724,898.6674666404724,898.6674666404724,898.6674666404724,898.6674666404724,898.6674666404724,898.6674666404724,900.0670523643494,3,1.5431857109069824,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
7,7,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1984596252441406,None,,,,,1,0,1,0,0,7,7,139,900.0829060077667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.23830869025085,113.5622085878542,65.77381657396668,118.88138192946883,181.91264522906485,146.2231755102348,2.1,2.11,-212,259,0,266,229,-267,900.0687942504883,900.0688734054565,900.0722575187683,900.0829060077667,900.2322356700897,900.2322356700897,900.2322356700897,900.2322356700897,900.2322356700897,900.2322356700897,900.2322356700897,901.2873797416687,3,1.1984596252441406,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
8,8,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.3342974185943604,None,,,,,1,0,1,0,0,8,8,42,901.3078436851501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.12,-191,-289,0,-273,202,278,901.2888841629028,901.2889652252197,901.2921447753906,901.3078436851501,901.4501123428345,901.4501123428345,901.4501123428345,901.4501123428345,901.4501123428345,901.4501123428345,901.4501123428345,902.650116443634,1,1.3342974185943604,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
9,9,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,2.2679643630981445,None,,,,,1,0,1,0,0,9,9,91,902.6695313453674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-260,480,-285,709,-272,902.651645898819,902.6517224311829,902.6546947956085,902.6695313453674,902.8212611675262,902.8212611675262,902.8212611675262,902.8212611675262,902.8212611675262,902.8212611675262,902.8212611675262,904.9515271186829,2,2.2679643630981445,None,,,,,,,,,,,,,,,,,,9,6,2025-02-18_13h01.18.874,comp,2024.2.4,None,2025-02-18 13h01.48.519162 -0500,
