thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.6532301902770996,None,,,,,0,0,0,0,0,24,24,20,182.4106481075287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,267,0,258,198,-284,182.39168643951416,182.3917624950409,182.39516830444336,182.4106481075287,182.55519723892212,182.55519723892212,182.55519723892212,182.55519723892212,182.55519723892212,182.55519723892212,182.55519723892212,185.0745084285736,3,2.6532301902770996,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
25,25,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,4.837251424789429,None,,,,,0,0,0,0,0,25,25,47,185.09091067314148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-273,0,-278,266,289,185.07638883590698,185.07651948928833,185.08016109466553,185.09091067314148,185.24280667304993,185.24280667304993,185.24280667304993,185.24280667304993,185.24280667304993,185.24280667304993,185.24280667304993,189.9312286376953,3,4.837251424789429,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
26,26,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.2408931255340576,None,,,,,0,0,0,0,0,26,26,109,189.9509584903717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.1,-702,260,-480,270,-220,257,189.93286275863647,189.93299436569214,189.93635725975037,189.9509584903717,190.094176530838,190.094176530838,190.094176530838,190.094176530838,190.094176530838,190.094176530838,190.094176530838,192.2084038257599,3,2.2408931255340576,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
27,27,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,1,2.584242582321167,None,,,,,0,0,0,0,0,27,27,37,192.22374153137207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,262,0,263,222,-260,192.20992302894592,192.2100203037262,192.21343541145325,192.22374153137207,192.38096237182617,192.38096237182617,192.38096237182617,192.38096237182617,192.38096237182617,192.38096237182617,192.38096237182617,194.8248691558838,1,2.584242582321167,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
28,28,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.1520779132843018,None,,,,,0,0,0,0,0,28,28,88,194.84040355682373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-288,0,10,160,-286,194.82636499404907,194.8264398574829,194.82961702346802,194.84040355682373,194.9796884059906,194.9796884059906,194.9796884059906,194.9796884059906,194.9796884059906,194.9796884059906,194.9796884059906,197.99944806098938,2,3.1520779132843018,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
29,29,0,critical,hwd,35.0,4.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,3.2673797607421875,None,,,,,0,0,0,0,0,29,29,100,198.02051830291748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,4.0,4.2,-191,10,0,-269,198,-19,198.00112223625183,198.0012559890747,198.0045518875122,198.02051830291748,198.16218852996826,198.16218852996826,198.16218852996826,198.16218852996826,198.16218852996826,198.16218852996826,198.16218852996826,201.29869103431702,2,3.2673797607421875,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4267327785491943,None,,,,,0,0,0,0,0,30,30,139,201.31752395629883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.86518444520394,149.57432351864955,177.40535405182789,191.65827055180065,161.94796897039063,82.12077643203766,2.2,2.21,-267,-265,0,269,233,273,201.30052423477173,201.30060195922852,201.30355787277222,201.31752395629883,201.46162343025208,201.46162343025208,201.46162343025208,201.46162343025208,201.46162343025208,201.46162343025208,201.46162343025208,202.76052689552307,2,1.4267327785491943,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
31,31,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.2230651378631592,None,,,,,0,0,0,0,0,31,31,121,202.7769010066986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,105,179,146,64,126,2.2,2.21,-222,-260,0,277,232,284,202.76248574256897,202.76256465911865,202.76556777954102,202.7769010066986,202.91757488250732,202.91757488250732,202.91757488250732,202.91757488250732,202.91757488250732,202.91757488250732,202.91757488250732,204.0104603767395,2,1.2230651378631592,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
32,32,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,3.1662046909332275,None,,,,,0,0,0,0,0,32,32,105,204.0258138179779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.2,-258,-276,0,17,266,287,204.0120816230774,204.01216053962708,204.01522541046143,204.0258138179779,204.17822265625,204.17822265625,204.17822265625,204.17822265625,204.17822265625,204.17822265625,204.17822265625,207.20356345176697,1,3.1662046909332275,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
33,33,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.389218807220459,None,,,,,0,0,0,0,0,33,33,200,207.21921563148499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89717390991217,58.25744214757507,197.19309223779578,197.19309223779578,57.67982124972572,129.4127398455181,2.1,2.11,-224,289,0,268,259,-282,207.20531797409058,207.20539450645447,207.20830750465393,207.21921563148499,207.36352729797363,207.36352729797363,207.36352729797363,207.36352729797363,207.36352729797363,207.36352729797363,207.36352729797363,208.61361980438232,2,1.389218807220459,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1945171356201172,None,,,,,0,0,0,0,0,34,34,164,208.6302695274353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.54035921818783,171.78504611788406,59.8449695901854,177.4612783357801,136.75970987227106,75.06579985410998,1.0,1.3,209,-280,480,-288,702,-261,208.6154065132141,208.61548781394958,208.61869382858276,208.6302695274353,208.78440022468567,208.78440022468567,208.78440022468567,208.78440022468567,208.78440022468567,208.78440022468567,208.78440022468567,209.8293957710266,1,1.1945171356201172,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,5.834654331207275,None,,,,,0,0,0,0,0,35,35,133,209.84613394737244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.89887150686354,198.39757888347788,90.42544981746215,122.652574807604,98.72508863801832,196.39785169144926,2.2,2.22,-257,266,0,-269,256,-257,209.83101963996887,209.83109521865845,209.83425903320312,209.84613394737244,210.01576852798462,210.01576852798462,210.01576852798462,210.01576852798462,210.01576852798462,210.01576852798462,210.01576852798462,215.686674118042,3,5.834654331207275,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0900988578796387,None,,,,,0,0,0,0,0,36,36,136,215.70337390899658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.4186565239181,101.60043043968193,97.72513950093766,123.74471669413738,194.11457226090536,190.31062877905535,2.1,2.11,-209,266,0,266,253,-251,215.68871641159058,215.6887984275818,215.6921730041504,215.70337390899658,215.85007643699646,215.85007643699646,215.85007643699646,215.85007643699646,215.85007643699646,215.85007643699646,215.85007643699646,216.79764199256897,3,1.0900988578796387,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
37,37,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,4.426957845687866,None,,,,,0,0,0,0,0,37,37,11,216.8132996559143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-274,0,-263,229,253,216.7992148399353,216.7992947101593,216.80222821235657,216.8132996559143,216.95283460617065,216.95283460617065,216.95283460617065,216.95283460617065,216.95283460617065,216.95283460617065,216.95283460617065,221.24269008636475,1,4.426957845687866,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
38,38,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.931041717529297,None,,,,,0,0,0,0,0,38,38,4,221.2611048221588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-277,0,-275,191,255,221.2442603111267,221.2443380355835,221.24730587005615,221.2611048221588,221.39802026748657,221.39802026748657,221.39802026748657,221.39802026748657,221.39802026748657,221.39802026748657,221.39802026748657,225.2020902633667,3,3.931041717529297,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
39,39,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,5.255597352981567,None,,,,,0,0,0,0,0,39,39,116,225.21639680862427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.1,-164,276,0,-16,202,-272,225.2036690711975,225.20374822616577,225.20690035820007,225.21639680862427,225.3713893890381,225.3713893890381,225.3713893890381,225.3713893890381,225.3713893890381,225.3713893890381,225.3713893890381,230.48930191993713,1,5.255597352981567,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
40,40,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,1,1.7831571102142334,None,,,,,0,0,0,0,0,40,40,110,230.5050826072693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,288,0,9,198,-273,230.4910774230957,230.49121737480164,230.49467539787292,230.5050826072693,230.65385222434998,230.65385222434998,230.65385222434998,230.65385222434998,230.65385222434998,230.65385222434998,230.65385222434998,232.29341888427734,1,1.7831571102142334,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
41,41,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.4083893299102783,None,,,,,0,0,0,0,0,41,41,46,232.31175589561462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-288,0,-254,202,283,232.29487252235413,232.29494881629944,232.2978389263153,232.31175589561462,232.4541461467743,232.4541461467743,232.4541461467743,232.4541461467743,232.4541461467743,232.4541461467743,232.4541461467743,234.73791766166687,3,2.4083893299102783,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1435446739196777,None,,,,,0,0,0,0,0,42,42,141,234.75347232818604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.67820771068062,68.28845011295051,194.14279142435623,72.36531731357604,96.13247514213998,100.08772500361289,1.0,1.2,-166,-17,0,4,182,-5,234.73959255218506,234.73967099189758,234.74257946014404,234.75347232818604,234.90450382232666,234.90450382232666,234.90450382232666,234.90450382232666,234.90450382232666,234.90450382232666,234.90450382232666,235.90603971481323,2,1.1435446739196777,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
43,43,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.509974718093872,None,,,,,0,0,0,0,0,43,43,152,235.92218446731567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.31976035046497,101.74462077329244,189.17722897985354,148.08948903167408,148.10370528209342,139.09885262887838,4.0,4.1,-221,-285,0,-11,240,-282,235.9078767299652,235.9080352783203,235.91139817237854,235.92218446731567,236.0610752105713,236.0610752105713,236.0610752105713,236.0610752105713,236.0610752105713,236.0610752105713,236.0610752105713,237.4365918636322,2,1.509974718093872,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5829763412475586,None,,,,,0,0,0,0,0,44,44,171,237.457284450531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.81797850156954,171.83226853703454,165.3537962041878,132.68781624215922,197.24614216086556,197.24614216086556,2.2,2.21,-248,-273,0,252,261,285,237.43847942352295,237.43860721588135,237.44186067581177,237.457284450531,237.58914947509766,237.58914947509766,237.58914947509766,237.58914947509766,237.58914947509766,237.58914947509766,237.58914947509766,239.0555293560028,3,1.5829763412475586,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
45,45,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,2.009258270263672,None,,,,,0,0,0,0,0,45,45,17,239.0715069770813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,267,0,254,260,-264,239.05695629119873,239.05706453323364,239.06019759178162,239.0715069770813,239.21943020820618,239.21943020820618,239.21943020820618,239.21943020820618,239.21943020820618,239.21943020820618,239.21943020820618,241.09096217155457,2,2.009258270263672,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
46,46,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.325551986694336,None,,,,,0,0,0,0,0,46,46,194,241.1072494983673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.44895145234887,145.44895145234887,122.61202637790379,85.56121506216961,128.08217500254165,126.19177499220797,3.0,3.1,-212,254,0,-12,202,-258,241.0928556919098,241.09293961524963,241.09640550613403,241.1072494983673,241.2583703994751,241.2583703994751,241.2583703994751,241.2583703994751,241.2583703994751,241.2583703994751,241.2583703994751,243.43879652023315,1,2.325551986694336,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
47,47,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,5.177545785903931,None,,,,,0,0,0,0,0,47,47,7,243.4554409980774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,285,0,266,258,-280,243.44046139717102,243.44059419631958,243.44401240348816,243.4554409980774,243.6133131980896,243.6133131980896,243.6133131980896,243.6133131980896,243.6133131980896,243.6133131980896,243.6133131980896,248.63484573364258,2,5.177545785903931,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.6371917724609375,None,,,,,0,0,0,0,0,48,48,191,248.6512017250061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.05630752710707,61.03662455740862,114.5185671912906,114.5185671912906,71.67568704819737,74.47974166795126,4.0,4.1,-184,-277,0,-11,190,-256,248.636568069458,248.63664507865906,248.6395218372345,248.6512017250061,248.79783987998962,248.79783987998962,248.79783987998962,248.79783987998962,248.79783987998962,248.79783987998962,248.79783987998962,250.29230308532715,2,1.6371917724609375,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
49,49,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.1153934001922607,None,,,,,0,0,0,0,0,49,49,170,250.31770539283752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.32172246770115,159.59603108751597,163.28950033666064,163.28950033666064,152.28618338596593,90.89002660608148,4.0,4.1,-257,-275,0,9,223,-265,250.29420113563538,250.2943160533905,250.29761791229248,250.31770539283752,250.4607105255127,250.4607105255127,250.4607105255127,250.4607105255127,250.4607105255127,250.4607105255127,250.4607105255127,251.44478154182434,2,1.1153934001922607,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
50,50,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,2.6433451175689697,None,,,,,0,0,0,0,0,50,50,104,251.4607973098755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-288,0,-2,202,280,251.4463632106781,251.44643926620483,251.44987082481384,251.4607973098755,251.60618543624878,251.60618543624878,251.60618543624878,251.60618543624878,251.60618543624878,251.60618543624878,251.60618543624878,254.1073122024536,1,2.6433451175689697,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
51,51,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,5.965627908706665,None,,,,,0,0,0,0,0,51,51,184,254.12442016601562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.71807464810312,61.71807464810312,58.21458385257259,57.680051176405826,57.487184891156005,59.58153932819444,4.0,4.1,-156,-276,0,-18,155,-260,254.10930132865906,254.10938358306885,254.1126651763916,254.12442016601562,254.2770688533783,254.2770688533783,254.2770688533783,254.2770688533783,254.2770688533783,254.2770688533783,254.2770688533783,260.09506273269653,1,5.965627908706665,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
52,52,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,5.168483257293701,None,,,,,0,0,0,0,0,52,52,40,260.11154294013977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.11,-191,275,0,287,198,-278,260.0965950489044,260.0966763496399,260.0996789932251,260.11154294013977,260.26535272598267,260.26535272598267,260.26535272598267,260.26535272598267,260.26535272598267,260.26535272598267,260.26535272598267,265.2971155643463,2,5.168483257293701,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.015594244003296,None,,,,,0,0,0,0,0,53,53,188,265.3132073879242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.65081786617657,148.65081786617657,144.59016569638612,68.00892936555601,114.32855859552512,87.72832967572613,2.2,2.22,-204,276,0,-263,174,-253,265.29914689064026,265.2992248535156,265.3025498390198,265.3132073879242,265.46629333496094,265.46629333496094,265.46629333496094,265.46629333496094,265.46629333496094,265.46629333496094,265.46629333496094,267.3336179256439,1,2.015594244003296,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
54,54,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,2.0340445041656494,None,,,,,0,0,0,0,0,54,54,53,267.3502461910248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.1,-222,-279,0,-2,258,-270,267.3351902961731,267.33531665802,267.3392651081085,267.3502461910248,267.4998588562012,267.4998588562012,267.4998588562012,267.4998588562012,267.4998588562012,267.4998588562012,267.4998588562012,269.38910245895386,3,2.0340445041656494,None,,,,,,,,,,,,,,,,,,134,4,2025-02-26_15h59.27.863,comp,2024.2.4,None,2025-02-26 15h59.40.251532 -0500,
