thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9244592189788818,None,,,,,0,0,0,0,0,24,24,154,104.97604465484619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71696925568082,89.93843822276776,193.7820716424708,155.08938824946176,155.46696988558892,99.63923394460846,4.0,4.1,-219,-266,0,-2,223,-277,104.95937371253967,104.9594521522522,104.96271347999573,104.97604465484619,105.12641549110413,105.12641549110413,105.12641549110413,105.12641549110413,105.12641549110413,105.12641549110413,105.12641549110413,105.91217160224915,2,0.9244592189788818,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
25,25,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9616901874542236,None,,,,,0,0,0,0,0,25,25,166,105.92845940589905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.09126566338233,104.13738255984129,192.37949989965415,153.56080825588333,154.41052208345832,98.1488854186376,2.2,2.22,-225,265,0,-268,222,-281,105.91392779350281,105.91404938697815,105.91775941848755,105.92845940589905,106.07530641555786,106.07530641555786,106.07530641555786,106.07530641555786,106.07530641555786,106.07530641555786,106.07530641555786,106.89319443702698,2,0.9616901874542236,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5566902160644531,None,,,,,0,0,0,0,0,26,26,144,106.90960216522217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.03825266376992,136.0319759631725,133.99161655479247,93.45556921859725,197.11582158830268,148.74819474485903,2.2,2.21,-211,-268,0,286,217,285,106.89528727531433,106.89541172981262,106.8988389968872,106.90960216522217,107.06581997871399,107.06581997871399,107.06581997871399,107.06581997871399,107.06581997871399,107.06581997871399,107.06581997871399,108.47728538513184,1,1.5566902160644531,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
27,27,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.3729960918426514,None,,,,,0,0,0,0,0,27,27,101,108.49352049827576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-11,0,-267,260,-15,108.47888994216919,108.47900080680847,108.48284196853638,108.49352049827576,108.6409080028534,108.6409080028534,108.6409080028534,108.6409080028534,108.6409080028534,108.6409080028534,108.6409080028534,109.8757951259613,2,1.3729960918426514,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.161820888519287,None,,,,,0,0,0,0,0,28,28,158,109.89632248878479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.83914184609387,133.86354104422514,93.94125074817802,120.99325078709458,184.49070342119333,183.6424215598254,2.1,2.12,-223,-269,0,-286,248,271,109.87756991386414,109.87764978408813,109.8808765411377,109.89632248878479,110.04323315620422,110.04323315620422,110.04323315620422,110.04323315620422,110.04323315620422,110.04323315620422,110.04323315620422,111.07735419273376,3,1.161820888519287,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.2993121147155762,None,,,,,0,0,0,0,0,29,29,197,111.09537482261658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04217413600553,95.3668330266554,96.14923409330525,96.14923409330525,91.67008315753355,73.84164485216453,2.2,2.22,-192,263,0,-286,181,-269,111.07936525344849,111.07944536209106,111.08266019821167,111.09537482261658,111.2441234588623,111.2441234588623,111.2441234588623,111.2441234588623,111.2441234588623,111.2441234588623,111.2441234588623,112.39883732795715,2,1.2993121147155762,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
30,30,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,2.2274019718170166,None,,,,,0,0,0,0,0,30,30,98,112.41480612754822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.1,-191,261,0,7,198,-252,112.4005274772644,112.4006290435791,112.40401697158813,112.41480612754822,112.5595338344574,112.5595338344574,112.5595338344574,112.5595338344574,112.5595338344574,112.5595338344574,112.5595338344574,114.64639377593994,1,2.2274019718170166,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
31,31,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.3073551654815674,None,,,,,0,0,0,0,0,31,31,64,114.66283106803894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-8,0,-272,191,15,114.64807558059692,114.64815306663513,114.65207362174988,114.66283106803894,114.81106066703796,114.81106066703796,114.81106066703796,114.81106066703796,114.81106066703796,114.81106066703796,114.81106066703796,115.98099112510681,2,1.3073551654815674,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
32,32,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.1717824935913086,None,,,,,0,0,0,0,0,32,32,37,115.9983069896698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,261,0,283,222,-279,115.98284244537354,115.98292446136475,115.98661398887634,115.9983069896698,116.13378858566284,116.13378858566284,116.13378858566284,116.13378858566284,116.13378858566284,116.13378858566284,116.13378858566284,117.18299174308777,2,1.1717824935913086,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
33,33,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.4454848766326904,None,,,,,0,0,0,0,0,33,33,19,117.19704246520996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-256,0,-266,266,272,117.18467855453491,117.18475079536438,117.18766617774963,117.19704246520996,117.34646463394165,117.34646463394165,117.34646463394165,117.34646463394165,117.34646463394165,117.34646463394165,117.34646463394165,119.66645908355713,1,2.4454848766326904,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
34,34,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,1,2.949695587158203,None,,,,,0,0,0,0,0,34,34,118,119.68497395515442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.1,-164,-284,0,2,202,-288,119.66815733909607,119.66826057434082,119.67129492759705,119.68497395515442,119.8349871635437,119.8349871635437,119.8349871635437,119.8349871635437,119.8349871635437,119.8349871635437,119.8349871635437,122.64829111099243,1,2.949695587158203,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
35,35,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.9222259521484375,None,,,,,0,0,0,0,0,35,35,34,122.66442728042603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.12,-202,-262,0,-269,164,283,122.65003180503845,122.65016460418701,122.65381002426147,122.66442728042603,122.81300449371338,122.81300449371338,122.81300449371338,122.81300449371338,122.81300449371338,122.81300449371338,122.81300449371338,124.60385942459106,3,1.9222259521484375,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
36,36,0,critical,wdh,20.0,4.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,3,1.8154408931732178,None,,,,,0,0,0,0,0,36,36,82,124.61945056915283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,4.0,4.2,-202,-9,0,-252,164,-1,124.60532116889954,124.6054208278656,124.60827946662903,124.61945056915283,124.76431632041931,124.76431632041931,124.76431632041931,124.76431632041931,124.76431632041931,124.76431632041931,124.76431632041931,126.44181370735168,3,1.8154408931732178,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
37,37,0,critical,wdh,35.0,4.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.6799616813659668,None,,,,,0,0,0,0,0,37,37,77,126.45943665504456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,4.0,4.1,-260,-281,0,-15,222,-252,126.44344568252563,126.44351744651794,126.44677662849426,126.45943665504456,126.60095691680908,126.60095691680908,126.60095691680908,126.60095691680908,126.60095691680908,126.60095691680908,126.60095691680908,128.14972710609436,3,1.6799616813659668,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9560227394104004,None,,,,,0,0,0,0,0,38,38,190,128.1668553352356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.49608859851227,97.94789762315031,84.57292837470736,105.36384349536942,185.04058875237132,185.04058875237132,2.2,2.22,-198,261,0,-255,241,-273,128.15155386924744,128.1516308784485,128.15555953979492,128.1668553352356,128.31723594665527,128.31723594665527,128.31723594665527,128.31723594665527,128.31723594665527,128.31723594665527,128.31723594665527,129.13374662399292,3,0.9560227394104004,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.8294436931610107,None,,,,,0,0,0,0,0,39,39,205,129.14954376220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.21316937677636,68.18081677796758,107.52513430761385,107.52513430761385,57.97784591525172,66.38689977485801,4.0,4.1,-184,-273,0,16,183,-271,129.1355848312378,129.1356599330902,129.1389229297638,129.14954376220703,129.30207586288452,129.30207586288452,129.30207586288452,129.30207586288452,129.30207586288452,129.30207586288452,129.30207586288452,129.9848849773407,2,0.8294436931610107,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.9492020606994629,None,,,,,0,0,0,0,0,40,40,155,130.00526905059814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.83603185644264,198.35249429544749,117.26343256987475,126.49676028243867,116.10401422185228,151.76705053946233,3.0,3.2,-258,-282,0,-19,235,283,129.98670363426208,129.98678374290466,129.9897117614746,130.00526905059814,130.1489133834839,130.1489133834839,130.1489133834839,130.1489133834839,130.1489133834839,130.1489133834839,130.1489133834839,130.9592936038971,1,0.9492020606994629,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
41,41,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.069610595703125,None,,,,,0,0,0,0,0,41,41,52,130.9744508266449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.1,-160,-280,0,5,191,-269,130.96077299118042,130.9608495235443,130.96369171142578,130.9744508266449,131.11701560020447,131.11701560020447,131.11701560020447,131.11701560020447,131.11701560020447,131.11701560020447,131.11701560020447,132.046888589859,2,1.069610595703125,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
42,42,0,critical,wdh,20.0,1.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,2.177638292312622,None,,,,,0,0,0,0,0,42,42,79,132.064537525177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,1.0,1.2,-266,-5,0,-6,229,6,132.0484058856964,132.04848289489746,132.0513825416565,132.064537525177,132.22025513648987,132.22025513648987,132.22025513648987,132.22025513648987,132.22025513648987,132.22025513648987,132.22025513648987,134.25109577178955,3,2.177638292312622,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
43,43,0,critical,hdw,35.0,2.1,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,1.8723475933074951,None,,,,,0,0,0,0,0,43,43,44,134.2659730911255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,2.1,2.11,-160,287,0,281,198,-289,134.2526776790619,134.25275540351868,134.25607347488403,134.2659730911255,134.41630482673645,134.41630482673645,134.41630482673645,134.41630482673645,134.41630482673645,134.41630482673645,134.41630482673645,136.15083241462708,3,1.8723475933074951,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0432381629943848,None,,,,,0,0,0,0,0,44,44,193,136.16699051856995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.3675731180528,171.3675731180528,127.29810445790149,58.868117476083114,157.1294614216295,73.39151484694342,4.0,4.2,-211,20,0,-268,162,-1,136.15254426002502,136.15261673927307,136.15569233894348,136.16699051856995,136.31510472297668,136.31510472297668,136.31510472297668,136.31510472297668,136.31510472297668,136.31510472297668,136.31510472297668,137.23085808753967,1,1.0432381629943848,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
45,45,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.0083141326904297,None,,,,,0,0,0,0,0,45,45,72,137.2505578994751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,288,-480,271,-320,271,137.2323818206787,137.2324616909027,137.23538494110107,137.2505578994751,137.3861789703369,137.3861789703369,137.3861789703369,137.3861789703369,137.3861789703369,137.3861789703369,137.3861789703369,138.26666831970215,3,1.0083141326904297,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
46,46,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.3520066738128662,None,,,,,0,0,0,0,0,46,46,76,138.2825903892517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-280,0,12,160,-261,138.26831722259521,138.2684290409088,138.27179741859436,138.2825903892517,138.4401078224182,138.4401078224182,138.4401078224182,138.4401078224182,138.4401078224182,138.4401078224182,138.4401078224182,139.65249133110046,3,1.3520066738128662,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
47,47,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.542919397354126,None,,,,,0,0,0,0,0,47,47,97,139.66818618774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-285,480,-289,740,-285,139.65425610542297,139.65441823005676,139.65786719322205,139.66818618774414,139.81938672065735,139.81938672065735,139.81938672065735,139.81938672065735,139.81938672065735,139.81938672065735,139.81938672065735,141.21697163581848,1,1.542919397354126,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
48,48,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.5936071872711182,None,,,,,0,0,0,0,0,48,48,31,141.23368549346924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,277,0,285,258,-277,141.21856307983398,141.2186417579651,141.22157311439514,141.23368549346924,141.37120366096497,141.37120366096497,141.37120366096497,141.37120366096497,141.37120366096497,141.37120366096497,141.37120366096497,142.83895611763,3,1.5936071872711182,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
49,49,0,critical,whd,20.0,2.1,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.0113587379455566,None,,,,,0,0,0,0,0,49,49,15,142.85513496398926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,2.1,2.11,-258,269,0,274,229,-279,142.8408579826355,142.84098601341248,142.84444737434387,142.85513496398926,143.00652241706848,143.00652241706848,143.00652241706848,143.00652241706848,143.00652241706848,143.00652241706848,143.00652241706848,143.87110805511475,2,1.0113587379455566,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
50,50,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,1.0891048908233643,None,,,,,0,0,0,0,0,50,50,0,143.89003586769104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,284,0,286,191,-252,143.87276220321655,143.8728904724121,143.87705731391907,143.89003586769104,144.0380780696869,144.0380780696869,144.0380780696869,144.0380780696869,144.0380780696869,144.0380780696869,144.0380780696869,144.98639965057373,3,1.0891048908233643,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1480903625488281,None,,,,,0,0,0,0,0,51,51,138,145.00669479370117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.27162499203173,106.02549555603622,133.29074265814407,100.06174980853669,149.84399546993748,176.97062475355676,1.0,1.3,281,-260,480,-289,715,-274,144.98828959465027,144.98841404914856,144.99170756340027,145.00669479370117,145.15443444252014,145.15443444252014,145.15443444252014,145.15443444252014,145.15443444252014,145.15443444252014,145.15443444252014,146.17098569869995,3,1.1480903625488281,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.582841396331787,None,,,,,0,0,0,0,0,52,52,163,146.18780994415283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2398041870472,117.71697491208366,113.67291524055224,78.22734344687998,60.12109512062678,184.17822710180835,2.2,2.22,-194,266,0,-268,227,-264,146.1729974746704,146.17307329177856,146.17663168907166,146.18780994415283,146.33789730072021,146.33789730072021,146.33789730072021,146.33789730072021,146.33789730072021,146.33789730072021,146.33789730072021,147.7748646736145,1,1.582841396331787,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
53,53,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.002720594406128,None,,,,,0,0,0,0,0,53,53,30,147.79144549369812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-288,0,-284,191,267,147.7765507698059,147.7766535282135,147.77991461753845,147.79144549369812,147.9373550415039,147.9373550415039,147.9373550415039,147.9373550415039,147.9373550415039,147.9373550415039,147.9373550415039,149.80454444885254,2,2.002720594406128,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
54,54,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.6519770622253418,None,,,,,0,0,0,0,0,54,54,32,149.82239818572998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,260,0,289,160,-272,149.8061408996582,149.80621886253357,149.80944800376892,149.82239818572998,149.97358632087708,149.97358632087708,149.97358632087708,149.97358632087708,149.97358632087708,149.97358632087708,149.97358632087708,151.48743748664856,3,1.6519770622253418,None,,,,,,,,,,,,,,,,,,20,4,2025-02-18_15h07.01.174,comp,2024.2.4,57.946302011809465,2025-02-18 15h07.17.424293 -0500,
