thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,3,2.1440417766571045,None,,,,,0,0,0,0,0,24,24,24,187.19500279426575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.11,-160,279,0,288,191,-254,187.1761393547058,187.17621564865112,187.17963409423828,187.19500279426575,187.3380913734436,187.3380913734436,187.3380913734436,187.3380913734436,187.3380913734436,187.3380913734436,187.3380913734436,189.34346508979797,3,2.1440417766571045,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.0811712741851807,None,,,,,0,0,0,0,0,25,25,187,189.3617513179779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.27138921368822,88.27138921368822,77.87486262707468,85.87527446650915,57.95021686738888,85.47216581019103,4.0,4.1,-183,-282,0,6,182,-250,189.3453507423401,189.34548258781433,189.3487310409546,189.3617513179779,189.5049443244934,189.5049443244934,189.5049443244934,189.5049443244934,189.5049443244934,189.5049443244934,189.5049443244934,191.4533977508545,1,2.0811712741851807,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
26,26,0,critical,hwd,35.0,3.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6613218784332275,None,,,,,0,0,0,0,0,26,26,99,191.4701931476593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,3.0,3.2,-258,-286,0,0,260,275,191.45497155189514,191.45504689216614,191.45839548110962,191.4701931476593,191.62372040748596,191.62372040748596,191.62372040748596,191.62372040748596,191.62372040748596,191.62372040748596,191.62372040748596,193.1391031742096,2,1.6613218784332275,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0727643966674805,None,,,,,0,0,0,0,0,27,27,190,193.15549778938293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.05141697419917,167.61638872749387,150.34719517010012,155.85901553577463,185.72624192517006,185.72624192517006,2.1,2.11,-258,272,0,281,267,-266,193.1409900188446,193.14112067222595,193.14461469650269,193.15549778938293,193.3081820011139,193.3081820011139,193.3081820011139,193.3081820011139,193.3081820011139,193.3081820011139,193.3081820011139,194.24410223960876,3,1.0727643966674805,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
28,28,0,critical,wdh,20.0,1.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,3.7825310230255127,None,,,,,0,0,0,0,0,28,28,78,194.26053476333618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,1.0,1.1,-682,280,-480,265,-316,254,194.2456920146942,194.24576878547668,194.2493348121643,194.26053476333618,194.4059648513794,194.4059648513794,194.4059648513794,194.4059648513794,194.4059648513794,194.4059648513794,194.4059648513794,198.04570126533508,1,3.7825310230255127,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
29,29,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,2,4.393600225448608,None,,,,,0,0,0,0,0,29,29,98,198.06586289405823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-261,0,-9,198,269,198.04720330238342,198.0473141670227,198.05022549629211,198.06586289405823,198.20755577087402,198.20755577087402,198.20755577087402,198.20755577087402,198.20755577087402,198.20755577087402,198.20755577087402,202.4618034362793,2,4.393600225448608,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.5155682563781738,None,,,,,0,0,0,0,0,30,30,155,202.4793519973755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.50652473509214,101.50030724052479,83.67312606086438,91.8398971122729,124.71525974695,74.20705362195854,1.0,1.3,287,-261,480,-272,659,-290,202.46381759643555,202.4638967514038,202.46763038635254,202.4793519973755,202.62607264518738,202.62607264518738,202.62607264518738,202.62607264518738,202.62607264518738,202.62607264518738,202.62607264518738,204.00736331939697,1,1.5155682563781738,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
31,31,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.1238527297973633,None,,,,,0,0,0,0,0,31,31,131,204.0231671333313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.8025331403155,117.7731150639861,146.39599476433528,152.44775731189006,60.67510239098564,58.19399388816963,4.0,4.2,-231,16,0,-251,201,-1,204.0090503692627,204.00912427902222,204.01204109191895,204.0231671333313,204.16021299362183,204.16021299362183,204.16021299362183,204.16021299362183,204.16021299362183,204.16021299362183,204.16021299362183,205.1604781150818,2,1.1238527297973633,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
32,32,0,critical,hwd,20.0,1.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,2.130936622619629,None,,,,,0,0,0,0,0,32,32,103,205.1764693260193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,1.0,1.3,222,-260,480,-289,746,-267,205.16202759742737,205.162104845047,205.16540026664734,205.1764693260193,205.33093547821045,205.33093547821045,205.33093547821045,205.33093547821045,205.33093547821045,205.33093547821045,205.33093547821045,207.30949354171753,2,2.130936622619629,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
33,33,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.8371901512145996,None,,,,,0,0,0,0,0,33,33,8,207.32597875595093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.11,-198,263,0,258,160,-266,207.31103801727295,207.3111174106598,207.31455254554749,207.32597875595093,207.48196268081665,207.48196268081665,207.48196268081665,207.48196268081665,207.48196268081665,207.48196268081665,207.48196268081665,209.17590808868408,1,1.8371901512145996,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
34,34,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,9.549270629882812,None,,,,,0,0,0,0,0,34,34,60,209.19190979003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-252,480,-259,671,-264,209.17747235298157,209.1775462627411,209.1806299686432,209.19190979003906,209.34316635131836,209.34316635131836,209.34316635131836,209.34316635131836,209.34316635131836,209.34316635131836,209.34316635131836,218.74605464935303,2,9.549270629882812,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
35,35,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.7735595703125,None,,,,,0,0,0,0,0,35,35,18,218.76637363433838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,253,0,257,202,-254,218.7477250099182,218.74780178070068,218.75110697746277,218.76637363433838,218.91501021385193,218.91501021385193,218.91501021385193,218.91501021385193,218.91501021385193,218.91501021385193,218.91501021385193,220.5466446876526,3,1.7735595703125,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
36,36,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,2,8.805031299591064,None,,,,,0,0,0,0,0,36,36,23,220.5665819644928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-252,0,-280,266,268,220.54819560050964,220.54831719398499,220.55142283439636,220.5665819644928,220.71404576301575,220.71404576301575,220.71404576301575,220.71404576301575,220.71404576301575,220.71404576301575,220.71404576301575,229.378764629364,2,8.805031299591064,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.5750296115875244,None,,,,,0,0,0,0,0,37,37,209,229.39598846435547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.30412352770489,61.305349601290175,67.02693906796023,88.68585078281463,97.48645501576223,97.48645501576223,3.0,3.2,-171,-261,0,-10,189,275,229.38076901435852,229.3808469772339,229.38419651985168,229.39598846435547,229.54676985740662,229.54676985740662,229.54676985740662,229.54676985740662,229.54676985740662,229.54676985740662,229.54676985740662,231.98973989486694,3,2.5750296115875244,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
38,38,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.1318345069885254,None,,,,,0,0,0,0,0,38,38,124,232.00789856910706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,109,170,155,86,104,2.1,2.12,-228,-274,0,-258,226,286,231.99182510375977,231.99190020561218,231.9951798915863,232.00789856910706,232.15149545669556,232.15149545669556,232.15149545669556,232.15149545669556,232.15149545669556,232.15149545669556,232.15149545669556,233.1518771648407,2,1.1318345069885254,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
39,39,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.211555004119873,None,,,,,0,0,0,0,0,39,39,121,233.1676332950592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,154,114,76,103,87,4.0,4.1,-211,-257,0,-6,178,-267,233.15375447273254,233.15383100509644,233.15731573104858,233.1676332950592,233.31835770606995,233.31835770606995,233.31835770606995,233.31835770606995,233.31835770606995,233.31835770606995,233.31835770606995,234.39436078071594,1,1.211555004119873,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
40,40,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,4.834295034408569,None,,,,,0,0,0,0,0,40,40,105,234.40910649299622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,252,0,19,266,-258,234.39583468437195,234.39590764045715,234.39881372451782,234.40910649299622,234.55784273147583,234.55784273147583,234.55784273147583,234.55784273147583,234.55784273147583,234.55784273147583,234.55784273147583,239.25199341773987,2,4.834295034408569,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9261507987976074,None,,,,,0,0,0,0,0,41,41,136,239.26873111724854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.12628709502401,174.6188318684957,178.757015059338,197.89402781489707,93.97384141083572,144.84849105110666,2.1,2.11,-282,257,0,271,267,-262,239.25373148918152,239.25381016731262,239.2570505142212,239.26873111724854,239.42392086982727,239.42392086982727,239.42392086982727,239.42392086982727,239.42392086982727,239.42392086982727,239.42392086982727,240.2067835330963,2,0.9261507987976074,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
42,42,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.7403216361999512,None,,,,,0,0,0,0,0,42,42,126,240.22317624092102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,90,150,175,110,80,3.0,3.1,-228,285,0,-5,224,-285,240.20883178710938,240.20891308784485,240.212473154068,240.22317624092102,240.362389087677,240.362389087677,240.362389087677,240.362389087677,240.362389087677,240.362389087677,240.362389087677,240.97071313858032,2,0.7403216361999512,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
43,43,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.111494779586792,None,,,,,0,0,0,0,0,43,43,198,240.9879195690155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6738026404882,176.6738026404882,145.60756582400546,159.6153899237661,95.50819553298902,139.84021798952904,2.1,2.11,-264,251,0,284,246,-255,240.97270274162292,240.9727807044983,240.97625422477722,240.9879195690155,241.13694167137146,241.13694167137146,241.13694167137146,241.13694167137146,241.13694167137146,241.13694167137146,241.13694167137146,242.10139274597168,1,1.111494779586792,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.7881004810333252,None,,,,,0,0,0,0,0,44,44,182,242.1188452243805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.98409133111298,130.98409133111298,120.65945515386875,107.15296002468206,76.87704800333633,79.03468369152858,3.0,3.2,-215,-268,0,1,189,284,242.10336899757385,242.1034963130951,242.10677242279053,242.1188452243805,242.2735664844513,242.2735664844513,242.2735664844513,242.2735664844513,242.2735664844513,242.2735664844513,242.2735664844513,243.92269802093506,1,1.7881004810333252,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
45,45,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,6.009206771850586,None,,,,,0,0,0,0,0,45,45,70,243.9385323524475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,6,0,-283,191,12,243.92433309555054,243.9244122505188,243.92786502838135,243.9385323524475,244.09080719947815,244.09080719947815,244.09080719947815,244.09080719947815,244.09080719947815,244.09080719947815,244.09080719947815,249.95737385749817,1,6.009206771850586,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
46,46,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,7.011494874954224,None,,,,,0,0,0,0,0,46,46,29,249.97578930854797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,280,0,262,258,-257,249.95882725715637,249.95890426635742,249.9618124961853,249.97578930854797,250.12406706809998,250.12406706809998,250.12406706809998,250.12406706809998,250.12406706809998,250.12406706809998,250.12406706809998,256.9928894042969,2,7.011494874954224,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3338623046875,None,,,,,0,0,0,0,0,47,47,143,257.013032913208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.3407614527503,195.3887134229896,81.92524414078649,64.68765416082285,183.31235450351875,148.23915510655047,4.0,4.2,-226,-1,0,-282,202,-11,256.99464321136475,256.9947199821472,256.9980161190033,257.013032913208,257.14703464508057,257.14703464508057,257.14703464508057,257.14703464508057,257.14703464508057,257.14703464508057,257.14703464508057,258.3578898906708,1,1.3338623046875,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
48,48,0,critical,hdw,20.0,1.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,9.124388456344604,None,,,,,0,0,0,0,0,48,48,114,258.37476897239685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,1.0,1.1,-644,261,-480,283,-278,260,258.35950803756714,258.35962867736816,258.3629765510559,258.37476897239685,258.52299213409424,258.52299213409424,258.52299213409424,258.52299213409424,258.52299213409424,258.52299213409424,258.52299213409424,267.5115156173706,2,9.124388456344604,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
49,49,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,3.732292652130127,None,,,,,0,0,0,0,0,49,49,111,267.5274257659912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.1,-222,277,0,17,260,-278,267.5129773616791,267.513055562973,267.5162031650543,267.5274257659912,267.6820156574249,267.6820156574249,267.6820156574249,267.6820156574249,267.6820156574249,267.6820156574249,267.6820156574249,271.2647542953491,3,3.732292652130127,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
50,50,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,2.93047833442688,None,,,,,0,0,0,0,0,50,50,62,271.280725479126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-258,0,8,191,259,271.26638746261597,271.26647877693176,271.26995301246643,271.280725479126,271.4312105178833,271.4312105178833,271.4312105178833,271.4312105178833,271.4312105178833,271.4312105178833,271.4312105178833,274.21624660491943,2,2.93047833442688,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
51,51,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,4.4888129234313965,None,,,,,0,0,0,0,0,51,51,133,274.2341330051422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.34834739404317,163.77072712261918,167.01118499300634,141.40594505825624,167.09803073229094,62.84046887129814,2.2,2.21,-249,-263,0,253,198,268,274.21803092956543,274.21810960769653,274.22114729881287,274.2341330051422,274.38060235977173,274.38060235977173,274.38060235977173,274.38060235977173,274.38060235977173,274.38060235977173,274.38060235977173,278.73593378067017,2,4.4888129234313965,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
52,52,0,critical,dwh,20.0,3.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,4.048478364944458,None,,,,,0,0,0,0,0,52,52,68,278.7550036907196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,3.0,3.1,-202,265,0,-6,191,-266,278.73761510849,278.7376947402954,278.74071884155273,278.7550036907196,278.90538907051086,278.90538907051086,278.90538907051086,278.90538907051086,278.90538907051086,278.90538907051086,278.90538907051086,282.81291604042053,3,4.048478364944458,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
53,53,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.0834572315216064,None,,,,,0,0,0,0,0,53,53,47,282.83147644996643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,254,0,265,266,-267,282.8144543170929,282.8145306110382,282.8175039291382,282.83147644996643,282.982381105423,282.982381105423,282.982381105423,282.982381105423,282.982381105423,282.982381105423,282.982381105423,284.91958141326904,3,2.0834572315216064,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.9100680351257324,None,,,,,0,0,0,0,0,54,54,163,284.9352583885193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.31913900991285,156.09504798330158,127.77804133950968,118.68962336843956,137.91624644824174,89.53460027927085,2.2,2.21,-233,-260,0,263,200,290,284.921302318573,284.92139410972595,284.9245090484619,284.9352583885193,285.0733439922333,285.0733439922333,285.0733439922333,285.0733439922333,285.0733439922333,285.0733439922333,285.0733439922333,286.8503155708313,1,1.9100680351257324,None,,,,,,,,,,,,,,,,,,200,2,2025-03-06_13h03.02.727,comp,2024.2.4,59.57395071372772,2025-03-06 13h03.26.758695 -0500,
