thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.5290899276733398,None,,,,,0,0,0,0,0,24,24,200,85.3163332939148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.99016273988262,89.9919454381546,158.04982827397788,158.04982827397788,128.40408621981163,89.99926164357848,2.2,2.22,-220,264,0,-287,220,-252,85.30320572853088,85.30328178405762,85.30688691139221,85.3163332939148,85.46372747421265,85.46372747421265,85.46372747421265,85.46372747421265,85.46372747421265,85.46372747421265,85.46372747421265,86.8472650051117,2,1.5290899276733398,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
25,25,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.6072046756744385,None,,,,,0,0,0,0,0,25,25,174,86.86401200294495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.33895869997701,63.17877106410142,82.56117303799039,79.54846131847388,84.86192979325202,84.86192979325202,1.0,1.3,313,-262,480,-270,658,-250,86.84909081459045,86.84917044639587,86.8524112701416,86.86401200294495,87.01256394386292,87.01256394386292,87.01256394386292,87.01256394386292,87.01256394386292,87.01256394386292,87.01256394386292,88.47669720649719,3,1.6072046756744385,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3601360321044922,None,,,,,0,0,0,0,0,26,26,193,88.49311900138855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.93883919267192,63.560716515411855,57.548322956375316,57.821719501244715,86.74266442121589,86.74266442121589,2.2,2.22,-157,277,0,-272,168,-256,88.47843813896179,88.47851514816284,88.48155307769775,88.49311900138855,88.6315062046051,88.6315062046051,88.6315062046051,88.6315062046051,88.6315062046051,88.6315062046051,88.6315062046051,89.86694860458374,3,1.3601360321044922,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
27,27,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,1.6031451225280762,None,,,,,0,0,0,0,0,27,27,56,89.8820948600769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,280,0,-1,191,-277,89.86845517158508,89.86853384971619,89.87178897857666,89.8820948600769,90.03211712837219,90.03211712837219,90.03211712837219,90.03211712837219,90.03211712837219,90.03211712837219,90.03211712837219,91.49830985069275,3,1.6031451225280762,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.1628587245941162,None,,,,,0,0,0,0,0,28,28,186,91.51472854614258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.83937839096781,71.9849952905944,116.62874738414635,113.7231786966569,124.67614933359626,124.67614933359626,4.0,4.1,-189,-253,0,-17,215,-258,91.50006794929504,91.50014424324036,91.5035035610199,91.51472854614258,91.66572952270508,91.66572952270508,91.66572952270508,91.66572952270508,91.66572952270508,91.66572952270508,91.66572952270508,92.68164372444153,3,1.1628587245941162,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
29,29,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.3548388481140137,None,,,,,0,0,0,0,0,29,29,18,92.69861102104187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,260,0,276,202,-264,92.68312096595764,92.68319892883301,92.68634843826294,92.69861102104187,92.85429525375366,92.85429525375366,92.85429525375366,92.85429525375366,92.85429525375366,92.85429525375366,92.85429525375366,94.06841492652893,3,1.3548388481140137,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
30,30,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,3.472487688064575,None,,,,,0,0,0,0,0,30,30,54,94.08518171310425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.2,-164,-4,0,5,191,5,94.07011198997498,94.07018637657166,94.07407712936401,94.08518171310425,94.23294281959534,94.23294281959534,94.23294281959534,94.23294281959534,94.23294281959534,94.23294281959534,94.23294281959534,97.56668782234192,1,3.472487688064575,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.209913730621338,None,,,,,0,0,0,0,0,31,31,189,97.58746695518494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.27895787409985,57.76328032858961,124.46342607265767,124.46342607265767,92.90444138840027,82.2695586909592,4.0,4.1,-187,-268,0,-3,199,-252,97.56848478317261,97.5685601234436,97.57177424430847,97.58746695518494,97.73491334915161,97.73491334915161,97.73491334915161,97.73491334915161,97.73491334915161,97.73491334915161,97.73491334915161,98.8030276298523,2,1.209913730621338,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
32,32,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,1.8934111595153809,None,,,,,0,0,0,0,0,32,32,74,98.82397150993347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.2,-198,-254,0,-12,160,274,98.804514169693,98.8045973777771,98.80834770202637,98.82397150993347,98.96810364723206,98.96810364723206,98.96810364723206,98.96810364723206,98.96810364723206,98.96810364723206,98.96810364723206,100.73527789115906,1,1.8934111595153809,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0465490818023682,None,,,,,0,0,0,0,0,33,33,152,100.75151562690735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.77255882247476,81.863540254134,104.27632840099913,180.05050686338296,150.88000004556216,185.74830636162966,2.1,2.11,-227,280,0,283,279,-254,100.73694896697998,100.73702430725098,100.74127268791199,100.75151562690735,100.90240287780762,100.90240287780762,100.90240287780762,100.90240287780762,100.90240287780762,100.90240287780762,100.90240287780762,101.80249905586243,3,1.0465490818023682,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
34,34,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.690070629119873,None,,,,,0,0,0,0,0,34,34,181,101.81944608688354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.6960742521835,189.6960742521835,68.58778531008119,99.309834684829,58.878605113028634,146.85928469347652,2.1,2.11,-241,286,0,271,219,-286,101.80429244041443,101.80436944961548,101.80852031707764,101.81944608688354,101.96993637084961,101.96993637084961,101.96993637084961,101.96993637084961,101.96993637084961,101.96993637084961,101.96993637084961,102.51642060279846,1,0.690070629119873,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
35,35,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,2.3513436317443848,None,,,,,0,0,0,0,0,35,35,43,102.53460955619812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-268,0,-287,266,275,102.51804518699646,102.51814222335815,102.5215094089508,102.53460955619812,102.66998147964478,102.66998147964478,102.66998147964478,102.66998147964478,102.66998147964478,102.66998147964478,102.66998147964478,104.88826608657837,1,2.3513436317443848,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
36,36,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.6120147705078125,None,,,,,0,0,0,0,0,36,36,83,104.90544009208679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.2,-266,3,0,-255,229,-16,104.89008450508118,104.89016604423523,104.89413046836853,104.90544009208679,105.0537486076355,105.0537486076355,105.0537486076355,105.0537486076355,105.0537486076355,105.0537486076355,105.0537486076355,106.52330780029297,3,1.6120147705078125,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
37,37,0,critical,dwh,35.0,3.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.4953467845916748,None,,,,,0,0,0,0,0,37,37,62,106.54273390769958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,3.0,3.2,-198,-284,0,12,191,277,106.52501726150513,106.5251476764679,106.5286328792572,106.54273390769958,106.68681359291077,106.68681359291077,106.68681359291077,106.68681359291077,106.68681359291077,106.68681359291077,106.68681359291077,108.04065752029419,2,1.4953467845916748,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
38,38,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.244798183441162,None,,,,,0,0,0,0,0,38,38,23,108.0570318698883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-271,0,-259,266,284,108.042165517807,108.04224610328674,108.04550886154175,108.0570318698883,108.203449010849,108.203449010849,108.203449010849,108.203449010849,108.203449010849,108.203449010849,108.203449010849,110.32102346420288,1,2.244798183441162,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
39,39,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.5981988906860352,None,,,,,0,0,0,0,0,39,39,81,110.33553743362427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,287,0,19,229,-269,110.32215213775635,110.32220339775085,110.32422471046448,110.33553743362427,110.4936454296112,110.4936454296112,110.4936454296112,110.4936454296112,110.4936454296112,110.4936454296112,110.4936454296112,111.93979120254517,3,1.5981988906860352,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.0806565284729004,None,,,,,0,0,0,0,0,40,40,144,111.95698976516724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.64023708175938,85.87568934170731,198.45329097290946,144.43015162600733,96.19771731459406,85.10204528923006,4.0,4.1,-211,-258,0,-7,211,-262,111.94172239303589,111.9418785572052,111.94606924057007,111.95698976516724,112.10257291793823,112.10257291793823,112.10257291793823,112.10257291793823,112.10257291793823,112.10257291793823,112.10257291793823,113.05532574653625,2,1.0806565284729004,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
41,41,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.9062421321868896,None,,,,,0,0,0,0,0,41,41,28,113.0751748085022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-279,0,-286,191,270,113.05680227279663,113.05690884590149,113.06027317047119,113.0751748085022,113.22205686569214,113.22205686569214,113.22205686569214,113.22205686569214,113.22205686569214,113.22205686569214,113.22205686569214,116.98581337928772,2,3.9062421321868896,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9131083488464355,None,,,,,0,0,0,0,0,42,42,209,117.00507855415344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.54741530285604,61.47976922608998,69.24490773512252,88.01700364078022,162.18061825585715,162.18061825585715,4.0,4.2,-171,19,0,-282,221,1,116.98779225349426,116.98790907859802,116.99128293991089,117.00507855415344,117.15357184410095,117.15357184410095,117.15357184410095,117.15357184410095,117.15357184410095,117.15357184410095,117.15357184410095,117.92156028747559,3,0.9131083488464355,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
43,43,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,1.2772924900054932,None,,,,,0,0,0,0,0,43,43,9,117.93698239326477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,266,0,263,222,-281,117.92320084571838,117.92328214645386,117.92672944068909,117.93698239326477,118.0891535282135,118.0891535282135,118.0891535282135,118.0891535282135,118.0891535282135,118.0891535282135,118.0891535282135,119.22575545310974,3,1.2772924900054932,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1399357318878174,None,,,,,0,0,0,0,0,44,44,203,119.24269437789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.7468048507823,136.7468048507823,86.55572871397096,136.00751623969887,116.05031680084929,105.8646879295031,4.0,4.1,-232,-285,0,-7,217,-286,119.22799491882324,119.22807550430298,119.23200368881226,119.24269437789917,119.39788246154785,119.39788246154785,119.39788246154785,119.39788246154785,119.39788246154785,119.39788246154785,119.39788246154785,120.39037656784058,1,1.1399357318878174,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.7913250923156738,None,,,,,0,0,0,0,0,45,45,177,120.40676641464233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.5129141021258,75.77441560500309,94.1623953654836,78.68083025475816,172.8559746449505,172.8559746449505,3.0,3.1,-173,277,0,13,222,-252,120.39201140403748,120.39208626747131,120.39534759521484,120.40676641464233,120.55781316757202,120.55781316757202,120.55781316757202,120.55781316757202,120.55781316757202,120.55781316757202,120.55781316757202,121.20354342460632,3,0.7913250923156738,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
46,46,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.5913715362548828,None,,,,,0,0,0,0,0,46,46,111,121.22260689735413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-281,0,-11,260,252,121.20516324043274,121.20523858070374,121.20861649513245,121.22260689735413,121.3581645488739,121.3581645488739,121.3581645488739,121.3581645488739,121.3581645488739,121.3581645488739,121.3581645488739,122.82586097717285,1,1.5913715362548828,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
47,47,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.0031328201293945,None,,,,,0,0,0,0,0,47,47,108,122.84223294258118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.1,-640,275,-480,289,-282,288,122.82742953300476,122.82750582695007,122.83164572715759,122.84223294258118,122.97885751724243,122.97885751724243,122.97885751724243,122.97885751724243,122.97885751724243,122.97885751724243,122.97885751724243,124.8594434261322,3,2.0031328201293945,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
48,48,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,4.44330096244812,None,,,,,0,0,0,0,0,48,48,88,124.87476897239685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-276,0,8,160,-282,124.86093282699585,124.86100673675537,124.86455607414246,124.87476897239685,125.02632975578308,125.02632975578308,125.02632975578308,125.02632975578308,125.02632975578308,125.02632975578308,125.02632975578308,129.32771968841553,1,4.44330096244812,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
49,49,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,4.413276672363281,None,,,,,0,0,0,0,0,49,49,29,129.3445270061493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,284,0,263,258,-275,129.32923483848572,129.32931184768677,129.33352637290955,129.3445270061493,129.50019693374634,129.50019693374634,129.50019693374634,129.50019693374634,129.50019693374634,129.50019693374634,129.50019693374634,133.76767659187317,3,4.413276672363281,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
50,50,0,critical,dwh,35.0,1.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,1.3371448516845703,None,,,,,0,0,0,0,0,50,50,61,133.78854060173035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,1.0,1.1,-740,274,-480,255,-222,273,133.76929092407227,133.76936841011047,133.7727451324463,133.78854060173035,133.92974424362183,133.92974424362183,133.92974424362183,133.92974424362183,133.92974424362183,133.92974424362183,133.92974424362183,135.13246273994446,2,1.3371448516845703,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
51,51,0,critical,dwh,20.0,4.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,1,2.464782238006592,None,,,,,0,0,0,0,0,51,51,70,135.14864325523376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,4.0,4.2,-202,-5,0,-254,191,-19,135.13410902023315,135.13418579101562,135.13795375823975,135.14864325523376,135.29510498046875,135.29510498046875,135.29510498046875,135.29510498046875,135.29510498046875,135.29510498046875,135.29510498046875,137.63021111488342,1,2.464782238006592,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.3618688583374023,None,,,,,0,0,0,0,0,52,52,197,137.64563488960266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.27209164505798,63.02336191258269,66.370142298315,66.31474687445834,79.10407963230537,79.10407963230537,4.0,4.1,-161,-256,0,8,169,-287,137.63196563720703,137.63204193115234,137.63537168502808,137.64563488960266,137.79107189178467,137.79107189178467,137.79107189178467,137.79107189178467,137.79107189178467,137.79107189178467,137.79107189178467,139.01271605491638,3,1.3618688583374023,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7920751571655273,None,,,,,0,0,0,0,0,53,53,133,139.02927112579346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.85585397737594,91.78923888047038,167.04495568046582,178.05187808493037,128.9746824536331,158.49723300900962,2.1,2.12,-231,-272,0,-282,264,255,139.0144395828247,139.01451563835144,139.01764702796936,139.02927112579346,139.18342661857605,139.18342661857605,139.18342661857605,139.18342661857605,139.18342661857605,139.18342661857605,139.18342661857605,140.83326983451843,2,1.7920751571655273,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
54,54,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.6681206226348877,None,,,,,0,0,0,0,0,54,54,11,140.84929633140564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.11,-266,272,0,255,229,-254,140.83477663993835,140.8348891735077,140.83818101882935,140.84929633140564,140.99791169166565,140.99791169166565,140.99791169166565,140.99791169166565,140.99791169166565,140.99791169166565,140.99791169166565,142.53211092948914,1,1.6681206226348877,None,,,,,,,,,,,,,,,,,,173,2,2025-03-03_12h53.10.006,comp,2024.2.4,53.91191683204969,2025-03-03 12h53.20.375155 -0500,
