thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
12,12,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.5393953323364258,None,,,,,3,0,3,0,0,12,12,142,1395.3990831375122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.24905298784897,148.7437820148346,58.24008781252875,198.0045096457776,137.8058881936206,107.4351147319962,1.0,1.3,211,-267,480,-254,729,-258,1395.3846597671509,1395.3847014904022,1395.3873643875122,1395.3990831375122,1395.549145936966,1395.549145936966,1395.549145936966,1395.549145936966,1395.549145936966,1395.549145936966,1395.549145936966,1396.950398683548,3,1.5393953323364258,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
13,13,0,critical,wdh,35.0,3.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,0.9259982109069824,None,,,,,3,0,3,0,0,13,13,74,1396.9654746055603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,3.0,3.1,-198,269,0,-9,160,-269,1396.9512078762054,1396.951248884201,1396.9536986351013,1396.9654746055603,1397.1155529022217,1397.1155529022217,1397.1155529022217,1397.1155529022217,1397.1155529022217,1397.1155529022217,1397.1155529022217,1397.9001512527466,3,0.9259982109069824,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
14,14,0,critical,hdw,35.0,3.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,1,1.334526538848877,None,,,,,3,0,3,0,0,14,14,111,1397.9159097671509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,3.0,3.2,-222,-252,0,-7,260,280,1397.9009330272675,1397.9009759426117,1397.903331041336,1397.9159097671509,1398.0658557415009,1398.0658557415009,1398.0658557415009,1398.0658557415009,1398.0658557415009,1398.0658557415009,1398.0658557415009,1399.2670028209686,1,1.334526538848877,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
15,15,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,0.7296545505523682,None,,,,,3,0,3,0,0,15,15,5,1399.2822017669678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-272,0,-260,258,267,1399.2678332328796,1399.2678768634796,1399.2703053951263,1399.2822017669678,1399.4324882030487,1399.4324882030487,1399.4324882030487,1399.4324882030487,1399.4324882030487,1399.4324882030487,1399.4324882030487,1400.016958475113,2,0.7296545505523682,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
16,16,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.3489413261413574,None,,,,,3,0,3,0,0,16,16,60,1400.0322630405426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.3,282,-285,480,-260,671,-285,1400.0177800655365,1400.0178232192993,1400.0202260017395,1400.0322630405426,1400.1821947097778,1400.1821947097778,1400.1821947097778,1400.1821947097778,1400.1821947097778,1400.1821947097778,1400.1821947097778,1401.383597612381,3,1.3489413261413574,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
17,17,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,0.8602108955383301,None,,,,,3,0,3,0,0,17,17,179,1401.3991584777832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.32329956356588,178.32329956356588,121.13802184891905,91.60152728018025,111.76616373449329,159.30042448296132,2.1,2.12,-231,-269,0,-274,221,275,1401.3845932483673,1401.384637594223,1401.3867621421814,1401.3991584777832,1401.5491738319397,1401.5491738319397,1401.5491738319397,1401.5491738319397,1401.5491738319397,1401.5491738319397,1401.5491738319397,1402.2670044898987,1,0.8602108955383301,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
18,18,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,0.9681229591369629,None,,,,,3,0,3,0,0,18,18,19,1402.282329082489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-287,0,-265,266,253,1402.2678530216217,1402.2678945064545,1402.2705183029175,1402.282329082489,1402.4324305057526,1402.4324305057526,1402.4324305057526,1402.4324305057526,1402.4324305057526,1402.4324305057526,1402.4324305057526,1403.2669878005981,1,0.9681229591369629,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
19,19,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.1203081607818604,None,,,,,3,0,3,0,0,19,19,31,1403.2821207046509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-286,0,-273,258,279,1403.2678172588348,1403.2678573131561,1403.2700350284576,1403.2821207046509,1403.4325025081635,1403.4325025081635,1403.4325025081635,1403.4325025081635,1403.4325025081635,1403.4325025081635,1403.4325025081635,1404.4169030189514,3,1.1203081607818604,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
20,20,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,1.1550464630126953,None,,,,,3,0,3,0,0,20,20,64,1404.4321064949036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-6,0,-275,191,-3,1404.4177148342133,1404.4177556037903,1404.420343875885,1404.4321064949036,1404.582189321518,1404.582189321518,1404.582189321518,1404.582189321518,1404.582189321518,1404.582189321518,1404.582189321518,1405.6000728607178,2,1.1550464630126953,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
21,21,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.6837913990020752,None,,,,,3,0,3,0,0,21,21,202,1405.6155216693878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.23714866040496,75.57578933062612,151.07969727743887,110.07664523568522,185.2039210461123,185.2039210461123,4.0,4.1,-189,-285,0,-17,244,-260,1405.601048707962,1405.601089000702,1405.6045551300049,1405.6155216693878,1405.7657935619354,1405.7657935619354,1405.7657935619354,1405.7657935619354,1405.7657935619354,1405.7657935619354,1405.7657935619354,1406.3004314899445,3,0.6837913990020752,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
22,22,0,critical,wdh,35.0,2.1,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.422677993774414,None,,,,,3,0,3,0,0,22,22,32,1406.3155291080475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,2.1,2.12,-198,-261,0,-252,160,289,1406.3012681007385,1406.3013105392456,1406.303771018982,1406.3155291080475,1406.4655423164368,1406.4655423164368,1406.4655423164368,1406.4655423164368,1406.4655423164368,1406.4655423164368,1406.4655423164368,1407.7504324913025,3,1.422677993774414,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
23,23,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,0.831157922744751,None,,,,,3,0,3,0,0,23,23,199,1407.7654299736023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.56473270426356,90.42143191310875,114.92742826585445,114.92742826585445,71.55315087904332,103.7510280241768,1.0,1.1,-679,279,-480,254,-275,289,1407.751408815384,1407.7514526844025,1407.754025220871,1407.7654299736023,1407.9156563282013,1407.9156563282013,1407.9156563282013,1407.9156563282013,1407.9156563282013,1407.9156563282013,1407.9156563282013,1408.600129365921,2,0.831157922744751,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
24,24,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,0.7869517803192139,None,,,,,3,0,3,0,0,24,24,3,1408.6154627799988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-254,0,-275,258,289,1408.6009402275085,1408.6009831428528,1408.6033644676208,1408.6154627799988,1408.7658455371857,1408.7658455371857,1408.7658455371857,1408.7658455371857,1408.7658455371857,1408.7658455371857,1408.7658455371857,1409.4167265892029,3,0.7869517803192139,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
25,25,0,critical,whd,35.0,3.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,0.7383527755737305,None,,,,,3,0,3,0,0,25,25,87,1409.4319281578064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,3.0,3.1,-258,284,0,14,222,-259,1409.41752743721,1409.4175686836243,1409.4201052188873,1409.4319281578064,1409.5990581512451,1409.5990581512451,1409.5990581512451,1409.5990581512451,1409.5990581512451,1409.5990581512451,1409.5990581512451,1410.1833491325378,2,0.7383527755737305,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
26,26,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.108614444732666,None,,,,,3,0,3,0,0,26,26,24,1410.198612689972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-257,0,-265,191,259,1410.1841793060303,1410.1842205524445,1410.1868031024933,1410.198612689972,1410.34876871109,1410.34876871109,1410.34876871109,1410.34876871109,1410.34876871109,1410.34876871109,1410.34876871109,1411.3166103363037,2,1.108614444732666,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
27,27,0,critical,hdw,35.0,1.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.2699799537658691,None,,,,,3,0,3,0,0,27,27,109,1411.3323421478271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,1.0,1.2,-222,-3,0,-7,260,1,1411.317414522171,1411.317456483841,1411.3198969364166,1411.3323421478271,1411.4822838306427,1411.4822838306427,1411.4822838306427,1411.4822838306427,1411.4822838306427,1411.4822838306427,1411.4822838306427,1412.6166660785675,3,1.2699799537658691,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8183743953704834,None,,,,,3,0,3,0,0,28,28,150,1412.6319484710693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.8682494384382,69.75891332152861,149.25469267473892,95.73301266785359,115.19755172932443,163.93601796277818,4.0,4.1,-179,-254,0,-7,226,-256,1412.6176443099976,1412.6176941394806,1412.6200060844421,1412.6319484710693,1412.7821748256683,1412.7821748256683,1412.7821748256683,1412.7821748256683,1412.7821748256683,1412.7821748256683,1412.7821748256683,1413.466572523117,2,0.8183743953704834,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
29,29,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7683675289154053,None,,,,,3,0,3,0,0,29,29,144,1413.4819552898407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.080093691363,177.41905241636866,142.55904252145893,100.18223776917705,57.97148671470812,144.30326529299845,4.0,4.1,-235,-273,0,-4,218,-260,1413.4675557613373,1413.4675974845886,1413.4701290130615,1413.4819552898407,1413.6322557926178,1413.6322557926178,1413.6322557926178,1413.6322557926178,1413.6322557926178,1413.6322557926178,1413.6322557926178,1414.2664935588837,1,0.7683675289154053,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
30,30,0,critical,hwd,20.0,1.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,1,1.250540018081665,None,,,,,3,0,3,0,0,30,30,102,1414.2819755077362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,1.0,1.3,289,-277,480,-279,682,-289,1414.267326116562,1414.267368555069,1414.2698650360107,1414.2819755077362,1414.4321682453156,1414.4321682453156,1414.4321682453156,1414.4321682453156,1414.4321682453156,1414.4321682453156,1414.4321682453156,1415.533770084381,1,1.250540018081665,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
31,31,0,critical,whd,20.0,1.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,1.037830114364624,None,,,,,3,0,3,0,0,31,31,91,1415.548951625824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,1.0,1.3,222,-251,480,-250,709,-282,1415.53457736969,1415.5346205234528,1415.5368599891663,1415.548951625824,1415.6991152763367,1415.6991152763367,1415.6991152763367,1415.6991152763367,1415.6991152763367,1415.6991152763367,1415.6991152763367,1416.6000173091888,1,1.037830114364624,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
32,32,0,critical,hwd,20.0,4.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,0.923027753829956,None,,,,,3,0,3,0,0,32,32,107,1416.615199804306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,4.0,4.1,-258,-269,0,13,266,-283,1416.6008241176605,1416.6008653640747,1416.6035459041595,1416.615199804306,1416.7656054496765,1416.7656054496765,1416.7656054496765,1416.7656054496765,1416.7656054496765,1416.7656054496765,1416.7656054496765,1417.5501866340637,3,0.923027753829956,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
33,33,0,critical,wdh,35.0,1.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,0.8153448104858398,None,,,,,3,0,3,0,0,33,33,73,1417.5651924610138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,1.0,1.3,220,-273,480,-274,702,-270,1417.5509960651398,1417.5510368347168,1417.5535380840302,1417.5651924610138,1417.715448141098,1417.715448141098,1417.715448141098,1417.715448141098,1417.715448141098,1417.715448141098,1417.715448141098,1418.383461713791,1,0.8153448104858398,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
34,34,0,critical,hdw,35.0,3.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,0.9334659576416016,None,,,,,3,0,3,0,0,34,34,110,1418.3987002372742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,3.0,3.1,-160,268,0,-15,198,-286,1418.3842759132385,1418.384318113327,1418.3867876529694,1418.3987002372742,1418.5486285686493,1418.5486285686493,1418.5486285686493,1418.5486285686493,1418.5486285686493,1418.5486285686493,1418.5486285686493,1419.3498632907867,3,0.9334659576416016,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
35,35,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9256784915924072,None,,,,,3,0,3,0,0,35,35,206,1419.365406036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.98031749990253,57.95498724978525,126.38657134318045,168.41217359711163,178.94785538364198,178.94785538364198,2.2,2.22,-209,275,0,-289,270,-257,1419.3508534431458,1419.3508942127228,1419.3535723686218,1419.365406036377,1419.5157794952393,1419.5157794952393,1419.5157794952393,1419.5157794952393,1419.5157794952393,1419.5157794952393,1419.5157794952393,1420.2999608516693,3,0.9256784915924072,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
36,36,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.591829538345337,None,,,,,3,0,3,0,0,36,36,115,1420.3154072761536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.3,251,-276,480,-288,746,-253,1420.3008015155792,1420.3008427619934,1420.3034250736237,1420.3154072761536,1420.4655921459198,1420.4655921459198,1420.4655921459198,1420.4655921459198,1420.4655921459198,1420.4655921459198,1420.4655921459198,1422.9167346954346,1,2.591829538345337,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,3,0.8545701503753662,None,,,,,3,0,3,0,0,37,37,122,1422.9321584701538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,102,91,99,140,185,2.2,2.21,-196,-260,0,279,238,265,1422.9178092479706,1422.9178519248962,1422.9204845428467,1422.9321584701538,1423.0820581912994,1423.0820581912994,1423.0820581912994,1423.0820581912994,1423.0820581912994,1423.0820581912994,1423.0820581912994,1423.7997937202454,3,0.8545701503753662,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
38,38,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,0.7806296348571777,None,,,,,3,0,3,0,0,38,38,159,1423.815111398697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.72518064694384,127.80686685375981,113.19444967462391,68.38312008104506,57.740169748689624,78.83016594476831,2.2,2.22,-194,256,0,-281,170,-278,1423.8007068634033,1423.800747871399,1423.8028903007507,1423.815111398697,1423.9654560089111,1423.9654560089111,1423.9654560089111,1423.9654560089111,1423.9654560089111,1423.9654560089111,1423.9654560089111,1424.5999739170074,1,0.7806296348571777,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
39,39,0,critical,hwd,35.0,3.0,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.2597274780273438,None,,,,,3,0,3,0,0,39,39,98,1424.6153495311737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,3.0,3.2,-191,-283,0,-13,198,287,1424.6007413864136,1424.600781917572,1424.603345632553,1424.6153495311737,1424.7652065753937,1424.7652065753937,1424.7652065753937,1424.7652065753937,1424.7652065753937,1424.7652065753937,1424.7652065753937,1425.882961988449,1,1.2597274780273438,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
40,40,0,critical,dwh,20.0,3.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,0.8971154689788818,None,,,,,3,0,3,0,0,40,40,69,1425.8986728191376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,3.0,3.2,-266,-267,0,11,258,283,1425.8837809562683,1425.883823633194,1425.8863971233368,1425.8986728191376,1426.0490443706512,1426.0490443706512,1426.0490443706512,1426.0490443706512,1426.0490443706512,1426.0490443706512,1426.0490443706512,1426.8001596927643,3,0.8971154689788818,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
41,41,0,catch,None,None,None,None,None,None,None,None,None,None,2,0.9003899097442627,None,,,,,3,0,3,0,0,41,41,128,1426.8152339458466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,58,169,156,68,122,1.0,1.1,-683,278,-480,290,-245,288,1426.8012092113495,1426.8012518882751,1426.8033599853516,1426.8152339458466,1426.9656810760498,1426.9656810760498,1426.9656810760498,1426.9656810760498,1426.9656810760498,1426.9656810760498,1426.9656810760498,1427.716933965683,2,0.9003899097442627,None,,,,,,,,,,,,,,,,,,10,5,2025-02-18_13h02.06.621,comp,2024.2.4,60.126925420205716,2025-02-18 13h02.40.927064 -0500,
