thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.904550552368164,None,,,,,0,0,0,0,0,24,24,184,216.43519353866577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.65255471551018,140.65255471551018,101.1429557581601,130.55744769819364,88.95169666013803,58.89231296035608,2.2,2.21,-232,-276,0,257,191,284,216.4206027984619,216.42064547538757,216.42270731925964,216.43519353866577,216.58495926856995,216.58495926856995,216.58495926856995,216.58495926856995,216.58495926856995,216.58495926856995,216.58495926856995,218.3528802394867,1,1.904550552368164,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
25,25,0,critical,dhw,35.0,4.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.692511558532715,None,,,,,0,0,0,0,0,25,25,52,218.36812734603882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,4.0,4.2,-160,-19,0,-274,191,2,218.353675365448,218.35371613502502,218.35629510879517,218.36812734603882,218.51830101013184,218.51830101013184,218.51830101013184,218.51830101013184,218.51830101013184,218.51830101013184,218.51830101013184,221.06929326057434,2,2.692511558532715,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2386221885681152,None,,,,,0,0,0,0,0,26,26,132,221.0850419998169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.06576154406116,122.36533486237954,170.86377517590898,160.27932220286277,72.43287122063839,181.2467859896334,4.0,4.1,-237,-252,0,9,267,-251,221.07018375396729,221.0702362060547,221.07246088981628,221.0850419998169,221.23511743545532,221.23511743545532,221.23511743545532,221.23511743545532,221.23511743545532,221.23511743545532,221.23511743545532,222.33611512184143,2,1.2386221885681152,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
27,27,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.2201387882232666,None,,,,,0,0,0,0,0,27,27,33,222.35152983665466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,281,0,275,222,-258,222.3369176387787,222.3369596004486,222.33948850631714,222.35152983665466,222.5017375946045,222.5017375946045,222.5017375946045,222.5017375946045,222.5017375946045,222.5017375946045,222.5017375946045,225.58631467819214,3,3.2201387882232666,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
28,28,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4270684719085693,None,,,,,0,0,0,0,0,28,28,157,225.60155940055847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.96423995828184,170.84055680388713,60.49004187484542,58.88607312773985,72.20402530355014,87.42762728881839,1.0,1.1,-691,273,-480,283,-311,268,225.58725214004517,225.58729577064514,225.58933663368225,225.60155940055847,225.7520182132721,225.7520182132721,225.7520182132721,225.7520182132721,225.7520182132721,225.7520182132721,225.7520182132721,227.03610134124756,1,1.4270684719085693,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
29,29,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.5772032737731934,None,,,,,0,0,0,0,0,29,29,205,227.05153584480286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.27545875303048,80.70504232418855,108.23050640389548,81.72498729896121,123.75904080047889,123.75904080047889,3.0,3.2,-177,-259,0,-16,199,270,227.03703784942627,227.0370807647705,227.03931307792664,227.05153584480286,227.2016577720642,227.2016577720642,227.2016577720642,227.2016577720642,227.2016577720642,227.2016577720642,227.2016577720642,229.63597774505615,3,2.5772032737731934,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.698580026626587,None,,,,,0,0,0,0,0,30,30,183,229.6517186164856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.86054555662342,67.15665064072678,88.69099423915901,88.69099423915901,70.85701745536825,67.14021401851429,1.0,1.2,-174,4,0,7,174,11,229.63694524765015,229.6369869709015,229.63956260681152,229.6517186164856,229.80147194862366,229.80147194862366,229.80147194862366,229.80147194862366,229.80147194862366,229.80147194862366,229.80147194862366,231.35281896591187,2,1.698580026626587,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
31,31,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.828395128250122,None,,,,,0,0,0,0,0,31,31,11,231.36837935447693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-254,0,-257,229,259,231.35365271568298,231.35369324684143,231.35580229759216,231.36837935447693,231.51835465431213,231.51835465431213,231.51835465431213,231.51835465431213,231.51835465431213,231.51835465431213,231.51835465431213,234.202951669693,1,2.828395128250122,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
32,32,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.8012380599975586,None,,,,,0,0,0,0,0,32,32,128,234.2183005809784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,76,110,80,157,168,2.2,2.22,-174,284,0,-284,220,-286,234.2041416168213,234.20418620109558,234.20679759979248,234.2183005809784,234.36832976341248,234.36832976341248,234.36832976341248,234.36832976341248,234.36832976341248,234.36832976341248,234.36832976341248,236.03603219985962,3,1.8012380599975586,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
33,33,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.7047932147979736,None,,,,,0,0,0,0,0,33,33,72,236.05144095420837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.1,-678,259,-480,272,-320,279,236.03685760498047,236.03690028190613,236.0394151210785,236.05144095420837,236.20158076286316,236.20158076286316,236.20158076286316,236.20158076286316,236.20158076286316,236.20158076286316,236.20158076286316,238.7693681716919,3,2.7047932147979736,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,2.180173635482788,None,,,,,0,0,0,0,0,34,34,140,238.7847056388855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.11755485522858,197.26360280263552,115.1260300875618,135.39661767377382,186.207069592614,79.79711472100624,1.0,1.2,-262,-2,0,6,204,-15,238.7702407836914,238.770281791687,238.77256751060486,238.7847056388855,238.93496751785278,238.93496751785278,238.93496751785278,238.93496751785278,238.93496751785278,238.93496751785278,238.93496751785278,240.9696569442749,1,2.180173635482788,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
35,35,0,critical,dhw,20.0,3.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,3,4.20317268371582,None,,,,,0,0,0,0,0,35,35,56,240.98486948013306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,3.0,3.1,-164,259,0,-13,191,-276,240.9704430103302,240.97048425674438,240.972749710083,240.98486948013306,241.13476061820984,241.13476061820984,241.13476061820984,241.13476061820984,241.13476061820984,241.13476061820984,241.13476061820984,245.2028932571411,3,4.20317268371582,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
36,36,0,catch,None,None,None,None,None,None,None,None,None,None,2,1.13816237449646,None,,,,,0,0,0,0,0,36,36,122,245.21812796592712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,121,174,151,101,89,1.0,1.1,-712,272,-480,280,-264,277,245.20391035079956,245.203950881958,245.20641112327576,245.21812796592712,245.3681240081787,245.3681240081787,245.3681240081787,245.3681240081787,245.3681240081787,245.3681240081787,245.3681240081787,246.36977076530457,2,1.13816237449646,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
37,37,0,critical,dhw,20.0,4.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,1,7.181069612503052,None,,,,,0,0,0,0,0,37,37,58,246.38469290733337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,4.0,4.1,-164,-252,0,11,191,-274,246.370600938797,246.37064051628113,246.37306571006775,246.38469290733337,246.53475785255432,246.53475785255432,246.53475785255432,246.53475785255432,246.53475785255432,246.53475785255432,246.53475785255432,253.56936955451965,1,7.181069612503052,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
38,38,0,critical,dhw,20.0,1.0,lower,78.0,78.0,133.0,57.0,57.0,133.0,2,6.611478805541992,None,,,,,0,0,0,0,0,38,38,54,253.58480095863342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,133.0,57.0,57.0,133.0,1.0,1.3,316,-259,480,-258,671,-284,253.57014727592468,253.57018971443176,253.57245588302612,253.58480095863342,253.73472332954407,253.73472332954407,253.73472332954407,253.73472332954407,253.73472332954407,253.73472332954407,253.73472332954407,260.202721118927,2,6.611478805541992,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
39,39,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.4836885929107666,None,,,,,0,0,0,0,0,39,39,47,260.21808648109436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.12,-229,-277,0,-289,266,282,260.2034945487976,260.20353507995605,260.2058575153351,260.21808648109436,260.3682825565338,260.3682825565338,260.3682825565338,260.3682825565338,260.3682825565338,260.3682825565338,260.3682825565338,261.70304131507874,3,1.4836885929107666,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
40,40,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.589193820953369,None,,,,,0,0,0,0,0,40,40,113,261.718141078949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,7,0,-280,260,20,261.70381712913513,261.70385670661926,261.70588302612305,261.718141078949,261.8682804107666,261.8682804107666,261.8682804107666,261.8682804107666,261.8682804107666,261.8682804107666,261.8682804107666,264.3197889328003,3,2.589193820953369,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.0369908809661865,None,,,,,0,0,0,0,0,41,41,191,264.3344535827637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.70887825602926,58.5312473702327,59.644066113255526,68.21088473244679,68.95459330088114,68.95459330088114,4.0,4.2,-159,-14,0,-284,165,2,264.32077288627625,264.3208146095276,264.3232719898224,264.3344535827637,264.484655380249,264.484655380249,264.484655380249,264.484655380249,264.484655380249,264.484655380249,264.484655380249,266.3857932090759,3,2.0369908809661865,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
42,42,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.634281873703003,None,,,,,0,0,0,0,0,42,42,133,266.4012539386749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.6525801326379,86.41141281530338,165.87370470682515,84.9228418474307,105.41716239177792,83.49748073187939,2.2,2.22,-182,261,0,-269,180,-285,266.3867039680481,266.3867447376251,266.3887734413147,266.4012539386749,266.55137872695923,266.55137872695923,266.55137872695923,266.55137872695923,266.55137872695923,266.55137872695923,266.55137872695923,268.05246019363403,2,1.634281873703003,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
43,43,0,critical,dwh,20.0,1.0,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,4.735673427581787,None,,,,,0,0,0,0,0,43,43,67,268.0679075717926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,1.0,1.1,-746,269,-480,280,-222,257,268.0532605648041,268.0533034801483,268.05567741394043,268.0679075717926,268.21816062927246,268.21816062927246,268.21816062927246,268.21816062927246,268.21816062927246,268.21816062927246,268.21816062927246,272.81923747062683,2,4.735673427581787,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,3.4258246421813965,None,,,,,0,0,0,0,0,44,44,155,272.8345170021057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.73758215531433,121.46066469846512,161.3907206660259,113.9045732647408,150.15247932463598,125.10943438637831,2.1,2.12,-214,-273,0,-278,216,271,272.82025480270386,272.8202950954437,272.82235193252563,272.8345170021057,272.98481845855713,272.98481845855713,272.98481845855713,272.98481845855713,272.98481845855713,272.98481845855713,272.98481845855713,276.2692289352417,2,3.4258246421813965,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
45,45,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.8546969890594482,None,,,,,0,0,0,0,0,45,45,88,276.2847089767456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.1,-191,-273,0,14,160,-263,276.27002811431885,276.2700695991516,276.27230310440063,276.2847089767456,276.4346172809601,276.4346172809601,276.4346172809601,276.4346172809601,276.4346172809601,276.4346172809601,276.4346172809601,279.152396440506,2,2.8546969890594482,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
46,46,0,critical,whd,35.0,1.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.0838351249694824,None,,,,,0,0,0,0,0,46,46,84,279.16772198677063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,1.0,1.3,289,-267,480,-281,640,-268,279.1531617641449,279.15321612358093,279.1554446220398,279.16772198677063,279.31785249710083,279.31785249710083,279.31785249710083,279.31785249710083,279.31785249710083,279.31785249710083,279.31785249710083,281.26897716522217,2,2.0838351249694824,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
47,47,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,3.3759055137634277,None,,,,,0,0,0,0,0,47,47,115,281.28433990478516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.2,-229,6,0,2,266,1,281.26975440979004,281.2697944641113,281.2722866535187,281.28433990478516,281.43468046188354,281.43468046188354,281.43468046188354,281.43468046188354,281.43468046188354,281.43468046188354,281.43468046188354,284.669264793396,3,3.3759055137634277,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
48,48,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.6865293979644775,None,,,,,0,0,0,0,0,48,48,177,284.6847610473633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.59603382096672,72.59603382096672,67.31755627993871,58.46540108251331,68.86754175306007,70.44648210147844,4.0,4.2,-162,-3,0,-252,160,-13,284.670209646225,284.6702527999878,284.67230105400085,284.6847610473633,284.8345146179199,284.8345146179199,284.8345146179199,284.8345146179199,284.8345146179199,284.8345146179199,284.8345146179199,287.3856248855591,1,2.6865293979644775,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.4507088661193848,None,,,,,0,0,0,0,0,49,49,135,287.4010365009308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.03604058072094,142.98196025480843,130.90231022399098,141.50942471658516,57.90679030220897,57.35350506675734,3.0,3.1,-238,250,0,19,195,-281,287.3865394592285,287.38658261299133,287.38902044296265,287.4010365009308,287.5512840747833,287.5512840747833,287.5512840747833,287.5512840747833,287.5512840747833,287.5512840747833,287.5512840747833,288.8689754009247,2,1.4507088661193848,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
50,50,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.6806576251983643,None,,,,,0,0,0,0,0,50,50,153,288.88437509536743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.93105736235013,197.83951046026905,155.7078298385369,75.14872840923961,116.8507940944086,93.94650129612579,2.2,2.21,-232,-266,0,273,181,253,288.8699104785919,288.8699519634247,288.87245512008667,288.88437509536743,289.03458642959595,289.03458642959595,289.03458642959595,289.03458642959595,289.03458642959595,289.03458642959595,289.03458642959595,290.5691571235657,1,1.6806576251983643,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
51,51,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,2,3.2032084465026855,None,,,,,0,0,0,0,0,51,51,43,290.5846543312073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.11,-258,285,0,257,266,-262,290.56992864608765,290.5699677467346,290.5719497203827,290.5846543312073,290.73475193977356,290.73475193977356,290.73475193977356,290.73475193977356,290.73475193977356,290.73475193977356,290.73475193977356,293.80253887176514,2,3.2032084465026855,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
52,52,0,critical,hdw,20.0,4.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,4.347324371337891,None,,,,,0,0,0,0,0,52,52,118,293.81775188446045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,4.0,4.2,-164,1,0,-262,202,18,293.8033015727997,293.80334067344666,293.8056290149689,293.81775188446045,293.9678542613983,293.9678542613983,293.9678542613983,293.9678542613983,293.9678542613983,293.9678542613983,293.9678542613983,298.1690411567688,3,4.347324371337891,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
53,53,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,3.834033489227295,None,,,,,0,0,0,0,0,53,53,97,298.18516755104065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.3,222,-254,480,-274,740,-270,298.1698040962219,298.1698434352875,298.1716990470886,298.18516755104065,298.3346173763275,298.3346173763275,298.3346173763275,298.3346173763275,298.3346173763275,298.3346173763275,298.3346173763275,302.03579020500183,2,3.834033489227295,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
54,54,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.6088874340057373,None,,,,,0,0,0,0,0,54,54,174,302.05135107040405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61410578495543,112.44280926369979,107.65271905557746,110.58821776404658,166.0209871908864,166.0209871908864,4.0,4.2,-208,-6,0,-260,234,8,302.03675627708435,302.0367982387543,302.03923082351685,302.05135107040405,302.2012560367584,302.2012560367584,302.2012560367584,302.2012560367584,302.2012560367584,302.2012560367584,302.2012560367584,304.66901993751526,3,2.6088874340057373,None,,,,,,,,,,,,,,,,,,63,5,2025-02-19_16h54.09.828,comp,2024.2.4,61.395991545122925,2025-02-19 16h54.19.919441 -0500,
