thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.117790937423706,None,,,,,0,0,0,0,0,24,24,198,127.68166875839233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.14145717468354,108.14145717468354,90.67480902295395,107.59836098887848,87.02104692088379,76.33940727138285,3.0,3.2,-204,-274,0,8,188,267,127.66685581207275,127.6668975353241,127.6693925857544,127.68166875839233,127.83176159858704,127.83176159858704,127.83176159858704,127.83176159858704,127.83176159858704,127.83176159858704,127.83176159858704,129.81586718559265,1,2.117790937423706,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
25,25,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,2.633920431137085,None,,,,,0,0,0,0,0,25,25,119,129.8312909603119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.1,-229,-289,0,-10,266,-265,129.81666684150696,129.81670713424683,129.8192594051361,129.8312909603119,129.98165488243103,129.98165488243103,129.98165488243103,129.98165488243103,129.98165488243103,129.98165488243103,129.98165488243103,132.4827892780304,3,2.633920431137085,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
26,26,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.2943007946014404,None,,,,,0,0,0,0,0,26,26,169,132.49807047843933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.95206054744048,86.28967631916989,81.12114174736978,104.74744987683485,107.810365944621,146.12167088735774,3.0,3.2,-192,-276,0,12,221,283,132.4836802482605,132.48371744155884,132.48619437217712,132.49807047843933,132.6480393409729,132.6480393409729,132.6480393409729,132.6480393409729,132.6480393409729,132.6480393409729,132.6480393409729,133.7994349002838,3,1.2943007946014404,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
27,27,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,4.536439895629883,None,,,,,0,0,0,0,0,27,27,192,133.8149049282074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.545538933983,58.84512387218073,64.01212244406533,78.48419782259874,86.42906584521786,86.42906584521786,3.0,3.2,-165,-260,0,19,178,269,133.80037355422974,133.80041432380676,133.80248403549194,133.8149049282074,133.96471524238586,133.96471524238586,133.96471524238586,133.96471524238586,133.96471524238586,133.96471524238586,133.96471524238586,138.36580753326416,3,4.536439895629883,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
28,28,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,2.3323259353637695,None,,,,,0,0,0,0,0,28,28,197,138.381281375885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.22989981631397,156.78357810571288,157.12010958882988,157.12010958882988,73.31514796977658,125.13853024012614,4.0,4.2,-253,-4,0,-255,237,-17,138.36678409576416,138.36682534217834,138.36940002441406,138.381281375885,138.53161311149597,138.53161311149597,138.53161311149597,138.53161311149597,138.53161311149597,138.53161311149597,138.53161311149597,140.71604466438293,2,2.3323259353637695,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
29,29,0,critical,whd,35.0,3.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,3,1.3169105052947998,None,,,,,0,0,0,0,0,29,29,86,140.73147416114807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,3.0,3.2,-191,-268,0,-3,160,270,140.71682047843933,140.71685910224915,140.71903276443481,140.73147416114807,140.88124227523804,140.88124227523804,140.88124227523804,140.88124227523804,140.88124227523804,140.88124227523804,140.88124227523804,142.0495309829712,3,1.3169105052947998,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
30,30,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.4077274799346924,None,,,,,0,0,0,0,0,30,30,168,142.06489038467407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.79550501753612,70.43123078579787,129.35883611539592,60.89101805433145,158.75593374121647,129.5325404180206,2.2,2.22,-162,256,0,-269,191,-262,142.0504789352417,142.050518989563,142.05301141738892,142.06489038467407,142.21478915214539,142.21478915214539,142.21478915214539,142.21478915214539,142.21478915214539,142.21478915214539,142.21478915214539,143.48256158828735,1,1.4077274799346924,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
31,31,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,3,1.3501956462860107,None,,,,,0,0,0,0,0,31,31,37,143.49820160865784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.12,-258,-264,0,-288,222,287,143.48339128494263,143.48343133926392,143.48556566238403,143.49820160865784,143.64823055267334,143.64823055267334,143.64823055267334,143.64823055267334,143.64823055267334,143.64823055267334,143.64823055267334,144.8659861087799,3,1.3501956462860107,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
32,32,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,1.832334280014038,None,,,,,0,0,0,0,0,32,32,81,144.88118696212769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.1,-266,258,0,8,229,-254,144.86680102348328,144.86684203147888,144.869375705719,144.88118696212769,145.03146862983704,145.03146862983704,145.03146862983704,145.03146862983704,145.03146862983704,145.03146862983704,145.03146862983704,146.7163999080658,1,1.832334280014038,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
33,33,0,critical,hwd,20.0,3.0,upper,200.0,125.0,125.0,200.0,141.0,141.0,1,1.1557369232177734,None,,,,,0,0,0,0,0,33,33,105,146.73144602775574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,3.0,3.1,-258,268,0,19,266,-275,146.7172224521637,146.71726322174072,146.71937322616577,146.73144602775574,146.88169646263123,146.88169646263123,146.88169646263123,146.88169646263123,146.88169646263123,146.88169646263123,146.88169646263123,147.8996124267578,1,1.1557369232177734,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
34,34,0,critical,hwd,35.0,2.1,upper,200.0,125.0,125.0,200.0,127.0,127.0,1,1.533883810043335,None,,,,,0,0,0,0,0,34,34,17,147.914617061615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,2.1,2.11,-258,259,0,266,260,-275,147.90054774284363,147.90058779716492,147.90278816223145,147.914617061615,148.06486058235168,148.06486058235168,148.06486058235168,148.06486058235168,148.06486058235168,148.06486058235168,148.06486058235168,149.46606945991516,1,1.533883810043335,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
35,35,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,4.534179925918579,None,,,,,0,0,0,0,0,35,35,65,149.48126530647278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.1,-260,-287,0,3,258,-266,149.46689081192017,149.46693110466003,149.46953105926514,149.48126530647278,149.63157105445862,149.63157105445862,149.63157105445862,149.63157105445862,149.63157105445862,149.63157105445862,149.63157105445862,154.03267788887024,2,4.534179925918579,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
36,36,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,5.4391772747039795,None,,,,,0,0,0,0,0,36,36,75,154.04783391952515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,276,0,-6,222,-272,154.0334973335266,154.03353786468506,154.0359799861908,154.04783391952515,154.19816136360168,154.19816136360168,154.19816136360168,154.19816136360168,154.19816136360168,154.19816136360168,154.19816136360168,159.49937868118286,3,5.4391772747039795,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
37,37,0,critical,hdw,20.0,2.1,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,2.725454092025757,None,,,,,0,0,0,0,0,37,37,23,159.51446795463562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,2.1,2.11,-229,277,0,281,266,-277,159.50021743774414,159.50025725364685,159.50238156318665,159.51446795463562,159.6647539138794,159.6647539138794,159.6647539138794,159.6647539138794,159.6647539138794,159.6647539138794,159.6647539138794,162.2492094039917,1,2.725454092025757,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
38,38,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,2.6544902324676514,None,,,,,0,0,0,0,0,38,38,208,162.2647054195404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.46926209319986,98.22369645801132,77.46634898281974,93.70844548645047,102.43787365543074,102.43787365543074,1.0,1.3,288,-254,480,-265,674,-254,162.2501871585846,162.25022840499878,162.25279474258423,162.2647054195404,162.4144744873047,162.4144744873047,162.4144744873047,162.4144744873047,162.4144744873047,162.4144744873047,162.4144744873047,164.93233728408813,3,2.6544902324676514,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
39,39,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.4121570587158203,None,,,,,0,0,0,0,0,39,39,134,164.94774055480957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.87833383964013,199.74582114864344,124.95372439259032,127.7136743781071,165.16464991154433,119.45938229169812,4.0,4.2,-260,13,0,-267,220,13,164.93324851989746,164.93328857421875,164.9356632232666,164.94774055480957,165.09807634353638,165.09807634353638,165.09807634353638,165.09807634353638,165.09807634353638,165.09807634353638,165.09807634353638,167.36580562591553,2,2.4121570587158203,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
40,40,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.8834147453308105,None,,,,,0,0,0,0,0,40,40,162,167.38139009475708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.83383924383287,95.65519496494048,70.83376111001716,95.63927054162718,186.54700010142997,169.9322067542097,3.0,3.1,-192,262,0,15,229,-283,167.36675119400024,167.36679124832153,167.36924362182617,167.38139009475708,167.5317051410675,167.5317051410675,167.5317051410675,167.5317051410675,167.5317051410675,167.5317051410675,167.5317051410675,169.28236508369446,3,1.8834147453308105,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.8534657955169678,None,,,,,0,0,0,0,0,41,41,194,169.29768800735474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.96767319369602,91.83859244654842,91.89041047602242,120.561002626989,132.48777756488803,132.48777756488803,1.0,1.1,-682,263,-480,270,-257,250,169.28333592414856,169.28337597846985,169.2857551574707,169.29768800735474,169.44798922538757,169.44798922538757,169.44798922538757,169.44798922538757,169.44798922538757,169.44798922538757,169.44798922538757,171.16563272476196,3,1.8534657955169678,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
42,42,0,critical,dhw,35.0,2.1,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,2.586019277572632,None,,,,,0,0,0,0,0,42,42,0,171.18107724189758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,2.1,2.12,-160,-284,0,-268,191,270,171.16646075248718,171.16650104522705,171.16897463798523,171.18107724189758,171.33128237724304,171.33128237724304,171.33128237724304,171.33128237724304,171.33128237724304,171.33128237724304,171.33128237724304,173.78252148628235,2,2.586019277572632,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
43,43,0,critical,hdw,20.0,1.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.8839807510375977,None,,,,,0,0,0,0,0,43,43,115,173.79759764671326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,1.0,1.1,-709,272,-480,279,-214,275,173.78331899642944,173.78335785865784,173.7857949733734,173.79759764671326,173.94847583770752,173.94847583770752,173.94847583770752,173.94847583770752,173.94847583770752,173.94847583770752,173.94847583770752,175.6989974975586,1,1.8839807510375977,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
44,44,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.0776305198669434,None,,,,,0,0,0,0,0,44,44,189,175.71439743041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.84202076218122,193.84202076218122,161.62647688905412,111.32542542198394,145.53680915978202,176.51503293957774,1.0,1.1,-729,271,-480,281,-240,277,175.69997191429138,175.70001006126404,175.70260906219482,175.71439743041992,175.86473846435547,175.86473846435547,175.86473846435547,175.86473846435547,175.86473846435547,175.86473846435547,175.86473846435547,176.79914927482605,1,1.0776305198669434,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
45,45,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,2.5844521522521973,None,,,,,0,0,0,0,0,45,45,64,176.81459426879883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,-8,0,-254,191,2,176.79995703697205,176.79999613761902,176.80206036567688,176.81459426879883,176.96450757980347,176.96450757980347,176.96450757980347,176.96450757980347,176.96450757980347,176.96450757980347,176.96450757980347,179.41546058654785,3,2.5844521522521973,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
46,46,0,critical,wdh,35.0,2.1,upper,125.0,200.0,127.0,127.0,200.0,125.0,1,2.7447776794433594,None,,,,,0,0,0,0,0,46,46,9,179.43105959892273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,2.1,2.11,-260,254,0,260,222,-287,179.41639971733093,179.41643857955933,179.41889572143555,179.43105959892273,179.5813524723053,179.5813524723053,179.5813524723053,179.5813524723053,179.5813524723053,179.5813524723053,179.5813524723053,182.1825475692749,1,2.7447776794433594,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
47,47,0,critical,dwh,35.0,2.1,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,3.0832459926605225,None,,,,,0,0,0,0,0,47,47,4,182.19792008399963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,2.1,2.12,-198,-283,0,-256,191,290,182.18335247039795,182.18339347839355,182.18580603599548,182.19792008399963,182.34775805473328,182.34775805473328,182.34775805473328,182.34775805473328,182.34775805473328,182.34775805473328,182.34775805473328,185.29884719848633,3,3.0832459926605225,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
48,48,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.2213971614837646,None,,,,,0,0,0,0,0,48,48,95,185.31431078910828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.1,-258,-280,0,9,229,-271,185.2996530532837,185.29969263076782,185.30228400230408,185.31431078910828,185.46462154388428,185.46462154388428,185.46462154388428,185.46462154388428,185.46462154388428,185.46462154388428,185.46462154388428,186.5490128993988,2,1.2213971614837646,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
49,49,0,critical,hwd,20.0,3.0,lower,133.0,57.0,57.0,133.0,78.0,78.0,3,1.2188982963562012,None,,,,,0,0,0,0,0,49,49,104,186.5642294883728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,3.0,3.2,-191,-275,0,19,202,258,186.54982662200928,186.5498673915863,186.55199718475342,186.5642294883728,186.71475076675415,186.71475076675415,186.71475076675415,186.71475076675415,186.71475076675415,186.71475076675415,186.71475076675415,187.79884386062622,3,1.2188982963562012,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
50,50,0,critical,wdh,35.0,4.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,1,4.504741907119751,None,,,,,0,0,0,0,0,50,50,76,187.81427836418152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,4.0,4.1,-198,-279,0,14,160,-267,187.7996861934662,187.79972577095032,187.80229091644287,187.81427836418152,187.96441888809204,187.96441888809204,187.96441888809204,187.96441888809204,187.96441888809204,187.96441888809204,187.96441888809204,192.33214211463928,1,4.504741907119751,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
51,51,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,2.171381950378418,None,,,,,0,0,0,0,0,51,51,113,192.3476107120514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.1,-222,-274,0,-3,260,-278,192.33293437957764,192.33297514915466,192.33534860610962,192.3476107120514,192.49803042411804,192.49803042411804,192.49803042411804,192.49803042411804,192.49803042411804,192.49803042411804,192.49803042411804,194.53252482414246,3,2.171381950378418,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
52,52,0,critical,dhw,35.0,1.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.2759995460510254,None,,,,,0,0,0,0,0,52,52,49,194.5477478504181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,1.0,1.3,258,-262,480,-277,738,-258,194.5333354473114,194.53337383270264,194.53672575950623,194.5477478504181,194.6980230808258,194.6980230808258,194.6980230808258,194.6980230808258,194.6980230808258,194.6980230808258,194.6980230808258,195.83217597007751,2,1.2759995460510254,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
53,53,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5512335300445557,None,,,,,0,0,0,0,0,53,53,205,195.8477702140808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.70131736699994,118.36075273013796,156.37181474316304,112.1474505741702,157.09218791013038,157.09218791013038,1.0,1.2,-211,13,0,-5,231,14,195.83313417434692,195.83317518234253,195.8355679512024,195.8477702140808,195.99804091453552,195.99804091453552,195.99804091453552,195.99804091453552,195.99804091453552,195.99804091453552,195.99804091453552,197.41568112373352,3,1.5512335300445557,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
54,54,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.1199045181274414,None,,,,,0,0,0,0,0,54,54,29,197.43106818199158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.12,-260,-282,0,-268,258,281,197.41652393341064,197.41656398773193,197.41905975341797,197.43106818199158,197.5811426639557,197.5811426639557,197.5811426639557,197.5811426639557,197.5811426639557,197.5811426639557,197.5811426639557,198.56551957130432,3,1.1199045181274414,None,,,,,,,,,,,,,,,,,,46,5,2025-02-19_12h44.25.750,comp,2024.2.4,60.08136323527727,2025-02-19 13h00.23.460722 -0500,
