thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
24,24,0,critical,dhw,35.0,4.0,upper,127.0,127.0,200.0,125.0,125.0,200.0,3,1.3447222709655762,None,,,,,0,0,0,0,0,24,24,53,129.1198489665985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,4.0,4.2,-222,11,0,-256,258,-16,129.10570788383484,129.1057813167572,129.1089587211609,129.1198489665985,129.27626371383667,129.27626371383667,129.27626371383667,129.27626371383667,129.27626371383667,129.27626371383667,129.27626371383667,130.4730966091156,3,1.3447222709655762,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
25,25,0,critical,wdh,20.0,3.0,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.3394625186920166,None,,,,,0,0,0,0,0,25,25,80,130.4914107322693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,3.0,3.2,-202,-268,0,-13,164,256,130.47476029396057,130.47489023208618,130.4779052734375,130.4914107322693,130.63732314109802,130.63732314109802,130.63732314109802,130.63732314109802,130.63732314109802,130.63732314109802,130.63732314109802,131.83807015419006,1,1.3394625186920166,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
26,26,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,2.6868951320648193,None,,,,,0,0,0,0,0,26,26,209,131.8548936843872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.86427941856051,93.86427941856051,58.230979931681205,93.08369526952029,63.36826125344583,92.4333319985977,2.2,2.21,-189,-268,0,253,189,278,131.8398516178131,131.83993196487427,131.8430151939392,131.8548936843872,132.00555562973022,132.00555562973022,132.00555562973022,132.00555562973022,132.00555562973022,132.00555562973022,132.00555562973022,134.54425597190857,1,2.6868951320648193,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
27,27,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,2,3.1429216861724854,None,,,,,0,0,0,0,0,27,27,22,134.56013131141663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.11,-164,269,0,255,202,-285,134.5457580089569,134.5458381175995,134.5492067337036,134.56013131141663,134.70555710792542,134.70555710792542,134.70555710792542,134.70555710792542,134.70555710792542,134.70555710792542,134.70555710792542,137.710054397583,2,3.1429216861724854,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
28,28,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.1187465190887451,None,,,,,0,0,0,0,0,28,28,121,137.72736740112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,127,97,93,141,184,3.0,3.2,-206,-285,0,-11,234,254,137.71231508255005,137.71239709854126,137.7162582874298,137.72736740112305,137.87308478355408,137.87308478355408,137.87308478355408,137.87308478355408,137.87308478355408,137.87308478355408,137.87308478355408,138.86220240592957,3,1.1187465190887451,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
29,29,0,critical,hdw,20.0,4.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,1,1.2565994262695312,None,,,,,0,0,0,0,0,29,29,119,138.87773203849792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,4.0,4.2,-229,-8,0,-279,266,6,138.86381244659424,138.86389350891113,138.86727809906006,138.87773203849792,139.02435874938965,139.02435874938965,139.02435874938965,139.02435874938965,139.02435874938965,139.02435874938965,139.02435874938965,140.14263153076172,1,1.2565994262695312,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
30,30,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.238511085510254,None,,,,,0,0,0,0,0,30,30,183,140.15937185287476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.18254137180315,140.18254137180315,109.51638065495425,94.08759013430395,131.5773303919717,105.51891369230313,1.0,1.3,267,-252,480,-286,676,-283,140.14480900764465,140.14489769935608,140.14857149124146,140.15937185287476,140.30688619613647,140.30688619613647,140.30688619613647,140.30688619613647,140.30688619613647,140.30688619613647,140.30688619613647,141.4075894355774,1,1.238511085510254,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
31,31,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9819164276123047,None,,,,,0,0,0,0,0,31,31,174,141.42409539222717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.73008632634107,59.764442271562245,62.04952414005354,80.37881371191284,161.115598182317,161.115598182317,1.0,1.2,-166,-19,0,-2,217,8,141.4093358516693,141.40941500663757,141.412526845932,141.42409539222717,141.57386827468872,141.57386827468872,141.57386827468872,141.57386827468872,141.57386827468872,141.57386827468872,141.57386827468872,142.40961909294128,3,0.9819164276123047,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
32,32,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1554267406463623,None,,,,,0,0,0,0,0,32,32,184,142.42640948295593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7637541809814,94.7637541809814,60.97565363091351,86.26166046885157,71.39546817618586,66.93280905503298,1.0,1.3,293,-253,480,-262,653,-273,142.41169714927673,142.4118046760559,142.41561484336853,142.42640948295593,142.56673574447632,142.56673574447632,142.56673574447632,142.56673574447632,142.56673574447632,142.56673574447632,142.56673574447632,143.59373927116394,1,1.1554267406463623,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
33,33,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.0115079879760742,None,,,,,0,0,0,0,0,33,33,157,143.61096811294556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.12025002050675,137.7415796162963,60.71014891163389,178.16824542064455,178.5912651662499,100.9063762158774,1.0,1.2,-254,19,0,-9,236,10,143.59561777114868,143.5957486629486,143.59910798072815,143.61096811294556,143.75866985321045,143.75866985321045,143.75866985321045,143.75866985321045,143.75866985321045,143.75866985321045,143.75866985321045,144.62536191940308,3,1.0115079879760742,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
34,34,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.0171465873718262,None,,,,,0,0,0,0,0,34,34,130,144.6448037624359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.40402124369356,192.56166578554448,113.73723254787619,59.46817608636966,185.86142906737066,112.59327645427771,2.2,2.22,-222,279,0,-256,182,-276,144.62720942497253,144.62728571891785,144.6305775642395,144.6448037624359,144.79320764541626,144.79320764541626,144.79320764541626,144.79320764541626,144.79320764541626,144.79320764541626,144.79320764541626,145.67869997024536,1,1.0171465873718262,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
35,35,0,critical,dwh,35.0,4.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,3,1.3754231929779053,None,,,,,0,0,0,0,0,35,35,64,145.6950125694275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,4.0,4.2,-198,4,0,-283,191,-18,145.68035674095154,145.68045473098755,145.68388152122498,145.6950125694275,145.84409070014954,145.84409070014954,145.84409070014954,145.84409070014954,145.84409070014954,145.84409070014954,145.84409070014954,147.07566905021667,3,1.3754231929779053,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
36,36,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.8889744281768799,None,,,,,0,0,0,0,0,36,36,134,147.0928089618683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.61467782388911,100.0774709265692,100.63019571455644,167.44191635483628,142.81131162184914,168.47724626884548,4.0,4.1,-230,-275,0,7,264,-282,147.07754755020142,147.07766342163086,147.0810706615448,147.0928089618683,147.2336070537567,147.2336070537567,147.2336070537567,147.2336070537567,147.2336070537567,147.2336070537567,147.2336070537567,147.99666452407837,2,0.8889744281768799,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
37,37,0,catch,None,None,None,None,None,None,None,None,None,None,1,0.9295687675476074,None,,,,,0,0,0,0,0,37,37,126,148.01244521141052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,129,125,65,120,70,2.2,2.22,-193,283,0,-258,164,-273,147.99877214431763,147.99885773658752,148.00215673446655,148.01244521141052,148.16056489944458,148.16056489944458,148.16056489944458,148.16056489944458,148.16056489944458,148.16056489944458,148.16056489944458,148.94451379776,1,0.9295687675476074,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
38,38,0,critical,hwd,20.0,2.1,lower,133.0,57.0,57.0,133.0,78.0,78.0,2,1.789443016052246,None,,,,,0,0,0,0,0,38,38,42,148.9609351158142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,78.0,78.0,2.1,2.11,-191,257,0,288,202,-280,148.9459822177887,148.94608640670776,148.95021510124207,148.9609351158142,149.11137342453003,149.11137342453003,149.11137342453003,149.11137342453003,149.11137342453003,149.11137342453003,149.11137342453003,150.7526183128357,2,1.789443016052246,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
39,39,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,2.698462724685669,None,,,,,0,0,0,0,0,39,39,3,150.772234916687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.11,-229,271,0,265,258,-273,150.75415873527527,150.75423789024353,150.75718927383423,150.772234916687,150.91211771965027,150.91211771965027,150.91211771965027,150.91211771965027,150.91211771965027,150.91211771965027,150.91211771965027,153.4799177646637,2,2.698462724685669,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
40,40,0,critical,dwh,35.0,1.0,lower,70.0,70.0,57.0,133.0,133.0,57.0,2,3.68910551071167,None,,,,,0,0,0,0,0,40,40,60,153.50139212608337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,57.0,133.0,133.0,57.0,1.0,1.1,-678,255,-480,267,-289,264,153.48163199424744,153.48170828819275,153.48519206047058,153.50139212608337,153.6494791507721,153.6494791507721,153.6494791507721,153.6494791507721,153.6494791507721,153.6494791507721,153.6494791507721,157.19798350334167,2,3.68910551071167,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
41,41,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.2710692882537842,None,,,,,0,0,0,0,0,41,41,181,157.2147707939148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0726300902055,156.0726300902055,105.98395105327224,94.8757425145858,152.16183280375276,91.25933630098477,2.1,2.12,-221,-283,0,-274,189,257,157.2001211643219,157.200204372406,157.20380568504333,157.2147707939148,157.36571598052979,157.36571598052979,157.36571598052979,157.36571598052979,157.36571598052979,157.36571598052979,157.36571598052979,158.49547815322876,1,1.2710692882537842,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
42,42,0,critical,hwd,20.0,2.1,upper,200.0,125.0,125.0,200.0,141.0,141.0,3,1.885286808013916,None,,,,,0,0,0,0,0,42,42,19,158.51262140274048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,141.0,141.0,2.1,2.12,-258,-274,0,-265,266,252,158.49710416793823,158.497225522995,158.5006332397461,158.51262140274048,158.66219234466553,158.66219234466553,158.66219234466553,158.66219234466553,158.66219234466553,158.66219234466553,158.66219234466553,160.40195631980896,3,1.885286808013916,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
43,43,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,1,1.2976889610290527,None,,,,,0,0,0,0,0,43,43,10,160.42012810707092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,255,0,259,164,-280,160.40374326705933,160.40388011932373,160.4071786403656,160.42012810707092,160.5649425983429,160.5649425983429,160.5649425983429,160.5649425983429,160.5649425983429,160.5649425983429,160.5649425983429,161.7315263748169,1,1.2976889610290527,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
44,44,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.2911641597747803,None,,,,,0,0,0,0,0,44,44,156,161.74752712249756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.31963331744433,126.52219142638681,167.67681322747984,107.87780074141679,140.46720125343367,103.47563785000435,1.0,1.1,-693,273,-480,261,-278,272,161.73333954811096,161.73347163200378,161.73694491386414,161.74752712249756,161.90332198143005,161.90332198143005,161.90332198143005,161.90332198143005,161.90332198143005,161.90332198143005,161.90332198143005,163.04906630516052,2,1.2911641597747803,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
45,45,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,2.116912841796875,None,,,,,0,0,0,0,0,45,45,72,163.06482434272766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.3,282,-264,480,-286,640,-251,163.05058073997498,163.05065822601318,163.05403566360474,163.06482434272766,163.21432328224182,163.21432328224182,163.21432328224182,163.21432328224182,163.21432328224182,163.21432328224182,163.21432328224182,165.20017433166504,3,2.116912841796875,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
46,46,0,critical,whd,35.0,2.1,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.020508050918579,None,,,,,0,0,0,0,0,46,46,13,165.21890997886658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,2.1,2.11,-258,287,0,256,222,-251,165.20168471336365,165.2017583847046,165.20526432991028,165.21890997886658,165.36643147468567,165.36643147468567,165.36643147468567,165.36643147468567,165.36643147468567,165.36643147468567,165.36643147468567,166.25083780288696,2,1.020508050918579,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
47,47,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.0763819217681885,None,,,,,0,0,0,0,0,47,47,125,166.266695022583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,74,99,91,199,126,2.2,2.22,-178,288,0,-253,204,-263,166.2527277469635,166.25280737876892,166.25596809387207,166.266695022583,166.41625213623047,166.41625213623047,166.41625213623047,166.41625213623047,166.41625213623047,166.41625213623047,166.41625213623047,167.35148930549622,3,1.0763819217681885,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
48,48,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.2463006973266602,None,,,,,0,0,0,0,0,48,48,57,167.36745882034302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,270,0,-20,258,-266,167.35304403305054,167.35313320159912,167.35661220550537,167.36745882034302,167.514057636261,167.514057636261,167.514057636261,167.514057636261,167.514057636261,167.514057636261,167.514057636261,168.6171431541443,3,1.2463006973266602,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
49,49,0,critical,hwd,35.0,2.1,lower,133.0,57.0,57.0,133.0,70.0,70.0,1,1.3486742973327637,None,,,,,0,0,0,0,0,49,49,16,168.63309383392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,57.0,133.0,70.0,70.0,2.1,2.12,-191,-283,0,-257,198,284,168.61867690086365,168.618754863739,168.62221217155457,168.63309383392334,168.78377771377563,168.78377771377563,168.78377771377563,168.78377771377563,168.78377771377563,168.78377771377563,168.78377771377563,169.9841754436493,1,1.3486742973327637,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1892902851104736,None,,,,,0,0,0,0,0,50,50,198,170.0005259513855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.35552271191204,115.35552271191204,88.02562365687108,86.39929764972725,68.24721735474478,101.16337060185006,3.0,3.2,-197,-286,0,-11,190,289,169.98613786697388,169.986230134964,169.98980379104614,170.0005259513855,170.1518726348877,170.1518726348877,170.1518726348877,170.1518726348877,170.1518726348877,170.1518726348877,170.1518726348877,171.2057945728302,1,1.1892902851104736,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
51,51,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,2,1.1529896259307861,None,,,,,0,0,0,0,0,51,51,95,171.22189164161682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,15,0,-284,229,-17,171.20728993415833,171.207368850708,171.21030497550964,171.22189164161682,171.36753869056702,171.36753869056702,171.36753869056702,171.36753869056702,171.36753869056702,171.36753869056702,171.36753869056702,172.38629364967346,2,1.1529896259307861,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
52,52,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.2350881099700928,None,,,,,0,0,0,0,0,52,52,135,172.4027121067047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.91497883867055,158.06037756982636,180.4833554256902,74.73081554633653,131.9324717817158,125.5474835633916,2.2,2.21,-212,-262,0,258,196,261,172.38818264007568,172.38830637931824,172.39194750785828,172.4027121067047,172.5525209903717,172.5525209903717,172.5525209903717,172.5525209903717,172.5525209903717,172.5525209903717,172.5525209903717,173.65138220787048,1,1.2350881099700928,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
53,53,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.7146937847137451,None,,,,,0,0,0,0,0,53,53,169,173.66729283332825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.87075998406885,64.6087290397479,144.39888636762404,68.78698547602579,78.56365881371755,109.94433293938272,3.0,3.1,-163,282,0,5,185,-273,173.65300750732422,173.6531045436859,173.65619087219238,173.66729283332825,173.82027220726013,173.82027220726013,173.82027220726013,173.82027220726013,173.82027220726013,173.82027220726013,173.82027220726013,175.38622546195984,3,1.7146937847137451,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
54,54,0,critical,hwd,35.0,1.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.4279942512512207,None,,,,,0,0,0,0,0,54,54,97,175.40247106552124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,1.0,1.1,-738,251,-480,284,-220,269,175.3878035545349,175.387877702713,175.3912181854248,175.40247106552124,175.54889512062073,175.54889512062073,175.54889512062073,175.54889512062073,175.54889512062073,175.54889512062073,175.54889512062073,176.8379406929016,2,1.4279942512512207,None,,,,,,,,,,,,,,,,,,223,2,2025-03-10_11h05.53.080,comp,2024.2.4,54.21946562665223,2025-03-10 11h06.01.514059 -0400,
