thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
73,73,0,critical,whd,35.0,4.0,lower,57.0,133.0,133.0,57.0,70.0,70.0,1,1.9083030223846436,None,,,,,1,0,1,0,0,73,73,88,726.9058010578156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,4.0,4.2,-191,-17,0,-276,160,15,726.8913025856018,726.8913431167603,726.8937668800354,726.9058010578156,727.0560195446014,727.0560195446014,727.0560195446014,727.0560195446014,727.0560195446014,727.0560195446014,727.0560195446014,728.8238656520844,1,1.9083030223846436,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
74,74,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.7668702602386475,None,,,,,1,0,1,0,0,74,74,11,728.8395569324493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-266,0,-265,229,288,728.8246717453003,728.824713230133,728.8267357349396,728.8395569324493,728.9894967079163,728.9894967079163,728.9894967079163,728.9894967079163,728.9894967079163,728.9894967079163,728.9894967079163,730.6240103244781,3,1.7668702602386475,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
75,75,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,2.5503270626068115,None,,,,,1,0,1,0,0,75,75,12,730.6392688751221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.12,-191,-277,0,-252,160,277,730.6247935295105,730.6248345375061,730.6273355484009,730.6392688751221,730.7892599105835,730.7892599105835,730.7892599105835,730.7892599105835,730.7892599105835,730.7892599105835,730.7892599105835,733.190749168396,2,2.5503270626068115,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
76,76,0,critical,hdw,35.0,1.0,lower,133.0,57.0,70.0,70.0,57.0,133.0,3,2.1272120475769043,None,,,,,1,0,1,0,0,76,76,108,733.2061607837677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,70.0,70.0,57.0,133.0,1.0,1.2,-160,-11,0,6,198,-20,733.1915273666382,733.1915693283081,733.1942863464355,733.2061607837677,733.3562703132629,733.3562703132629,733.3562703132629,733.3562703132629,733.3562703132629,733.3562703132629,733.3562703132629,735.3403694629669,3,2.1272120475769043,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
77,77,0,critical,whd,20.0,3.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.488471746444702,None,,,,,1,0,1,0,0,77,77,93,735.3560047149658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,3.0,3.2,-258,-277,0,-12,229,263,735.3411448001862,735.3411870002747,735.3433203697205,735.3560047149658,735.5063920021057,735.5063920021057,735.5063920021057,735.5063920021057,735.5063920021057,735.5063920021057,735.5063920021057,737.8572804927826,1,2.488471746444702,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
78,78,0,critical,whd,20.0,2.1,lower,57.0,133.0,133.0,57.0,78.0,78.0,1,1.6143078804016113,None,,,,,1,0,1,0,0,78,78,38,737.87242603302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,78.0,78.0,2.1,2.11,-191,263,0,283,164,-284,737.8581750392914,737.8582310676575,737.8606448173523,737.87242603302,738.022824048996,738.022824048996,738.022824048996,738.022824048996,738.022824048996,738.022824048996,738.022824048996,739.4905364513397,1,1.6143078804016113,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
79,79,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.5224132537841797,None,,,,,1,0,1,0,0,79,79,48,739.505982875824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.3,320,-271,480,-268,671,-271,739.4913439750671,739.4913840293884,739.4938013553619,739.505982875824,739.6558392047882,739.6558392047882,739.6558392047882,739.6558392047882,739.6558392047882,739.6558392047882,739.6558392047882,741.0405895709991,2,1.5224132537841797,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
80,80,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,2.661665678024292,None,,,,,1,0,1,0,0,80,80,30,741.0558130741119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.12,-202,-279,0,-287,191,279,741.0413959026337,741.041435956955,741.0438358783722,741.0558130741119,741.2059533596039,741.2059533596039,741.2059533596039,741.2059533596039,741.2059533596039,741.2059533596039,741.2059533596039,743.7237229347229,2,2.661665678024292,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
81,81,0,critical,dwh,35.0,2.1,upper,127.0,127.0,125.0,200.0,200.0,125.0,2,2.177734851837158,None,,,,,1,0,1,0,0,81,81,5,743.7396640777588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,2.1,2.11,-260,258,0,265,258,-286,743.7245376110077,743.7245779037476,743.7270996570587,743.7396640777588,743.8896191120148,743.8896191120148,743.8896191120148,743.8896191120148,743.8896191120148,743.8896191120148,743.8896191120148,745.923935174942,2,2.177734851837158,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
82,82,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.683502435684204,None,,,,,1,0,1,0,0,82,82,153,745.9393594264984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.26244403705272,59.11788566057963,173.08773173098314,145.88955313952158,136.28772958374145,93.35105010939218,2.2,2.21,-199,-251,0,262,216,281,745.9249119758606,745.924955368042,745.9274845123291,745.9393594264984,746.0892941951752,746.0892941951752,746.0892941951752,746.0892941951752,746.0892941951752,746.0892941951752,746.0892941951752,747.6403794288635,2,1.683502435684204,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
83,83,0,critical,dhw,20.0,2.1,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,2.3577749729156494,None,,,,,1,0,1,0,0,83,83,3,747.6557312011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,2.1,2.12,-229,-290,0,-257,258,285,747.6411669254303,747.641218662262,747.6435399055481,747.6557312011719,747.8061017990112,747.8061017990112,747.8061017990112,747.8061017990112,747.8061017990112,747.8061017990112,747.8061017990112,750.0238938331604,3,2.3577749729156494,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
84,84,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,3.5420830249786377,None,,,,,1,0,1,0,0,84,84,205,750.0393717288971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.87159968285101,69.87159968285101,63.68330409294903,66.02750943029334,63.208146720490845,63.58073918517093,2.2,2.21,-164,-258,0,288,161,285,750.0248696804047,750.0249111652374,750.0274510383606,750.0393717288971,750.1892554759979,750.1892554759979,750.1892554759979,750.1892554759979,750.1892554759979,750.1892554759979,750.1892554759979,753.5902445316315,2,3.5420830249786377,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
85,85,0,critical,hdw,20.0,3.0,upper,200.0,125.0,141.0,141.0,125.0,200.0,3,1.8712761402130127,None,,,,,1,0,1,0,0,85,85,117,753.6059672832489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,141.0,141.0,125.0,200.0,3.0,3.1,-229,264,0,1,266,-288,753.5910692214966,753.5911109447479,753.5933048725128,753.6059672832489,753.7560908794403,753.7560908794403,753.7560908794403,753.7560908794403,753.7560908794403,753.7560908794403,753.7560908794403,755.4904501438141,3,1.8712761402130127,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
86,86,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1802456378936768,None,,,,,1,0,1,0,0,86,86,136,755.5057148933411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.80492253286036,60.16439516682336,64.1062832412249,193.59205148564806,107.22649114872829,180.80624304270756,2.2,2.22,-223,273,0,-284,283,-259,755.4913516044617,755.4913909435272,755.4936971664429,755.5057148933411,755.6559383869171,755.6559383869171,755.6559383869171,755.6559383869171,755.6559383869171,755.6559383869171,755.6559383869171,756.6905024051666,3,1.1802456378936768,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
87,87,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,3.675410747528076,None,,,,,1,0,1,0,0,87,87,6,756.7060043811798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,251,0,275,191,-289,756.6914131641388,756.6914567947388,756.6936647891998,756.7060043811798,756.8559098243713,756.8559098243713,756.8559098243713,756.8559098243713,756.8559098243713,756.8559098243713,756.8559098243713,760.3901815414429,2,3.675410747528076,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
88,88,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.1671528816223145,None,,,,,1,0,1,0,0,88,88,154,760.4058911800385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0561007576982,66.2328081874161,81.1207678542907,65.11422258505847,102.5348017454731,116.9499945234613,4.0,4.1,-162,-253,0,10,187,-285,760.3910851478577,760.3911278247833,760.393435716629,760.4058911800385,760.5557975769043,760.5557975769043,760.5557975769043,760.5557975769043,760.5557975769043,760.5557975769043,760.5557975769043,761.5901551246643,3,1.1671528816223145,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
89,89,0,critical,dwh,20.0,1.0,lower,78.0,78.0,57.0,133.0,133.0,57.0,2,1.4551467895507812,None,,,,,1,0,1,0,0,89,89,66,761.605676651001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,1.0,1.2,-202,-5,0,4,191,-1,761.5909202098846,761.5909600257874,761.5931930541992,761.605676651001,761.7557561397552,761.7557561397552,761.7557561397552,761.7557561397552,761.7557561397552,761.7557561397552,761.7557561397552,763.0735201835632,2,1.4551467895507812,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
90,90,0,critical,whd,20.0,4.0,upper,125.0,200.0,200.0,125.0,141.0,141.0,1,2.771611452102661,None,,,,,1,0,1,0,0,90,90,95,763.0889737606049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,141.0,141.0,4.0,4.2,-258,6,0,-255,229,16,763.0743119716644,763.07435297966,763.0767567157745,763.0889737606049,763.2393298149109,763.2393298149109,763.2393298149109,763.2393298149109,763.2393298149109,763.2393298149109,763.2393298149109,765.8739166259766,1,2.771611452102661,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
91,91,0,critical,hdw,20.0,3.0,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,2.308281898498535,None,,,,,1,0,1,0,0,91,91,116,765.889074087143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,3.0,3.2,-164,-255,0,-16,202,269,765.8747458457947,765.8747854232788,765.877242565155,765.889074087143,766.0392360687256,766.0392360687256,766.0392360687256,766.0392360687256,766.0392360687256,766.0392360687256,766.0392360687256,768.206821680069,3,2.308281898498535,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
92,92,0,critical,whd,35.0,2.1,lower,57.0,133.0,133.0,57.0,70.0,70.0,2,3.0163991451263428,None,,,,,1,0,1,0,0,92,92,36,768.2225136756897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,133.0,57.0,70.0,70.0,2.1,2.11,-191,261,0,288,160,-259,768.2076184749603,768.2076597213745,768.2106568813324,768.2225136756897,768.3724596500397,768.3724596500397,768.3724596500397,768.3724596500397,768.3724596500397,768.3724596500397,768.3724596500397,771.2403259277344,2,3.0163991451263428,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
93,93,0,critical,wdh,20.0,2.1,lower,57.0,133.0,78.0,78.0,133.0,57.0,2,1.6212871074676514,None,,,,,1,0,1,0,0,93,93,10,771.2558178901672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,78.0,78.0,133.0,57.0,2.1,2.11,-202,288,0,289,164,-251,771.2411031723022,771.2411458492279,771.2434234619141,771.2558178901672,771.4056971073151,771.4056971073151,771.4056971073151,771.4056971073151,771.4056971073151,771.4056971073151,771.4056971073151,772.8903832435608,2,1.6212871074676514,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
94,94,0,catch,None,None,None,None,None,None,None,None,None,None,1,1.5331850051879883,None,,,,,1,0,1,0,0,94,94,121,772.9058973789215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,184,83,107,108,82,2.1,2.12,-242,-260,0,-264,190,279,772.8914415836334,772.8914828300476,772.8948154449463,772.9058973789215,773.0559453964233,773.0559453964233,773.0559453964233,773.0559453964233,773.0559453964233,773.0559453964233,773.0559453964233,774.4569046497345,1,1.5331850051879883,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
95,95,0,critical,hdw,20.0,2.1,lower,133.0,57.0,78.0,78.0,57.0,133.0,3,1.571885108947754,None,,,,,1,0,1,0,0,95,95,46,774.4723324775696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,57.0,78.0,78.0,57.0,133.0,2.1,2.12,-164,-272,0,-277,202,267,774.4577567577362,774.4577972888947,774.4603779315948,774.4723324775696,774.6224036216736,774.6224036216736,774.6224036216736,774.6224036216736,774.6224036216736,774.6224036216736,774.6224036216736,776.0571765899658,3,1.571885108947754,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
96,96,0,critical,hwd,35.0,4.0,upper,200.0,125.0,125.0,200.0,127.0,127.0,2,1.6289010047912598,None,,,,,1,0,1,0,0,96,96,101,776.0722014904022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,125.0,200.0,127.0,127.0,4.0,4.2,-258,-3,0,-279,260,1,776.05797290802,776.0580146312714,776.0602366924286,776.0722014904022,776.2226552963257,776.2226552963257,776.2226552963257,776.2226552963257,776.2226552963257,776.2226552963257,776.2226552963257,777.7070376873016,2,1.6289010047912598,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
97,97,0,critical,wdh,20.0,3.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,1,2.116252899169922,None,,,,,1,0,1,0,0,97,97,81,777.7225170135498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,3.0,3.2,-266,-288,0,7,229,254,777.7078495025635,777.7078902721405,777.7105569839478,777.7225170135498,777.8725380897522,777.8725380897522,777.8725380897522,777.8725380897522,777.8725380897522,777.8725380897522,777.8725380897522,779.857191324234,1,2.116252899169922,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
98,98,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.366419792175293,None,,,,,1,0,1,0,0,98,98,200,779.8723456859589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.45723347566985,164.82593542061647,184.02422127537133,184.02422127537133,131.01606451035084,174.4229370653158,4.0,4.2,-270,10,0,-280,275,-9,779.8581478595734,779.858190536499,779.8607561588287,779.8723456859589,780.0228769779205,780.0228769779205,780.0228769779205,780.0228769779205,780.0228769779205,780.0228769779205,780.0228769779205,781.2407383918762,2,1.366419792175293,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
99,99,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,3,1.4686801433563232,None,,,,,1,0,1,0,0,99,99,57,781.255786895752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,277,0,-1,258,-270,781.2415781021118,781.2416191101074,781.2439856529236,781.255786895752,781.4059422016144,781.4059422016144,781.4059422016144,781.4059422016144,781.4059422016144,781.4059422016144,781.4059422016144,782.7404584884644,3,1.4686801433563232,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
100,100,0,critical,hdw,35.0,2.1,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.6418750286102295,None,,,,,1,0,1,0,0,100,100,45,782.7556023597717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,2.1,2.11,-222,254,0,267,260,-256,782.7412598133087,782.7413012981415,782.743371963501,782.7556023597717,782.9058284759521,782.9058284759521,782.9058284759521,782.9058284759521,782.9058284759521,782.9058284759521,782.9058284759521,784.4070734977722,3,1.6418750286102295,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
101,101,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.1585705280303955,None,,,,,1,0,1,0,0,101,101,167,784.4224734306335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.85251872511941,144.4431073518847,60.644856946575466,127.74170792601869,91.21289582401701,112.70174471242146,3.0,3.1,-232,258,0,15,216,-273,784.4079868793488,784.4080293178558,784.4104137420654,784.4224734306335,784.5723083019257,784.5723083019257,784.5723083019257,784.5723083019257,784.5723083019257,784.5723083019257,784.5723083019257,785.5901918411255,1,1.1585705280303955,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
102,102,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,2,1.4002795219421387,None,,,,,1,0,1,0,0,102,102,31,785.6057667732239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.12,-266,-282,0,-263,258,288,785.5910158157349,785.5910580158234,785.5931680202484,785.6057667732239,785.7558727264404,785.7558727264404,785.7558727264404,785.7558727264404,785.7558727264404,785.7558727264404,785.7558727264404,787.0235531330109,2,1.4002795219421387,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
103,103,0,filler_random,None,None,None,None,None,None,None,None,None,None,1,1.3339087963104248,None,,,,,1,0,1,0,0,103,103,157,787.0388231277466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.3904634044244,187.08687774110896,85.52833958706715,162.78305352834082,145.95830945046814,65.04547764538187,2.1,2.12,-271,-276,0,-277,210,259,787.0244405269623,787.0244827270508,787.0268793106079,787.0388231277466,787.1891078948975,787.1891078948975,787.1891078948975,787.1891078948975,787.1891078948975,787.1891078948975,787.1891078948975,788.3901617527008,1,1.3339087963104248,None,,,,,,,,,,,,,,,,,,69,5,2025-02-21_09h42.05.612,comp,2024.2.4,60.08256815023851,2025-02-21 10h02.16.801828 -0500,
