thisN,thisTrialN,thisRepN,effect,order,distance,config,diag,h_1,w_1,h_2,w_2,h_3,w_3,rect_choice.keys,rect_choice.rt,rect_choice.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_params.started,exp_params.stopped,welcome.started,welcome_text.started,welcome.stopped,instructions_1.started,instructions_1_text_1.started,instructions_1_text_2.started,key_resp.started,instructions_1.stopped,instructions_loop.key_resp.keys,instructions_loop.key_resp.rt,instructions_loop.key_resp.duration,instructions_2.started,instructions_2_text_1.started,instructions_2_text_2.started,key_resp_2.started,instructions_2.stopped,instructions_loop.key_resp_2.keys,instructions_loop.key_resp_2.rt,instructions_loop.key_resp_2.duration,instructions_3.started,instructions_3_text_1.started,r1_instr3.started,r2_instr3.started,r3_instr3.started,r1_instr3_label.started,r2_instr3_label.started,r3_instr3_label.started,instructions_3_text_3.started,instructions_3_text_4.started,key_resp_3.started,instructions_3.stopped,instructions_loop.key_resp_3.keys,instructions_loop.key_resp_3.rt,instructions_loop.key_resp_3.duration,instructions_4.started,instructions_4_text_1.started,instructions_4_text_3.started,instructions_4_text_2.started,key_resp_4.started,instructions_4.stopped,instructions_loop.key_resp_4.keys,instructions_loop.key_resp_4.rt,instructions_loop.key_resp_4.duration,instructions_5.started,instructions_5_text_1.started,instructions_5_text_2.started,key_resp_5.started,instructions_5.stopped,instructions_loop.key_resp_5.keys,instructions_loop.key_resp_5.rt,instructions_loop.key_resp_5.duration,start_exp.started,start_exp_text.started,key_resp_6.started,start_exp.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.duration,h_1_tmp,w_1_tmp,h_2_tmp,w_2_tmp,h_3_tmp,w_3_tmp,config_tmp,config_tmp_1,r_1_x,r_1_y,r_2_x,r_2_y,r_3_x,r_3_y,pre_trial.started,pre_trial.stopped,choice_trial.started,rect_choice.started,r_1.started,r_2.started,r_3.started,r_1_label.started,r_2_label.started,r_3_label.started,prompt.started,choice_trial.stopped,trials.rect_choice.keys,trials.rect_choice.rt,trials.rect_choice.duration,end_block.started,end_block_text.started,end_block.stopped,end.started,end_text.started,key_resp_7.started,end.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer,date,expName,psychopyVersion,frameRate,expStart,
34,34,0,critical,dhw,35.0,1.0,lower,70.0,70.0,133.0,57.0,57.0,133.0,2,1.8934941291809082,None,,,,,2,0,2,0,0,34,34,48,1125.6577718257904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,70.0,133.0,57.0,57.0,133.0,1.0,1.2,-160,-8,0,-7,191,-4,1125.643646478653,1125.643721818924,1125.6464986801147,1125.6577718257904,1125.8000955581665,1125.8000955581665,1125.8000955581665,1125.8000955581665,1125.8000955581665,1125.8000955581665,1125.8000955581665,1127.5582764148712,2,1.8934941291809082,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
35,35,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.47043776512146,None,,,,,2,0,2,0,0,35,35,135,1127.5765857696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.57814425781314,146.48290364989606,137.9408665513073,140.9639089319164,146.93783640721625,152.7482014591394,2.1,2.11,-240,260,0,275,243,-267,1127.560030221939,1127.5601885318756,1127.5634117126465,1127.5765857696533,1127.718638420105,1127.718638420105,1127.718638420105,1127.718638420105,1127.718638420105,1127.718638420105,1127.718638420105,1129.054872751236,3,1.47043776512146,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
36,36,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.3097708225250244,None,,,,,2,0,2,0,0,36,36,204,1129.0732307434082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.20968697459142,68.20968697459142,57.54915901219433,64.91606912044134,61.95021562069754,58.19244630582709,2.1,2.12,-163,-282,0,-255,158,287,1129.0571727752686,1129.0572588443756,1129.06010556221,1129.0732307434082,1129.220820903778,1129.220820903778,1129.220820903778,1129.220820903778,1129.220820903778,1129.220820903778,1129.220820903778,1130.3906593322754,1,1.3097708225250244,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
37,37,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.5056827068328857,None,,,,,2,0,2,0,0,37,37,186,1130.4062654972076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68651512115414,58.68651512115414,58.04280257142676,58.63981768405823,58.01427065341191,58.31235599926978,2.2,2.22,-155,265,0,-250,154,-259,1130.3925585746765,1130.3926358222961,1130.3954689502716,1130.4062654972076,1130.561185836792,1130.561185836792,1130.561185836792,1130.561185836792,1130.561185836792,1130.561185836792,1130.561185836792,1131.9173347949982,3,1.5056827068328857,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
38,38,0,critical,dwh,20.0,2.1,upper,141.0,141.0,125.0,200.0,200.0,125.0,3,1.5614185333251953,None,,,,,2,0,2,0,0,38,38,31,1131.9334321022034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,125.0,200.0,200.0,125.0,2.1,2.11,-266,258,0,263,258,-276,1131.9188163280487,1131.9188921451569,1131.9216980934143,1131.9334321022034,1132.0878474712372,1132.0878474712372,1132.0878474712372,1132.0878474712372,1132.0878474712372,1132.0878474712372,1132.0878474712372,1133.505530834198,3,1.5614185333251953,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
39,39,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.1861157417297363,None,,,,,2,0,2,0,0,39,39,180,1133.5252196788788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.60411705649315,113.29291173873693,145.2471312273106,82.81515835918839,150.92033545421592,150.92033545421592,2.1,2.11,-194,268,0,285,213,-273,1133.5076365470886,1133.5077426433563,1133.5109405517578,1133.5252196788788,1133.6694977283478,1133.6694977283478,1133.6694977283478,1133.6694977283478,1133.6694977283478,1133.6694977283478,1133.6694977283478,1134.7183034420013,1,1.1861157417297363,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
40,40,0,critical,wdh,35.0,1.0,lower,57.0,133.0,70.0,70.0,133.0,57.0,3,1.777090311050415,None,,,,,2,0,2,0,0,40,40,72,1134.733419418335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,133.0,70.0,70.0,133.0,57.0,1.0,1.2,-198,-15,0,6,160,16,1134.7197144031525,1134.7197902202606,1134.7225658893585,1134.733419418335,1134.8856482505798,1134.8856482505798,1134.8856482505798,1134.8856482505798,1134.8856482505798,1134.8856482505798,1134.8856482505798,1136.5231702327728,3,1.777090311050415,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
41,41,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,2.10526967048645,None,,,,,2,0,2,0,0,41,41,162,1136.541736125946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.05595166241085,104.4928735519342,96.92086535457956,187.49056700563415,160.43666153734944,93.23908639214133,2.2,2.22,-242,276,0,-251,236,-290,1136.5250945091248,1136.5252289772034,1136.528392791748,1136.541736125946,1136.6879723072052,1136.6879723072052,1136.6879723072052,1136.6879723072052,1136.6879723072052,1136.6879723072052,1136.6879723072052,1138.6547429561615,2,2.10526967048645,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
42,42,0,filler_square,None,None,None,None,None,None,None,None,None,None,1,1.134570837020874,None,,,,,2,0,2,0,0,42,42,176,1138.6719000339508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.42072634248939,65.00034100651405,81.64245770867204,58.3150310334083,95.96283873990413,95.96283873990413,3.0,3.2,-158,-252,0,-18,173,273,1138.656519651413,1138.6565959453583,1138.6605815887451,1138.6719000339508,1138.8213965892792,1138.8213965892792,1138.8213965892792,1138.8213965892792,1138.8213965892792,1138.8213965892792,1138.8213965892792,1139.821418762207,1,1.134570837020874,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
43,43,0,critical,dhw,20.0,1.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,1,2.625816822052002,None,,,,,2,0,2,0,0,43,43,55,1139.8366281986237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,1.0,1.3,251,-265,480,-282,738,-267,1139.8230171203613,1139.8231449127197,1139.826323747635,1139.8366281986237,1139.99081325531,1139.99081325531,1139.99081325531,1139.99081325531,1139.99081325531,1139.99081325531,1139.99081325531,1142.4786150455475,1,2.625816822052002,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
44,44,0,critical,dhw,20.0,3.0,upper,141.0,141.0,200.0,125.0,125.0,200.0,2,0.9557862281799316,None,,,,,2,0,2,0,0,44,44,57,1142.4987044334412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,141.0,200.0,125.0,125.0,200.0,3.0,3.1,-229,264,0,2,258,-270,1142.480061531067,1142.480188369751,1142.4829585552216,1142.4987044334412,1142.6440398693085,1142.6440398693085,1142.6440398693085,1142.6440398693085,1142.6440398693085,1142.6440398693085,1142.6440398693085,1143.456870317459,2,0.9557862281799316,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
45,45,0,filler_square,None,None,None,None,None,None,None,None,None,None,2,1.037092685699463,None,,,,,2,0,2,0,0,45,45,188,1143.4733386039734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.57872356898241,80.93363842021947,124.11280970362017,124.11280970362017,123.16353845511561,64.97180715239776,2.1,2.11,-199,266,0,260,191,-276,1143.4589657783508,1143.459044933319,1143.4623770713806,1143.4733386039734,1143.6204340457916,1143.6204340457916,1143.6204340457916,1143.6204340457916,1143.6204340457916,1143.6204340457916,1143.6204340457916,1144.5218374729156,2,1.037092685699463,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
46,46,0,critical,wdh,20.0,4.0,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,1.3000779151916504,None,,,,,2,0,2,0,0,46,46,83,1144.5385937690735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,4.0,4.1,-266,-287,0,-4,229,-268,1144.5233809947968,1144.523456811905,1144.526427268982,1144.5385937690735,1144.6901466846466,1144.6901466846466,1144.6901466846466,1144.6901466846466,1144.6901466846466,1144.6901466846466,1144.6901466846466,1145.8405227661133,2,1.3000779151916504,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
47,47,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,1.7418336868286133,None,,,,,2,0,2,0,0,47,47,168,1145.8566753864288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.05467777280408,60.10563876787972,199.77912422604703,115.75810785041284,180.80231790124674,129.06210046381892,4.0,4.2,-184,-18,0,-271,218,-7,1145.8422858715057,1145.8423628807068,1145.8456990718842,1145.8566753864288,1146.0101807117462,1146.0101807117462,1146.0101807117462,1146.0101807117462,1146.0101807117462,1146.0101807117462,1146.0101807117462,1147.616257429123,2,1.7418336868286133,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
48,48,0,critical,whd,35.0,4.0,upper,125.0,200.0,200.0,125.0,127.0,127.0,2,1.7149856090545654,None,,,,,2,0,2,0,0,48,48,89,1147.635930299759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,200.0,125.0,127.0,127.0,4.0,4.2,-258,18,0,-256,222,20,1147.6177725791931,1147.6178505420685,1147.6206855773926,1147.635930299759,1147.7978785037994,1147.7978785037994,1147.7978785037994,1147.7978785037994,1147.7978785037994,1147.7978785037994,1147.7978785037994,1149.3615124225616,2,1.7149856090545654,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
49,49,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,1.4048452377319336,None,,,,,2,0,2,0,0,49,49,138,1149.3777310848236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.27118735298092,150.37679416398754,96.6937131006397,147.2186760722986,130.78726123121493,172.23917994573247,2.1,2.11,-245,269,0,265,256,-282,1149.3634629249573,1149.3635993003845,1149.366848707199,1149.3777310848236,1149.5255994796753,1149.5255994796753,1149.5255994796753,1149.5255994796753,1149.5255994796753,1149.5255994796753,1149.5255994796753,1150.7914752960205,3,1.4048452377319336,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
50,50,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.4868865013122559,None,,,,,2,0,2,0,0,50,50,182,1150.8078718185425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.98507388031246,58.923568565792195,61.07096634957672,58.03731309854418,61.77866285629374,61.77866285629374,4.0,4.1,-154,-256,0,-15,156,-261,1150.7932708263397,1150.7933473587036,1150.7965977191925,1150.8078718185425,1150.9561808109283,1150.9561808109283,1150.9561808109283,1150.9561808109283,1150.9561808109283,1150.9561808109283,1150.9561808109283,1152.308685541153,3,1.4868865013122559,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
51,51,0,critical,wdh,35.0,3.0,upper,125.0,200.0,127.0,127.0,200.0,125.0,3,3.7310333251953125,None,,,,,2,0,2,0,0,51,51,75,1152.3240926265717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,127.0,127.0,200.0,125.0,3.0,3.1,-260,285,0,-20,222,-274,1152.3103110790253,1152.3104276657104,1152.3138196468353,1152.3240926265717,1152.4762887954712,1152.4762887954712,1152.4762887954712,1152.4762887954712,1152.4762887954712,1152.4762887954712,1152.4762887954712,1156.059839963913,3,3.7310333251953125,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
52,52,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,0.9856894016265869,None,,,,,2,0,2,0,0,52,52,178,1156.0769453048706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.47318917579462,67.42915323317524,84.70686210516975,58.93804937729029,103.70538848386988,103.70538848386988,2.2,2.21,-159,-261,0,272,177,253,1156.061800479889,1156.0618784427643,1156.065167427063,1156.0769453048706,1156.225729227066,1156.225729227066,1156.225729227066,1156.225729227066,1156.225729227066,1156.225729227066,1156.225729227066,1157.0771069526672,3,0.9856894016265869,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
53,53,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,2,1.899806022644043,None,,,,,2,0,2,0,0,53,53,35,1157.090815782547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-283,0,-281,229,286,1157.0786168575287,1157.0786921977997,1157.0818343162537,1157.090815782547,1157.243872642517,1157.243872642517,1157.243872642517,1157.243872642517,1157.243872642517,1157.243872642517,1157.243872642517,1159.003517627716,2,1.899806022644043,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
54,54,0,filler_random,None,None,None,None,None,None,None,None,None,None,2,0.9800708293914795,None,,,,,2,0,2,0,0,54,54,155,1159.0184772014618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.04151091675413,64.1307953108745,112.06542643705723,121.73550619753689,164.91101364332235,159.09836337281075,4.0,4.2,-189,-5,0,-252,236,9,1159.0052282810211,1159.0053007602692,1159.0081057548523,1159.0184772014618,1159.1642200946808,1159.1642200946808,1159.1642200946808,1159.1642200946808,1159.1642200946808,1159.1642200946808,1159.1642200946808,1160.0102007389069,2,0.9800708293914795,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
55,55,0,critical,dwh,35.0,4.0,upper,127.0,127.0,125.0,200.0,200.0,125.0,3,1.320096731185913,None,,,,,2,0,2,0,0,55,55,65,1160.0304064750671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,125.0,200.0,200.0,125.0,4.0,4.2,-260,-7,0,-283,258,10,1160.0116760730743,1160.0117511749268,1160.014874458313,1160.0304064750671,1160.1773002147675,1160.1773002147675,1160.1773002147675,1160.1773002147675,1160.1773002147675,1160.1773002147675,1160.1773002147675,1161.3605036735535,3,1.320096731185913,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
56,56,0,catch,None,None,None,None,None,None,None,None,None,None,3,1.5897936820983887,None,,,,,2,0,2,0,0,56,56,128,1161.3771300315857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,91,114,76,163,162,4.0,4.1,-180,-250,0,-16,215,-255,1161.3623416423798,1161.3624157905579,1161.3653938770294,1161.3771300315857,1161.5250217914581,1161.5250217914581,1161.5250217914581,1161.5250217914581,1161.5250217914581,1161.5250217914581,1161.5250217914581,1162.9697074890137,3,1.5897936820983887,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
57,57,0,critical,dwh,20.0,2.1,lower,78.0,78.0,57.0,133.0,133.0,57.0,3,1.2595109939575195,None,,,,,2,0,2,0,0,57,57,30,1162.9871625900269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,78.0,57.0,133.0,133.0,57.0,2.1,2.11,-202,267,0,279,191,-280,1162.9711592197418,1162.9712376594543,1162.9740145206451,1162.9871625900269,1163.127212524414,1163.127212524414,1163.127212524414,1163.127212524414,1163.127212524414,1163.127212524414,1163.127212524414,1164.263079404831,3,1.2595109939575195,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
58,58,0,critical,dhw,35.0,2.1,upper,127.0,127.0,200.0,125.0,125.0,200.0,2,1.6861226558685303,None,,,,,2,0,2,0,0,58,58,1,1164.2804896831512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,127.0,200.0,125.0,125.0,200.0,2.1,2.12,-222,-263,0,-264,258,266,1164.2646412849426,1164.2647156715393,1164.2678897380829,1164.2804896831512,1164.4253251552582,1164.4253251552582,1164.4253251552582,1164.4253251552582,1164.4253251552582,1164.4253251552582,1164.4253251552582,1165.9809184074402,2,1.6861226558685303,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
59,59,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.074371099472046,None,,,,,2,0,2,0,0,59,59,205,1165.9970769882202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.10992065192133,62.94131535011772,70.22335717124226,176.750914273535,187.0548921620763,187.0548921620763,3.0,3.1,-216,251,0,1,278,-271,1165.9828066825867,1165.9829154014587,1165.9863574504852,1165.9970769882202,1166.145328760147,1166.145328760147,1166.145328760147,1166.145328760147,1166.145328760147,1166.145328760147,1166.145328760147,1167.0802750587463,3,1.074371099472046,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
60,60,0,filler_square,None,None,None,None,None,None,None,None,None,None,3,1.0461173057556152,None,,,,,2,0,2,0,0,60,60,183,1167.0965259075165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.58310814703485,59.31909166860794,63.31260307447769,85.59666750351121,86.70046675287574,86.70046675287574,4.0,4.1,-168,-284,0,-16,182,-266,1167.0822041034698,1167.0823357105255,1167.0857412815094,1167.0965259075165,1167.2434961795807,1167.2434961795807,1167.2434961795807,1167.2434961795807,1167.2434961795807,1167.2434961795807,1167.2434961795807,1168.1473002433777,3,1.0461173057556152,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
61,61,0,filler_random,None,None,None,None,None,None,None,None,None,None,3,0.9798223972320557,None,,,,,2,0,2,0,0,61,61,146,1168.1630833148956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.33227812711557,127.64546813411378,154.8899535718772,147.18909021440936,154.51270112164576,181.2596333087357,2.2,2.22,-233,258,0,-256,260,-277,1168.1489055156708,1168.148980140686,1168.1523416042328,1168.1630833148956,1168.3125643730164,1168.3125643730164,1168.3125643730164,1168.3125643730164,1168.3125643730164,1168.3125643730164,1168.3125643730164,1169.1470725536346,3,0.9798223972320557,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
62,62,0,critical,hdw,35.0,4.0,upper,200.0,125.0,127.0,127.0,125.0,200.0,3,1.7230713367462158,None,,,,,2,0,2,0,0,62,62,113,1169.1635472774506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,125.0,127.0,127.0,125.0,200.0,4.0,4.2,-222,-10,0,-252,260,-19,1169.1486504077911,1169.1487257480621,1169.1519966125488,1169.1635472774506,1169.3139984607697,1169.3139984607697,1169.3139984607697,1169.3139984607697,1169.3139984607697,1169.3139984607697,1169.3139984607697,1170.8986842632294,3,1.7230713367462158,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
63,63,0,critical,wdh,20.0,2.1,upper,125.0,200.0,141.0,141.0,200.0,125.0,3,1.6767792701721191,None,,,,,2,0,2,0,0,63,63,11,1170.915477514267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,200.0,141.0,141.0,200.0,125.0,2.1,2.12,-266,-283,0,-280,229,254,1170.9002344608307,1170.900309085846,1170.903701543808,1170.915477514267,1171.063960313797,1171.063960313797,1171.063960313797,1171.063960313797,1171.063960313797,1171.063960313797,1171.063960313797,1172.5975749492645,3,1.6767792701721191,None,,,,,,,,,,,,,,,,,,186,1,2025-03-04_14h48.56.176,comp,2024.2.4,57.714908466441365,2025-03-04 14h49.02.438234 -0500,
